  9.6403801E-05  1.5280558E-03  1.0381550E-03  1.3006727E-04  3.4119976E-03  1.1948434E-02  2.8378684E-02  1.1949087E-01  5.0661896E-03  1.5257275E-03  9.5487026E-05
  9.4777652E-05  1.4698170E-03  1.0335076E-03  1.1688797E-04  3.3134424E-03  1.1041430E-02  2.7096141E-02  1.1490168E-01  4.8982605E-03  1.4676450E-03  9.3875358E-05
  9.3005566E-05  1.4135198E-03  1.0283644E-03  1.0462209E-04  3.2168266E-03  1.0203151E-02  2.5866638E-02  1.1046286E-01  4.7338290E-03  1.4114332E-03  9.2121180E-05
  9.1049463E-05  1.3587898E-03  1.0229473E-03  9.4912295E-05  3.1237055E-03  9.4296048E-03  2.4688171E-02  1.0617068E-01  4.5728232E-03  1.3567880E-03  9.0185505E-05
  8.8914822E-05  1.3056044E-03  1.0168787E-03  8.6530047E-05  3.0321289E-03  8.7165736E-03  2.3558846E-02  1.0202146E-01  4.4153952E-03  1.3036846E-03  8.8072667E-05
  8.6669292E-05  1.2541953E-03  1.0100564E-03  7.8739292E-05  2.9430252E-03  8.0635197E-03  2.2476885E-02  9.8011665E-02  4.2629574E-03  1.2523909E-03  8.5850227E-05
  8.4352658E-05  1.2043949E-03  1.0029368E-03  7.1941743E-05  2.8553238E-03  7.4581350E-03  2.1440544E-02  9.4137746E-02  4.1150406E-03  1.2026682E-03  8.3558154E-05
  8.1936041E-05  1.1560954E-03  9.9577435E-04  6.5863540E-05  2.7693761E-03  6.9000722E-03  2.0448032E-02  9.0396139E-02  3.9705622E-03  1.1544448E-03  8.1166469E-05
  7.9452920E-05  1.1093155E-03  9.8792747E-04  6.0817050E-05  2.6860635E-03  6.3879848E-03  1.9497781E-02  8.6783348E-02  3.8296758E-03  1.1077185E-03  7.8709464E-05
  7.6992205E-05  1.0640764E-03  9.8018179E-04  5.6589639E-05  2.6048695E-03  5.9201649E-03  1.8588227E-02  8.3296026E-02  3.6932129E-03  1.0625520E-03  7.6275171E-05
  7.4474449E-05  1.0202768E-03  9.7234068E-04  5.2635382E-05  2.5262038E-03  5.4853510E-03  1.7717725E-02  7.9930678E-02  3.5603952E-03  1.0188226E-03  7.3792238E-05
  7.1940977E-05  9.7806192E-04  9.6499973E-04  4.9698881E-05  2.4495364E-03  5.0856347E-03  1.6884802E-02  7.6683984E-02  3.4309739E-03  9.7669743E-04  7.1284643E-05
  6.9410869E-05  9.3734095E-04  9.5719838E-04  4.7452376E-05  2.3743634E-03  4.7185717E-03  1.6088035E-02  7.3552668E-02  3.3049563E-03  9.3604113E-04  6.8780338E-05
  6.6967047E-05  8.9812262E-04  9.4878036E-04  4.5408373E-05  2.3009984E-03  4.3828495E-03  1.5326107E-02  7.0533565E-02  3.1848110E-03  8.9690756E-04  6.6361908E-05
  6.4479701E-05  8.6023734E-04  9.3974859E-04  4.3432154E-05  2.2301177E-03  4.0704785E-03  1.4597373E-02  6.7623271E-02  3.0679767E-03  8.5908095E-04  6.3899334E-05
  6.2032690E-05  8.2368331E-04  9.3014610E-04  4.1539990E-05  2.1607054E-03  3.7839707E-03  1.3900764E-02  6.4818778E-02  2.9547850E-03  8.2258336E-04  6.1478262E-05
  5.9630807E-05  7.8853041E-04  9.2027510E-04  4.0139761E-05  2.0933434E-03  3.5202825E-03  1.3234951E-02  6.2116964E-02  2.8454587E-03  7.8749979E-04  5.9107387E-05
  5.7362562E-05  7.5481892E-04  9.1197891E-04  3.8952453E-05  2.0290638E-03  3.2782717E-03  1.2598796E-02  5.9514874E-02  2.7394920E-03  7.5383972E-04  5.6862439E-05
  5.5016650E-05  7.2222656E-04  9.0351225E-04  3.7760743E-05  1.9675158E-03  3.0527300E-03  1.1990896E-02  5.7009304E-02  2.6365693E-03  7.2129700E-04  5.4544618E-05
  5.2816844E-05  6.9132137E-04  8.9446953E-04  3.6582065E-05  1.9072742E-03  2.8463361E-03  1.1410326E-02  5.4597538E-02  2.5371699E-03  6.9045041E-04  5.2366480E-05
  5.0815969E-05  6.6181042E-04  8.8491907E-04  3.5428971E-05  1.8490725E-03  2.6575144E-03  1.0856034E-02  5.2276756E-02  2.4408390E-03  6.6099851E-04  5.0386414E-05
  4.8610473E-05  6.3325254E-04  8.7473095E-04  3.4525067E-05  1.7919926E-03  2.4795996E-03  1.0326565E-02  5.0043743E-02  2.3471992E-03  6.3248248E-04  4.8201340E-05
  1.0063081E-09  2.5577617E-03  1.1375559E-03  6.7748919E-04  5.6347236E-03  3.7167941E-02  5.1033210E-02  2.0214470E-01  8.2019765E-03  2.5549006E-03  1.0077076E-09
  5.1155533E-05  2.4668748E-03  1.1262279E-03  5.7440493E-04  5.4608613E-03  3.4124203E-02  4.8717035E-02  1.9452345E-01  7.9526003E-03  2.4640210E-03  5.0998481E-05
  5.8084116E-05  2.3830598E-03  1.1190478E-03  4.8550799E-04  5.2988971E-03  3.1611872E-02  4.6619723E-02  1.8754228E-01  7.7193921E-03  2.3802474E-03  5.7794242E-05
  6.3943195E-05  2.3007305E-03  1.1148420E-03  4.0855069E-04  5.1389159E-03  2.9261582E-02  4.4604100E-02  1.8076641E-01  7.4887992E-03  2.2979448E-03  6.3540485E-05
  6.8828101E-05  2.2198170E-03  1.1110554E-03  3.4340296E-04  4.9813125E-03  2.7066497E-02  4.2667396E-02  1.7419207E-01  7.2619773E-03  2.2170709E-03  6.8333155E-05
  7.2824823E-05  2.1403989E-03  1.1077500E-03  2.8345467E-04  4.8265482E-03  2.5019500E-02  4.0806901E-02  1.6781540E-01  7.0382504E-03  2.1377001E-03  7.2253007E-05
  7.6023840E-05  2.0627863E-03  1.1076663E-03  2.3160034E-04  4.6750312E-03  2.3113515E-02  3.9019994E-02  1.6163249E-01  6.8197249E-03  2.0601476E-03  7.5390154E-05
  7.8495794E-05  1.9879187E-03  1.1067534E-03  1.8429114E-04  4.5275183E-03  2.1341238E-02  3.7304110E-02  1.5563939E-01  6.6043354E-03  1.9853405E-03  7.7812585E-05
  8.0316015E-05  1.9149833E-03  1.1050353E-03  1.4317200E-04  4.3834975E-03  1.9695555E-02  3.5656770E-02  1.4983211E-01  6.3922807E-03  1.9124087E-03  7.9595235E-05
  8.1555494E-05  1.8444386E-03  1.1023064E-03  1.1589299E-04  4.2479340E-03  1.8169380E-02  3.4075568E-02  1.4420666E-01  6.1837413E-03  1.8419355E-03  8.0806435E-05
  8.2284130E-05  1.7754700E-03  1.0991675E-03  9.5542465E-05  4.1148861E-03  1.6755751E-02  3.2558167E-02  1.3875903E-01  5.9806618E-03  1.7730416E-03  8.1515237E-05
  8.2531294E-05  1.7080936E-03  1.0952806E-03  8.1530576E-05  3.9853774E-03  1.5447837E-02  3.1102267E-02  1.3348521E-01  5.7833040E-03  1.7057422E-03  8.1749520E-05
  8.2399329E-05  1.6424317E-03  1.0905068E-03  7.0543303E-05  3.8583596E-03  1.4239071E-02  2.9705715E-02  1.2838122E-01  5.5897547E-03  1.6402217E-03  8.1611057E-05
  8.1888254E-05  1.5792059E-03  1.0855164E-03  6.1791660E-05  3.7352145E-03  1.3123003E-02  2.8366324E-02  1.2344302E-01  5.4000702E-03  1.5770838E-03  8.1098816E-05
  8.1074027E-05  1.5189472E-03  1.0803135E-03  5.4467633E-05  3.6165126E-03  1.2093942E-02  2.7082050E-02  1.1866671E-01  5.2151247E-03  1.5169087E-03  8.0288431E-05
  8.0008135E-05  1.4603895E-03  1.0744935E-03  4.7643149E-05  3.5014790E-03  1.1145063E-02  2.5850899E-02  1.1404832E-01  5.0352135E-03  1.4584646E-03  7.9229785E-05
  7.8698998E-05  1.4036572E-03  1.0687689E-03  4.1541833E-05  3.3899773E-03  1.0271381E-02  2.4670893E-02  1.0958393E-01  4.8603009E-03  1.4018069E-03  7.7931671E-05
  7.7190731E-05  1.3484929E-03  1.0628581E-03  3.8118923E-05  3.2812007E-03  9.4691786E-03  2.3540152E-02  1.0526968E-01  4.6898329E-03  1.3467168E-03  7.6446129E-05
  7.5569112E-05  1.2949454E-03  1.0562029E-03  3.5701585E-05  3.1760886E-03  8.7294424E-03  2.2456900E-02  1.0110175E-01  4.5237870E-03  1.2932415E-03  7.4840324E-05
  7.3801139E-05  1.2429680E-03  1.0487977E-03  3.3384882E-05  3.0743598E-03  8.0488263E-03  2.1419315E-02  9.7076315E-02  4.3619357E-03  1.2413356E-03  7.3090092E-05
  7.1900610E-05  1.1925451E-03  1.0406774E-03  3.1612986E-05  2.9749670E-03  7.4234582E-03  2.0425674E-02  9.3189604E-02  4.2040805E-03  1.1909826E-03  7.1208214E-05
  6.9960184E-05  1.1439096E-03  1.0324116E-03  2.9908893E-05  2.8783121E-03  6.8533317E-03  1.9474389E-02  8.9437976E-02  4.0513624E-03  1.1424396E-03  6.9287662E-05
  6.7928354E-05  1.0968997E-03  1.0241246E-03  2.8756901E-05  2.7859418E-03  6.3254066E-03  1.8563783E-02  8.5817704E-02  3.9031790E-03  1.0954949E-03  6.7276602E-05
  6.5820396E-05  1.0513788E-03  1.0155770E-03  2.7834080E-05  2.6957540E-03  5.8401801E-03  1.7692276E-02  8.2325155E-02  3.7597092E-03  1.0500371E-03  6.5189869E-05
  6.3686931E-05  1.0074005E-03  1.0077789E-03  2.7053285E-05  2.6081037E-03  5.3965789E-03  1.6858450E-02  7.8956844E-02  3.6201153E-03  1.0061274E-03  6.3086650E-05
  6.1640946E-05  9.6504986E-04  1.0003401E-03  2.7552517E-05  2.5236259E-03  4.9927962E-03  1.6060907E-02  7.5709337E-02  3.4847447E-03  9.6383555E-04  6.1063227E-05
  5.9502380E-05  9.2407274E-04  9.9230179E-04  2.7874699E-05  2.4425327E-03  4.6180312E-03  1.5298066E-02  7.2579005E-02  3.3540956E-03  9.2291524E-04  5.8946158E-05
  5.7357354E-05  8.8450872E-04  9.8369305E-04  2.8032276E-05  2.3647970E-03  4.2745704E-03  1.4568653E-02  6.9562543E-02  3.2290635E-03  8.8340627E-04  5.6822690E-05
  5.5245330E-05  8.4665990E-04  9.7475667E-04  2.8070567E-05  2.2903753E-03  3.9601247E-03  1.3871378E-02  6.6656653E-02  3.1076154E-03  8.4563129E-04  5.4744921E-05
  5.3258237E-05  8.1051436E-04  9.6549788E-04  2.7974228E-05  2.2187016E-03  3.6732327E-03  1.3205059E-02  6.3858164E-02  2.9897788E-03  8.0954350E-04  5.2780099E-05
  5.1199631E-05  7.7577854E-04  9.5696466E-04  2.8438695E-05  2.1490864E-03  3.4068299E-03  1.2568196E-02  6.1163489E-02  2.8763719E-03  7.7485555E-04  5.0741726E-05
  4.9193913E-05  7.4231019E-04  9.4881870E-04  2.8879720E-05  2.0826319E-03  3.1631444E-03  1.1959819E-02  5.8569789E-02  2.7669448E-03  7.4143306E-04  4.8755780E-05
  4.7226858E-05  7.1026541E-04  9.3998777E-04  2.9166380E-05  2.0176853E-03  2.9394558E-03  1.1378741E-02  5.6073886E-02  2.6608232E-03  7.0944676E-04  4.6811074E-05
  4.5401403E-05  6.7948906E-04  9.3055043E-04  2.9317340E-05  1.9543060E-03  2.7344493E-03  1.0823948E-02  5.3672842E-02  2.5580325E-03  6.7871166E-04  4.5008616E-05
  4.3474505E-05  6.4973180E-04  9.2044476E-04  2.9549028E-05  1.8947715E-03  2.5438032E-03  1.0294116E-02  5.1363423E-02  2.4583116E-03  6.4899388E-04  4.3099709E-05
  4.1696559E-05  6.2117877E-04  9.1002934E-04  2.9767568E-05  1.8376532E-03  2.3697238E-03  9.7884878E-03  4.9142989E-02  2.3618215E-03  6.2047866E-04  4.1342055E-05
  4.0136565E-05  5.9385830E-04  8.9975721E-04  2.9864240E-05  1.7819336E-03  2.2107359E-03  9.3061299E-03  4.7008740E-02  2.2685631E-03  5.9319406E-04  3.9798721E-05
  3.8322934E-05  5.6734182E-04  8.8905555E-04  3.0052325E-05  1.7287092E-03  2.0611706E-03  8.8456080E-03  4.4957427E-02  2.1780745E-03  5.6671221E-04  3.8002657E-05
  6.8745831E-10  2.4575550E-03  1.1999391E-03  2.8194088E-04  5.6964646E-03  3.3260722E-02  4.4769121E-02  1.8776078E-01  8.0686280E-03  2.4552172E-03  8.3317048E-10
  4.4277182E-05  2.3659131E-03  1.1908701E-03  2.2357444E-04  5.4837916E-03  3.0449289E-02  4.2720476E-02  1.8047505E-01  7.7983717E-03  2.3635980E-03  4.4144507E-05
  4.9763781E-05  2.2812419E-03  1.1845085E-03  1.7683136E-04  5.2910394E-03  2.8131315E-02  4.0865101E-02  1.7381221E-01  7.5479739E-03  2.2789259E-03  4.9518803E-05
  5.4353080E-05  2.1979901E-03  1.1793642E-03  1.3659514E-04  5.1036196E-03  2.5968431E-02  3.9081821E-02  1.6735462E-01  7.3035410E-03  2.1956864E-03  5.4013283E-05
  5.8128807E-05  2.1162705E-03  1.1745702E-03  1.0012104E-04  4.9214917E-03  2.3953681E-02  3.7368292E-02  1.6109796E-01  7.0645579E-03  2.1139892E-03  5.7710806E-05
  6.1166257E-05  2.0361775E-03  1.1690232E-03  7.3178542E-05  4.7453795E-03  2.2079912E-02  3.5722215E-02  1.5503788E-01  6.8300655E-03  2.0339280E-03  6.0683897E-05
  6.3543474E-05  1.9579478E-03  1.1630366E-03  5.2937636E-05  4.5817225E-03  2.0340062E-02  3.4141349E-02  1.4917006E-01  6.6001750E-03  1.9556827E-03  6.3009105E-05
  6.5322278E-05  1.8829119E-03  1.1568165E-03  3.7411299E-05  4.4231492E-03  1.8726852E-02  3.2623485E-02  1.4349011E-01  6.3749675E-03  1.8806930E-03  6.4746345E-05
  6.6567133E-05  1.8099298E-03  1.1506633E-03  2.6739999E-05  4.2690518E-03  1.7233284E-02  3.1166476E-02  1.3799369E-01  6.1545246E-03  1.8078247E-03  6.5959124E-05
  6.7340065E-05  1.7390068E-03  1.1440377E-03  2.1527856E-05  4.1193766E-03  1.5852274E-02  2.9768231E-02  1.3267646E-01  5.9406508E-03  1.7369578E-03  6.6708454E-05
  6.7699480E-05  1.6701133E-03  1.1377752E-03  1.8338686E-05  3.9740606E-03  1.4577199E-02  2.8426709E-02  1.2753409E-01  5.7342149E-03  1.6681595E-03  6.7059183E-05
  6.7689639E-05  1.6044773E-03  1.1311937E-03  1.6240583E-05  3.8332696E-03  1.3400915E-02  2.7139899E-02  1.2256227E-01  5.5337100E-03  1.6026162E-03  6.7039777E-05
  6.7377920E-05  1.5409858E-03  1.1243804E-03  1.4935062E-05  3.7021824E-03  1.2317480E-02  2.5905903E-02  1.1775678E-01  5.3400633E-03  1.5391732E-03  6.6723607E-05
  6.6765161E-05  1.4793483E-03  1.1177598E-03  1.4864500E-05  3.5752111E-03  1.1320301E-02  2.4722801E-02  1.1311334E-01  5.1509412E-03  1.4775988E-03  6.6110215E-05
  6.5919393E-05  1.4194551E-03  1.1104429E-03  1.6195142E-05  3.4525440E-03  1.0403834E-02  2.3588790E-02  1.0862782E-01  4.9663898E-03  1.4177687E-03  6.5267665E-05
  6.4873051E-05  1.3614831E-03  1.1024617E-03  1.7906523E-05  3.3346891E-03  9.5616947E-03  2.2502094E-02  1.0429605E-01  4.7868714E-03  1.3598866E-03  6.4228461E-05
  6.3641412E-05  1.3054438E-03  1.0938402E-03  1.9257042E-05  3.2214283E-03  8.7888361E-03  2.1460969E-02  1.0011394E-01  4.6122718E-03  1.3039100E-03  6.3005794E-05
  6.2271095E-05  1.2511350E-03  1.0846126E-03  2.0262583E-05  3.1127113E-03  8.0813991E-03  2.0463763E-02  9.6077457E-02  4.4422269E-03  1.2496631E-03  6.1646883E-05
  6.0794729E-05  1.1985610E-03  1.0754751E-03  2.0946373E-05  3.0079043E-03  7.4315443E-03  1.9508855E-02  9.2182637E-02  4.2767247E-03  1.1971500E-03  6.0203331E-05
  5.9237580E-05  1.1476866E-03  1.0659743E-03  2.1325531E-05  2.9088259E-03  6.8356612E-03  1.8594642E-02  8.8425518E-02  4.1157176E-03  1.1463353E-03  5.8660745E-05
  5.7584289E-05  1.0985407E-03  1.0573692E-03  2.1921169E-05  2.8134211E-03  6.2899072E-03  1.7719595E-02  8.4802234E-02  3.9614009E-03  1.0972722E-03  5.7023146E-05
  5.5946158E-05  1.0514192E-03  1.0492851E-03  2.3210469E-05  2.7206777E-03  5.7940614E-03  1.6882331E-02  8.1309083E-02  3.8127523E-03  1.0502137E-03  5.5401922E-05
  5.4198776E-05  1.0060951E-03  1.0412720E-03  2.5089948E-05  2.6329422E-03  5.3363485E-03  1.6081271E-02  7.7942171E-02  3.6682411E-03  1.0049439E-03  5.3673689E-05
  5.2418369E-05  9.6235722E-04  1.0338578E-03  2.7223928E-05  2.5504073E-03  4.9168150E-03  1.5315034E-02  7.4697844E-02  3.5278607E-03  9.6124394E-04  5.1914989E-05
  5.0645480E-05  9.2030648E-04  1.0261282E-03  2.8964944E-05  2.4700138E-03  4.5345644E-03  1.4582390E-02  7.1572574E-02  3.3930771E-03  9.1925355E-04  5.0170584E-05
  4.9002004E-05  8.8027232E-04  1.0177208E-03  3.0344981E-05  2.3917145E-03  4.1882281E-03  1.3882097E-02  6.8562895E-02  3.2636925E-03  8.7928406E-04  4.8550889E-05
  4.7244738E-05  8.4164418E-04  1.0090416E-03  3.1373635E-05  2.3154831E-03  3.8670428E-03  1.3212653E-02  6.5665087E-02  3.1384147E-03  8.4070343E-04  4.6811054E-05
  4.5490843E-05  8.0448855E-04  1.0007122E-03  3.2214866E-05  2.2420373E-03  3.5735675E-03  1.2572970E-02  6.2875870E-02  3.0172885E-03  8.0360975E-04  4.5076127E-05
  4.3777202E-05  7.6895592E-04  9.9313392E-04  3.3493223E-05  2.1722456E-03  3.3057593E-03  1.1961897E-02  6.0191934E-02  2.9009234E-03  7.6812005E-04  4.3385846E-05
  4.2193374E-05  7.3485835E-04  9.8483553E-04  3.4440620E-05  2.1065446E-03  3.0624848E-03  1.1378389E-02  5.7610120E-02  2.7882298E-03  7.3406397E-04  4.1818207E-05
  4.0514757E-05  7.0197231E-04  9.7577293E-04  3.5075896E-05  2.0446219E-03  2.8365258E-03  1.0821006E-02  5.5126784E-02  2.6789702E-03  7.0121819E-04  4.0156066E-05
  3.8895079E-05  6.7041648E-04  9.6604261E-04  3.5550674E-05  1.9839897E-03  2.6305601E-03  1.0288966E-02  5.2739167E-02  2.5732023E-03  6.6971208E-04  3.8552101E-05
  3.7312288E-05  6.4014208E-04  9.5596178E-04  3.6275867E-05  1.9246220E-03  2.4419774E-03  9.7811770E-03  5.0444103E-02  2.4708440E-03  6.3947374E-04  3.6986963E-05
  3.5865438E-05  6.1118248E-04  9.4596040E-04  3.7310054E-05  1.8670269E-03  2.2696530E-03  9.2967426E-03  4.8238690E-02  2.3719067E-03  6.1055881E-04  3.5554864E-05
  3.4286735E-05  5.8331613E-04  9.3599064E-04  3.7994277E-05  1.8120105E-03  2.1094017E-03  8.8344132E-03  4.6119700E-02  2.2760912E-03  5.8272490E-04  3.3996902E-05
  3.2868121E-05  5.5667349E-04  9.2545395E-04  3.8397080E-05  1.7581772E-03  1.9635827E-03  8.3935794E-03  4.4084585E-02  2.1835788E-03  5.5611344E-04  3.2592983E-05
  3.1662975E-05  5.3127579E-04  9.1444588E-04  3.8696953E-05  1.7055745E-03  1.8307462E-03  7.9734083E-03  4.2130591E-02  2.0943595E-03  5.3074554E-04  3.1401042E-05
  3.0174910E-05  5.0665235E-04  9.0310604E-04  3.9451657E-05  1.6539321E-03  1.7057015E-03  7.5724968E-03  4.0254470E-02  2.0082324E-03  5.0615010E-04  2.9925827E-05
  6.3295068E-10  2.4077797E-03  1.2012434E-03  1.9903769E-04  5.1754398E-03  2.9859160E-02  3.9572036E-02  1.7340976E-01  7.8081556E-03  2.4055353E-03  6.9564490E-10
  3.8132019E-05  2.3032271E-03  1.1899081E-03  1.7137821E-04  4.9831191E-03  2.7229366E-02  3.7722455E-02  1.6652048E-01  7.5326324E-03  2.3010145E-03  3.8020034E-05
  4.2366296E-05  2.2083658E-03  1.1815035E-03  1.4966400E-04  4.8115563E-03  2.5065202E-02  3.6049157E-02  1.6022810E-01  7.2785459E-03  2.2061680E-03  4.2159786E-05
  4.5860494E-05  2.1167559E-03  1.1760424E-03  1.3358308E-04  4.6507376E-03  2.3053841E-02  3.4442447E-02  1.5413620E-01  7.0294410E-03  2.1145984E-03  4.5573914E-05
  4.8686904E-05  2.0284649E-03  1.1702077E-03  1.2184676E-04  4.4942596E-03  2.1187980E-02  3.2900122E-02  1.4824024E-01  6.7854358E-03  2.0263778E-03  4.8334552E-05
  5.0908598E-05  1.9435434E-03  1.1639801E-03  1.1190004E-04  4.3420269E-03  1.9460042E-02  3.1420015E-02  1.4253564E-01  6.5466301E-03  1.9415435E-03  5.0502094E-05
  5.2606868E-05  1.8614904E-03  1.1584500E-03  1.0282585E-04  4.1949421E-03  1.7862517E-02  3.0000012E-02  1.3701785E-01  6.3136193E-03  1.8595385E-03  5.2162942E-05
  5.3829908E-05  1.7822589E-03  1.1538967E-03  9.3278030E-05  4.0529020E-03  1.6387727E-02  2.8638039E-02  1.3168232E-01  6.0908479E-03  1.7803643E-03  5.3351900E-05
  5.4622537E-05  1.7063038E-03  1.1491029E-03  8.4243887E-05  3.9169692E-03  1.5028227E-02  2.7332073E-02  1.2652454E-01  5.8741694E-03  1.7045018E-03  5.4118455E-05
  5.5039287E-05  1.6333343E-03  1.1447285E-03  7.6383015E-05  3.7855351E-03  1.3776741E-02  2.6080146E-02  1.2154002E-01  5.6636234E-03  1.6316570E-03  5.4515817E-05
  5.5126734E-05  1.5640674E-03  1.1399915E-03  6.9766558E-05  3.6608258E-03  1.2626052E-02  2.4880332E-02  1.1672435E-01  5.4593742E-03  1.5624372E-03  5.4589659E-05
  5.4912667E-05  1.4971539E-03  1.1345286E-03  6.3686345E-05  3.5401631E-03  1.1569391E-02  2.3730746E-02  1.1207310E-01  5.2601732E-03  1.4955831E-03  5.4376055E-05
  5.4473704E-05  1.4325373E-03  1.1283621E-03  5.9710149E-05  3.4229889E-03  1.0600060E-02  2.2629587E-02  1.0758197E-01  5.0660518E-03  1.4310246E-03  5.3933443E-05
  5.3803268E-05  1.3701599E-03  1.1214950E-03  5.6602462E-05  3.3098217E-03  9.7116980E-03  2.1575051E-02  1.0324665E-01  4.8769842E-03  1.3687059E-03  5.3271635E-05
  5.2985257E-05  1.3101883E-03  1.1139533E-03  5.3088911E-05  3.1997312E-03  8.8989537E-03  2.0565437E-02  9.9062929E-02  4.6929895E-03  1.3088001E-03  5.2456849E-05
  5.2009799E-05  1.2527898E-03  1.1058510E-03  5.0720021E-05  3.0944696E-03  8.1547413E-03  1.9599058E-02  9.5026630E-02  4.5154848E-03  1.2514586E-03  5.1493681E-05
  5.0906033E-05  1.1975124E-03  1.0980219E-03  4.8386269E-05  2.9943408E-03  7.4746216E-03  1.8674280E-02  9.1133637E-02  4.3431694E-03  1.1962615E-03  5.0399979E-05
  4.9718770E-05  1.1443795E-03  1.0903090E-03  4.6395042E-05  2.9013376E-03  6.8559445E-03  1.7789554E-02  8.7379949E-02  4.1758358E-03  1.1431820E-03  4.9224759E-05
  4.8476799E-05  1.0932374E-03  1.0841916E-03  4.5229552E-05  2.8114935E-03  6.2880154E-03  1.6943313E-02  8.3761554E-02  4.0151101E-03  1.0920928E-03  4.8006872E-05
  4.7170988E-05  1.0441869E-03  1.0784934E-03  4.4612554E-05  2.7255306E-03  5.7687510E-03  1.6134062E-02  8.0274533E-02  3.8604792E-03  1.0431019E-03  4.6712975E-05
  4.5801644E-05  9.9723040E-04  1.0720122E-03  4.6566445E-05  2.6418074E-03  5.2949403E-03  1.5360370E-02  7.6915056E-02  3.7104034E-03  9.9621045E-04  4.5361822E-05
  4.4493772E-05  9.5229664E-04  1.0647129E-03  4.8262655E-05  2.5613101E-03  4.8683056E-03  1.4620965E-02  7.3679479E-02  3.5649616E-03  9.5133876E-04  4.4067219E-05
  4.3057924E-05  9.0928696E-04  1.0577228E-03  4.9489615E-05  2.4827598E-03  4.4733315E-03  1.3914286E-02  7.0563882E-02  3.4268660E-03  9.0836152E-04  4.2646561E-05
  4.1592031E-05  8.6805210E-04  1.0505155E-03  5.0295694E-05  2.4059145E-03  4.1125362E-03  1.3239084E-02  6.7564686E-02  3.2937120E-03  8.6718745E-04  4.1197050E-05
  4.0151232E-05  8.2869935E-04  1.0434396E-03  5.0844166E-05  2.3331035E-03  3.7856536E-03  1.2594211E-02  6.4678462E-02  3.1647011E-03  8.2787626E-04  3.9770398E-05
  3.8832820E-05  7.9103813E-04  1.0372553E-03  5.1993112E-05  2.2649808E-03  3.4910486E-03  1.1978525E-02  6.1901789E-02  3.0399443E-03  7.9025540E-04  3.8470329E-05
  3.7394188E-05  7.5483736E-04  1.0300865E-03  5.2745408E-05  2.1997103E-03  3.2177319E-03  1.1390550E-02  5.9230956E-02  2.9201089E-03  7.5410560E-04  3.7054161E-05
  3.5977390E-05  7.2020476E-04  1.0220439E-03  5.3776912E-05  2.1364927E-03  2.9689652E-03  1.0829325E-02  5.6662792E-02  2.8041187E-03  7.1950899E-04  3.5651115E-05
  3.4596307E-05  6.8702372E-04  1.0131817E-03  5.4547545E-05  2.0744262E-03  2.7427941E-03  1.0293779E-02  5.4194058E-02  2.6919186E-03  6.8636321E-04  3.4283712E-05
  3.3332508E-05  6.5532085E-04  1.0040165E-03  5.5294620E-05  2.0135774E-03  2.5377356E-03  9.7829581E-03  5.1821669E-02  2.5835078E-03  6.5469391E-04  3.3033264E-05
  3.1957848E-05  6.2482586E-04  9.9501160E-04  5.5793823E-05  1.9555094E-03  2.3477555E-03  9.2954605E-03  4.9542026E-02  2.4785938E-03  6.2423139E-04  3.1674055E-05
  3.0650674E-05  5.9566238E-04  9.8573126E-04  5.6182196E-05  1.8989752E-03  2.1750776E-03  8.8306239E-03  4.7352483E-02  2.3772549E-03  5.9509870E-04  3.0381880E-05
  2.9380908E-05  5.6775271E-04  9.7568196E-04  5.6221144E-05  1.8439450E-03  2.0174600E-03  8.3874266E-03  4.5249950E-02  2.2799878E-03  5.6721853E-04  2.9124354E-05
  2.8233199E-05  5.4112964E-04  9.6520449E-04  5.5957676E-05  1.7900715E-03  1.8733974E-03  7.9650532E-03  4.3231610E-02  2.1861904E-03  5.4062368E-04  2.7992668E-05
