  6.5924999E-04  3.1718772E-03  2.1236310E-03  2.3474084E-03  3.7445923E-03  3.4979231E-02  7.5877901E-02  2.2271823E-01  5.2102989E-03  3.1590998E-03  6.5402566E-04
  6.5095694E-04  3.0900530E-03  2.0444079E-03  2.2185660E-03  3.6726496E-03  3.3086537E-02  7.3253515E-02  2.1606809E-01  5.1129623E-03  3.0777361E-03  6.4587371E-04
  6.4166128E-04  3.0087677E-03  1.9681171E-03  2.0948752E-03  3.6006125E-03  3.1294821E-02  7.0704473E-02  2.0957011E-01  5.0147094E-03  2.9969004E-03  6.3672268E-04
  6.3135590E-04  2.9280077E-03  1.8949915E-03  1.9752431E-03  3.5284583E-03  2.9599819E-02  6.8229175E-02  2.0322253E-01  4.9155924E-03  2.9165814E-03  6.2656353E-04
  6.1988776E-04  2.8476239E-03  1.8258600E-03  1.8594526E-03  3.4560558E-03  2.7998640E-02  6.5825880E-02  1.9702337E-01  4.8155211E-03  2.8366278E-03  6.1524244E-04
  6.0888572E-04  2.7691905E-03  1.7602846E-03  1.7491236E-03  3.3847668E-03  2.6480535E-02  6.3494833E-02  1.9097362E-01  4.7162098E-03  2.7586119E-03  6.0438642E-04
  5.9701782E-04  2.6914057E-03  1.6985629E-03  1.6439129E-03  3.3147706E-03  2.5046456E-02  6.1232931E-02  1.8506882E-01  4.6163554E-03  2.6812352E-03  5.9266573E-04
  5.8463705E-04  2.6146058E-03  1.6409025E-03  1.5451542E-03  3.2460745E-03  2.3691151E-02  5.9039041E-02  1.7930783E-01  4.5163834E-03  2.6048310E-03  5.8043118E-04
  5.7157919E-04  2.5386243E-03  1.5858191E-03  1.4513441E-03  3.1774425E-03  2.2412284E-02  5.6911463E-02  1.7368858E-01  4.4161904E-03  2.5292340E-03  5.6751759E-04
  5.5928155E-04  2.4648311E-03  1.5348266E-03  1.3653662E-03  3.1099838E-03  2.1200540E-02  5.4850107E-02  1.6821053E-01  4.3176417E-03  2.4558141E-03  5.5536278E-04
  5.4598874E-04  2.3915297E-03  1.4865240E-03  1.2828467E-03  3.0423179E-03  2.0058392E-02  5.2851701E-02  1.6286992E-01  4.2196388E-03  2.3828751E-03  5.4221045E-04
  5.3158348E-04  2.3185990E-03  1.4396917E-03  1.2036538E-03  2.9743702E-03  1.8983083E-02  5.0914649E-02  1.5766473E-01  4.1229649E-03  2.3102943E-03  5.2794315E-04
  5.1902445E-04  2.2488600E-03  1.3958172E-03  1.1292846E-03  2.9084800E-03  1.7961401E-02  4.9040382E-02  1.5259560E-01  4.0291533E-03  2.2408947E-03  5.1551929E-04
  1.5371162E-09  4.9205133E-03  4.7254259E-03  6.1571421E-03  5.1805600E-03  1.1710516E-01  1.5850850E-01  4.2251801E-01  6.7403871E-03  4.9025467E-03  1.7844030E-09
  2.1212660E-04  4.8513033E-03  4.5179780E-03  5.9116771E-03  5.1185116E-03  1.1082215E-01  1.5345059E-01  4.1125181E-01  6.7263132E-03  4.8328816E-03  2.1120235E-04
  2.6478261E-04  4.7866860E-03  4.3323377E-03  5.6880646E-03  5.0614835E-03  1.0559190E-01  1.4878639E-01  4.0077332E-01  6.7083109E-03  4.7681953E-03  2.6305745E-04
  3.1245025E-04  4.7198235E-03  4.1547212E-03  5.4687264E-03  5.0023811E-03  1.0054379E-01  1.4423072E-01  3.9046976E-01  6.6833669E-03  4.7011387E-03  3.1003602E-04
  3.5539641E-04  4.6505874E-03  3.9880123E-03  5.2537206E-03  4.9409827E-03  9.5677283E-02  1.3978241E-01  3.8034175E-01  6.6518322E-03  4.6319858E-03  3.5239301E-04
  3.9387735E-04  4.5794245E-03  3.8286287E-03  5.0430889E-03  4.8801967E-03  9.0991260E-02  1.3544022E-01  3.7038971E-01  6.6140535E-03  4.5607749E-03  3.9037410E-04
  4.2815289E-04  4.5059135E-03  3.6751644E-03  4.8368949E-03  4.8175368E-03  8.6484245E-02  1.3120290E-01  3.6061390E-01  6.5703773E-03  4.4874648E-03  4.2423017E-04
  4.5846201E-04  4.4302167E-03  3.5295571E-03  4.6351730E-03  4.7528912E-03  8.2154330E-02  1.2706912E-01  3.5101439E-01  6.5211294E-03  4.4120132E-03  4.5419072E-04
  4.8505621E-04  4.3525896E-03  3.3906324E-03  4.4379730E-03  4.6864324E-03  7.7999052E-02  1.2303754E-01  3.4159114E-01  6.4666528E-03  4.3346733E-03  4.8049970E-04
  5.0815218E-04  4.2732624E-03  3.2564392E-03  4.2453212E-03  4.6225979E-03  7.4016063E-02  1.1910678E-01  3.3234392E-01  6.4073433E-03  4.2556654E-03  5.0336702E-04
  5.2804480E-04  4.1925278E-03  3.1278242E-03  4.0573174E-03  4.5589119E-03  7.0201347E-02  1.1527548E-01  3.2327243E-01  6.3442213E-03  4.1752817E-03  5.2308138E-04
  5.4476802E-04  4.1104323E-03  3.0043162E-03  3.8738110E-03  4.4964494E-03  6.6553611E-02  1.1154202E-01  3.1437600E-01  6.2766258E-03  4.0935599E-03  5.3967138E-04
  5.5879415E-04  4.0274390E-03  2.8858855E-03  3.6950825E-03  4.4323584E-03  6.3066661E-02  1.0790522E-01  3.0565430E-01  6.2052849E-03  4.0109594E-03  5.5360297E-04
  5.7007983E-04  3.9435148E-03  2.7731403E-03  3.5209032E-03  4.3674782E-03  5.9738413E-02  1.0436335E-01  2.9710635E-01  6.1302516E-03  3.9274430E-03  5.6482863E-04
  5.7885154E-04  3.8588808E-03  2.6642078E-03  3.3513541E-03  4.3021398E-03  5.6564218E-02  1.0091495E-01  2.8873133E-01  6.0516489E-03  3.8432286E-03  5.7357140E-04
  5.8557025E-04  3.7739846E-03  2.5616916E-03  3.1872687E-03  4.2358235E-03  5.3538913E-02  9.7558772E-02  2.8052859E-01  5.9700294E-03  3.7587615E-03  5.8028711E-04
  5.9010416E-04  3.6887000E-03  2.4637640E-03  3.0277250E-03  4.1683910E-03  5.0659059E-02  9.4292992E-02  2.7249679E-01  5.8853629E-03  3.6739124E-03  5.8484092E-04
  5.9227396E-04  3.6028553E-03  2.3688513E-03  2.8729461E-03  4.0998542E-03  4.7919742E-02  9.1115717E-02  2.6463442E-01  5.7975712E-03  3.5885072E-03  5.8705007E-04
  5.9335160E-04  3.5176731E-03  2.2777654E-03  2.7249635E-03  4.0322930E-03  4.5315950E-02  8.8026519E-02  2.5694138E-01  5.7080011E-03  3.5037641E-03  5.8818527E-04
  5.9296743E-04  3.4327917E-03  2.1909771E-03  2.5816172E-03  3.9639145E-03  4.2843144E-02  8.5023315E-02  2.4941583E-01  5.6163860E-03  3.4193219E-03  5.8787263E-04
  5.9098188E-04  3.3480755E-03  2.1083080E-03  2.4426102E-03  3.8946237E-03  4.0496907E-02  8.2104266E-02  2.4205610E-01  5.5234655E-03  3.3350441E-03  5.8597068E-04
  5.8684798E-04  3.2629937E-03  2.0281336E-03  2.3074870E-03  3.8240630E-03  3.8271763E-02  7.9267119E-02  2.3486004E-01  5.4287973E-03  3.2503967E-03  5.8193127E-04
  5.8265063E-04  3.1795408E-03  1.9516854E-03  2.1783069E-03  3.7570729E-03  3.6162483E-02  7.6512260E-02  2.2782805E-01  5.3336614E-03  3.1673733E-03  5.7783734E-04
  5.7741680E-04  3.0967781E-03  1.8785356E-03  2.0545263E-03  3.6897075E-03  3.4164331E-02  7.3837079E-02  2.2095770E-01  5.2372186E-03  3.0850333E-03  5.7271328E-04
  5.7077617E-04  3.0143319E-03  1.8096437E-03  1.9351295E-03  3.6219257E-03  3.2273425E-02  7.1239410E-02  2.1424626E-01  5.1391817E-03  3.0030051E-03  5.6618887E-04
  5.6257029E-04  2.9320472E-03  1.7436999E-03  1.8192900E-03  3.5548288E-03  3.0486241E-02  6.8717471E-02  2.0769201E-01  5.0394979E-03  2.9211293E-03  5.5810364E-04
  5.5475702E-04  2.8517888E-03  1.6823554E-03  1.7093517E-03  3.4882819E-03  2.8793805E-02  6.6271549E-02  2.0129499E-01  4.9401565E-03  2.8412724E-03  5.5041363E-04
  5.4610974E-04  2.7723689E-03  1.6261767E-03  1.6045343E-03  3.4213324E-03  2.7194302E-02  6.3898756E-02  1.9505198E-01  4.8400521E-03  2.7622444E-03  5.4189282E-04
  5.3662493E-04  2.6937680E-03  1.5735408E-03  1.5061497E-03  3.3540069E-03  2.5683759E-02  6.1597428E-02  1.8896091E-01  4.7392633E-03  2.6840975E-03  5.3253585E-04
  5.2618138E-04  2.6158984E-03  1.5246330E-03  1.4147173E-03  3.2862466E-03  2.4259428E-02  5.9365803E-02  1.8301954E-01  4.6382174E-03  2.6066556E-03  5.2222157E-04
  5.1617569E-04  2.5400992E-03  1.4784898E-03  1.3294101E-03  3.2192583E-03  2.2911463E-02  5.7203818E-02  1.7722814E-01  4.5380851E-03  2.5312156E-03  5.1234347E-04
  5.0545986E-04  2.4651938E-03  1.4340711E-03  1.2477441E-03  3.1522347E-03  2.1640420E-02  5.5108526E-02  1.7158236E-01  4.4378511E-03  2.4566597E-03  5.0175577E-04
  4.9433958E-04  2.3915846E-03  1.3918198E-03  1.1697001E-03  3.0861735E-03  2.0441326E-02  5.3078697E-02  1.6608067E-01  4.3393132E-03  2.3834849E-03  4.9076320E-04
  4.8268514E-04  2.3195859E-03  1.3518224E-03  1.0946332E-03  3.0206905E-03  1.9312220E-02  5.1112628E-02  1.6072075E-01  4.2420722E-03  2.3118119E-03  4.7923451E-04
  4.7170477E-04  2.2496993E-03  1.3140924E-03  1.0255740E-03  2.9560999E-03  1.8243760E-02  4.9209961E-02  1.5550159E-01  4.1458919E-03  2.2422410E-03  4.6837781E-04
  4.5991362E-04  2.1805134E-03  1.2777126E-03  9.5983892E-04  2.8926963E-03  1.7238741E-02  4.7367669E-02  1.5041945E-01  4.0496885E-03  2.1733610E-03  4.5670890E-04
  4.4722679E-04  2.1119333E-03  1.2420381E-03  8.9621394E-04  2.8296490E-03  1.6294635E-02  4.5584155E-02  1.4547209E-01  3.9538761E-03  2.1050765E-03  4.4414197E-04
  4.3611794E-04  2.0462618E-03  1.2085359E-03  8.3685743E-04  2.7681214E-03  1.5398236E-02  4.3860353E-02  1.4065949E-01  3.8600979E-03  2.0396908E-03  4.3315013E-04
  1.5232150E-09  4.7348857E-03  3.7801020E-03  5.1667726E-03  4.9769685E-03  1.0618565E-01  1.4688879E-01  4.0282889E-01  6.7913757E-03  4.7192666E-03  1.3692693E-09
  1.8957723E-04  4.6561935E-03  3.6170061E-03  4.9436830E-03  4.9226409E-03  1.0035745E-01  1.4204569E-01  3.9167965E-01  6.7641590E-03  4.6402441E-03  1.8877533E-04
  2.3521415E-04  4.5840046E-03  3.4751365E-03  4.7419833E-03  4.8709589E-03  9.5496302E-02  1.3758619E-01  3.8132576E-01  6.7337572E-03  4.5678839E-03  2.3371999E-04
  2.7639747E-04  4.5096156E-03  3.3378242E-03  4.5460857E-03  4.8270863E-03  9.0803727E-02  1.3323620E-01  3.7115785E-01  6.6969057E-03  4.4934558E-03  2.7430940E-04
  3.1337132E-04  4.4339292E-03  3.2049004E-03  4.3546299E-03  4.7818968E-03  8.6281269E-02  1.2899428E-01  3.6117608E-01  6.6539410E-03  4.4177604E-03  3.1077721E-04
  3.4637181E-04  4.3563783E-03  3.0763123E-03  4.1675871E-03  4.7327076E-03  8.1929375E-02  1.2485896E-01  3.5138039E-01  6.6051924E-03  4.3403720E-03  3.4335010E-04
  3.7563801E-04  4.2771924E-03  2.9548186E-03  3.9849324E-03  4.6809147E-03  7.7747798E-02  1.2082872E-01  3.4177057E-01  6.5509961E-03  4.2614047E-03  3.7225913E-04
  4.0138961E-04  4.1965810E-03  2.8386209E-03  3.8066390E-03  4.6266753E-03  7.3735249E-02  1.1690201E-01  3.3234623E-01  6.4916694E-03  4.1810564E-03  3.9771484E-04
  4.2385608E-04  4.1147982E-03  2.7276612E-03  3.6330241E-03  4.5692463E-03  6.9890019E-02  1.1307725E-01  3.2310684E-01  6.4275394E-03  4.0995337E-03  4.1994107E-04
  4.4323641E-04  4.0319928E-03  2.6210620E-03  3.4645745E-03  4.5089093E-03  6.6209683E-02  1.0935284E-01  3.1405170E-01  6.3589104E-03  4.0170190E-03  4.3913053E-04
  4.5979866E-04  3.9484132E-03  2.5203641E-03  3.3003992E-03  4.4460939E-03  6.2691478E-02  1.0572720E-01  3.0518005E-01  6.2861468E-03  3.9337528E-03  4.5554502E-04
  4.7357502E-04  3.8640829E-03  2.4250536E-03  3.1404339E-03  4.3818589E-03  5.9331856E-02  1.0219854E-01  2.9649081E-01  6.2093885E-03  3.8497556E-03  4.6921252E-04
  4.8499539E-04  3.7794010E-03  2.3339462E-03  2.9850804E-03  4.3163331E-03  5.6127371E-02  9.8765453E-02  2.8798311E-01  6.1291599E-03  3.7654218E-03  4.8055760E-04
  4.9401929E-04  3.6943188E-03  2.2468491E-03  2.8358611E-03  4.2493074E-03  5.3073933E-02  9.5426062E-02  2.7965557E-01  6.0455297E-03  3.6807007E-03  4.8953472E-04
  5.0085327E-04  3.6090263E-03  2.1630673E-03  2.6913223E-03  4.1805763E-03  5.0168162E-02  9.2178738E-02  2.7150693E-01  5.9588074E-03  3.5957781E-03  4.9634956E-04
  5.0591210E-04  3.5239025E-03  2.0822000E-03  2.5509685E-03  4.1105403E-03  4.7403680E-02  8.9022063E-02  2.6353605E-01  5.8700195E-03  3.5110295E-03  5.0141029E-04
  5.0907789E-04  3.4388250E-03  2.0040442E-03  2.4145331E-03  4.0406811E-03  4.4777278E-02  8.5954091E-02  2.5574117E-01  5.7797571E-03  3.4263314E-03  5.0459625E-04
  5.1019640E-04  3.3536352E-03  1.9291940E-03  2.2817096E-03  3.9701306E-03  4.2287039E-02  8.2972847E-02  2.4812043E-01  5.6867898E-03  3.3415249E-03  5.0575301E-04
  5.1039557E-04  3.2693921E-03  1.8576467E-03  2.1534127E-03  3.9005023E-03  3.9921143E-02  8.0077649E-02  2.4067316E-01  5.5923171E-03  3.2576642E-03  5.0600588E-04
  5.0934611E-04  3.1857668E-03  1.7905339E-03  2.0302399E-03  3.8341617E-03  3.7677830E-02  7.7266365E-02  2.3339715E-01  5.4961202E-03  3.1744201E-03  5.0502032E-04
  5.0692578E-04  3.1026307E-03  1.7259303E-03  1.9108897E-03  3.7671470E-03  3.5553137E-02  7.4537077E-02  2.2629037E-01  5.3981850E-03  3.0916629E-03  5.0267542E-04
  5.0266815E-04  3.0195259E-03  1.6633512E-03  1.7947397E-03  3.6996187E-03  3.3547995E-02  7.1887541E-02  2.1935035E-01  5.2981593E-03  3.0089330E-03  4.9850157E-04
  4.9838922E-04  2.9381604E-03  1.6066641E-03  1.6833441E-03  3.6326732E-03  3.1645550E-02  6.9317805E-02  2.1257687E-01  5.1979024E-03  2.9279385E-03  4.9431354E-04
  4.9323745E-04  2.8577136E-03  1.5565126E-03  1.5784208E-03  3.5660453E-03  2.9846624E-02  6.6825285E-02  2.0596722E-01  5.0966977E-03  2.8478556E-03  4.8925790E-04
  4.8689576E-04  2.7778610E-03  1.5094945E-03  1.4810413E-03  3.4989820E-03  2.8149174E-02  6.4407865E-02  1.9951843E-01  4.9947149E-03  2.7683605E-03  4.8301744E-04
  4.7924052E-04  2.6984710E-03  1.4649652E-03  1.3907609E-03  3.4313424E-03  2.6550402E-02  6.2063720E-02  1.9322844E-01  4.8917946E-03  2.6893216E-03  4.7546694E-04
  4.7195231E-04  2.6211204E-03  1.4237090E-03  1.3056732E-03  3.3649120E-03  2.5036802E-02  5.9792817E-02  1.8709668E-01  4.7893579E-03  2.6123152E-03  4.6828601E-04
  4.6397277E-04  2.5451654E-03  1.3842697E-03  1.2245144E-03  3.2987671E-03  2.3609437E-02  5.7592393E-02  1.8111979E-01  4.6864741E-03  2.5367941E-03  4.6041516E-04
  4.5530354E-04  2.4706140E-03  1.3476972E-03  1.1467810E-03  3.2323486E-03  2.2264321E-02  5.5460764E-02  1.7529542E-01  4.5840764E-03  2.4625665E-03  4.5185651E-04
  4.4585320E-04  2.3969122E-03  1.3126908E-03  1.0717798E-03  3.1657474E-03  2.0999149E-02  5.3396165E-02  1.6962106E-01  4.4829668E-03  2.3891798E-03  4.4251682E-04
  4.3680038E-04  2.3251614E-03  1.2791335E-03  1.0007614E-03  3.1007304E-03  1.9803301E-02  5.1398222E-02  1.6409635E-01  4.3835656E-03  2.3177345E-03  4.3357385E-04
  4.2717115E-04  2.2544151E-03  1.2464030E-03  9.3444940E-04  3.0363230E-03  1.8678069E-02  4.9464221E-02  1.5871699E-01  4.2847515E-03  2.2472860E-03  4.2405467E-04
  4.1722595E-04  2.1849033E-03  1.2145889E-03  8.7218441E-04  2.9719150E-03  1.7618520E-02  4.7592847E-02  1.5348110E-01  4.1863164E-03  2.1780630E-03  4.1421819E-04
  4.0687011E-04  2.1165173E-03  1.1835765E-03  8.1299053E-04  2.9074819E-03  1.6622912E-02  4.5782412E-02  1.4838616E-01  4.0880192E-03  2.1099572E-03  4.0396969E-04
  3.9709778E-04  2.0501722E-03  1.1541059E-03  7.6003950E-04  2.8438112E-03  1.5682119E-02  4.4032336E-02  1.4343070E-01  3.9908458E-03  2.0438828E-03  3.9430339E-04
  3.8667723E-04  1.9846905E-03  1.1254950E-03  7.1130496E-04  2.7800906E-03  1.4799010E-02  4.2339835E-02  1.3861101E-01  3.8937306E-03  1.9786633E-03  3.8398684E-04
  3.7555106E-04  1.9199993E-03  1.0973196E-03  6.6492252E-04  2.7168447E-03  1.3971158E-02  4.0703333E-02  1.3392466E-01  3.7966914E-03  1.9142257E-03  3.7296294E-04
  3.6574989E-04  1.8579822E-03  1.0706970E-03  6.2137006E-04  2.6550131E-03  1.3185970E-02  3.9123329E-02  1.2937100E-01  3.7016468E-03  1.8524533E-03  3.6326128E-04
  2.2115696E-09  4.5059006E-03  3.0410437E-03  4.3781560E-03  5.0393260E-03  9.6563627E-02  1.3572893E-01  3.8302881E-01  6.8200311E-03  4.4925810E-03  1.9910192E-09
  1.6984920E-04  4.4241441E-03  2.9150626E-03  4.1837386E-03  4.9832937E-03  9.1065187E-02  1.3111582E-01  3.7203486E-01  6.7794880E-03  4.4106762E-03  1.6917073E-04
  2.0943842E-04  4.3484520E-03  2.8026158E-03  4.0068422E-03  4.9293220E-03  8.6486753E-02  1.2687334E-01  3.6184266E-01  6.7368573E-03  4.3346647E-03  2.0817270E-04
  2.4502148E-04  4.2714301E-03  2.6933088E-03  3.8341828E-03  4.8736843E-03  8.2081852E-02  1.2273945E-01  3.5184769E-01  6.6884264E-03  4.2576751E-03  2.4325103E-04
  2.7683128E-04  4.1928514E-03  2.5897007E-03  3.6645848E-03  4.8152343E-03  7.7849471E-02  1.1871258E-01  3.4204941E-01  6.6344948E-03  4.1791815E-03  2.7462970E-04
  3.0508733E-04  4.1129149E-03  2.4920256E-03  3.4981681E-03  4.7537218E-03  7.3788005E-02  1.1479114E-01  3.3244707E-01  6.5753537E-03  4.0993728E-03  3.0252003E-04
  3.3001615E-04  4.0318212E-03  2.4010874E-03  3.3350486E-03  4.6894279E-03  6.9895457E-02  1.1097352E-01  3.2303983E-01  6.5113091E-03  4.0184447E-03  3.2714195E-04
  3.5181924E-04  3.9497494E-03  2.3136001E-03  3.1753335E-03  4.6226090E-03  6.6169330E-02  1.0725805E-01  3.1382661E-01  6.4426455E-03  3.9365720E-03  3.4869190E-04
  3.7070986E-04  3.8668892E-03  2.2286725E-03  3.0210219E-03  4.5535212E-03  6.2606674E-02  1.0364309E-01  3.0480627E-01  6.3696608E-03  3.8539397E-03  3.6737632E-04
  3.8687557E-04  3.7834064E-03  2.1473847E-03  2.8705601E-03  4.4823909E-03  5.9204480E-02  1.0012694E-01  2.9597750E-01  6.2926352E-03  3.7707068E-03  3.8337619E-04
  4.0055827E-04  3.6995168E-03  2.0687146E-03  2.7237473E-03  4.4094804E-03  5.5958574E-02  9.6707937E-02  2.8733892E-01  6.2119033E-03  3.6870885E-03  3.9693169E-04
  4.1179342E-04  3.6152419E-03  1.9933499E-03  2.5805332E-03  4.3349005E-03  5.2866389E-02  9.3384233E-02  2.7888888E-01  6.1292479E-03  3.6031010E-03  4.0807220E-04
  4.2097068E-04  3.5309354E-03  1.9207521E-03  2.4411715E-03  4.2590069E-03  4.9922289E-02  9.0154310E-02  2.7062597E-01  6.0435212E-03  3.5190931E-03  4.1718260E-04
  4.2805404E-04  3.4465519E-03  1.8505748E-03  2.3055391E-03  4.1845411E-03  4.7123068E-02  8.7016227E-02  2.6254827E-01  5.9547112E-03  3.4350211E-03  4.2422582E-04
  4.3323746E-04  3.3622617E-03  1.7837571E-03  2.1737035E-03  4.1125603E-03  4.4464042E-02  8.3968274E-02  2.5465403E-01  5.8631119E-03  3.3510465E-03  4.2939096E-04
  4.3688641E-04  3.2783926E-03  1.7208741E-03  2.0463682E-03  4.0410372E-03  4.1939923E-02  8.1008919E-02  2.4694157E-01  5.7691876E-03  3.2675006E-03  4.3304016E-04
  4.3890178E-04  3.1948389E-03  1.6622500E-03  1.9239994E-03  3.9716398E-03  3.9546750E-02  7.8136169E-02  2.3940872E-01  5.6729498E-03  3.1842733E-03  4.3507294E-04
  4.3915442E-04  3.1114668E-03  1.6087512E-03  1.8055027E-03  3.9017168E-03  3.7279992E-02  7.5348008E-02  2.3205319E-01  5.5743843E-03  3.1012291E-03  4.3535833E-04
  4.3863670E-04  3.0291930E-03  1.5589386E-03  1.6920057E-03  3.8311655E-03  3.5133636E-02  7.2643548E-02  2.2487377E-01  5.4745630E-03  3.0192823E-03  4.3488479E-04
  4.3705650E-04  2.9478893E-03  1.5146187E-03  1.5858367E-03  3.7598545E-03  3.3103248E-02  7.0020636E-02  2.1786791E-01  5.3735348E-03  2.9381838E-03  4.3336053E-04
  4.3431135E-04  2.8673177E-03  1.4727872E-03  1.4872755E-03  3.6895890E-03  3.1184449E-02  6.7477307E-02  2.1103319E-01  5.2715591E-03  2.8579413E-03  4.3067901E-04
  4.3000875E-04  2.7870391E-03  1.4321161E-03  1.3950251E-03  3.6194925E-03  2.9373491E-02  6.5011334E-02  2.0436688E-01  5.1678668E-03  2.7779879E-03  4.2644820E-04
  4.2571501E-04  2.7090791E-03  1.3950155E-03  1.3084088E-03  3.5497776E-03  2.7662338E-02  6.2622458E-02  1.9786815E-01  5.0640688E-03  2.7004504E-03  4.2223266E-04
  4.2069132E-04  2.6324908E-03  1.3589299E-03  1.2258510E-03  3.4798027E-03  2.6047703E-02  6.0308165E-02  1.9153403E-01  4.9595673E-03  2.6241745E-03  4.1729281E-04
  4.1467239E-04  2.5566255E-03  1.3236498E-03  1.1460348E-03  3.4096367E-03  2.4526385E-02  5.8066319E-02  1.8536139E-01  4.8541852E-03  2.5486154E-03  4.1136025E-04
  4.0756519E-04  2.4813839E-03  1.2890628E-03  1.0687977E-03  3.3401666E-03  2.3095257E-02  5.5895098E-02  1.7934786E-01  4.7493633E-03  2.4736741E-03  4.0434309E-04
  4.0079292E-04  2.4080849E-03  1.2567514E-03  9.9533740E-04  3.2733967E-03  2.1744329E-02  5.3794167E-02  1.7349232E-01  4.6464495E-03  2.4006695E-03  3.9766370E-04
  3.9345459E-04  2.3358661E-03  1.2254199E-03  9.2618603E-04  3.2063511E-03  2.0472785E-02  5.1760889E-02  1.6779129E-01  4.5450337E-03  2.3287379E-03  3.9041992E-04
  3.8555668E-04  2.2647147E-03  1.1961821E-03  8.6187344E-04  3.1392124E-03  1.9276856E-02  4.9793553E-02  1.6224218E-01  4.4434494E-03  2.2578660E-03  3.8261668E-04
  3.7703474E-04  2.1945503E-03  1.1677847E-03  8.0352209E-04  3.0720948E-03  1.8154080E-02  4.7890399E-02  1.5684228E-01  4.3416471E-03  2.1879743E-03  3.7419072E-04
  3.6886771E-04  2.1262862E-03  1.1404550E-03  7.5065832E-04  3.0055623E-03  1.7095008E-02  4.6050797E-02  1.5159064E-01  4.2406689E-03  2.1199753E-03  3.6611902E-04
  3.6024049E-04  2.0591242E-03  1.1138032E-03  7.0064697E-04  2.9390441E-03  1.6100415E-02  4.4272210E-02  1.4648306E-01  4.1397854E-03  2.0530700E-03  3.5758645E-04
  3.5137367E-04  1.9932561E-03  1.0878623E-03  6.5362668E-04  2.8727556E-03  1.5165704E-02  4.2553255E-02  1.4151736E-01  4.0392988E-03  1.9874516E-03  3.4881371E-04
  3.4220321E-04  1.9286010E-03  1.0628247E-03  6.0992292E-04  2.8068551E-03  1.4289122E-02  4.0892267E-02  1.3669085E-01  3.9392247E-03  1.9230377E-03  3.3973677E-04
  3.3352852E-04  1.8658900E-03  1.0394580E-03  5.6929724E-04  2.7421253E-03  1.3462174E-02  3.9288470E-02  1.3200167E-01  3.8405371E-03  1.8605602E-03  3.3115292E-04
  3.2434860E-04  1.8041616E-03  1.0166176E-03  5.3090858E-04  2.6781968E-03  1.2687499E-02  3.7739308E-02  1.2744617E-01  3.7425602E-03  1.7990578E-03  3.2206318E-04
  3.1463262E-04  1.7433661E-03  9.9477301E-04  4.9594637E-04  2.6144245E-03  1.1962835E-02  3.6243224E-02  1.2302176E-01  3.6449764E-03  1.7384810E-03  3.1243546E-04
  3.0600416E-04  1.6850054E-03  9.7402034E-04  4.6393628E-04  2.5520108E-03  1.1276300E-02  3.4800336E-02  1.1872725E-01  3.5493411E-03  1.6803312E-03  3.0389317E-04
  1.7367324E-09  4.2655481E-03  2.5385341E-03  3.7186022E-03  5.1642061E-03  8.7582592E-02  1.2503529E-01  3.6327852E-01  6.8126370E-03  4.2539055E-03  2.0695580E-09
  1.5143406E-04  4.1836400E-03  2.4364534E-03  3.5338552E-03  5.0876258E-03  8.2461209E-02  1.2065684E-01  3.5248861E-01  6.7641771E-03  4.1716237E-03  1.5082316E-04
  1.8568425E-04  4.1073868E-03  2.3484727E-03  3.3671452E-03  5.0148125E-03  7.8194911E-02  1.1663615E-01  3.4250016E-01  6.7135948E-03  4.0953477E-03  1.8454793E-04
  2.1635140E-04  4.0296699E-03  2.2637315E-03  3.2061095E-03  4.9409087E-03  7.4095044E-02  1.1272347E-01  3.3271711E-01  6.6576635E-03  4.0176621E-03  2.1476454E-04
  2.4365287E-04  3.9506897E-03  2.1820239E-03  3.0492261E-03  4.8641437E-03  7.0160803E-02  1.0891694E-01  3.2313849E-01  6.5975274E-03  3.9387589E-03  2.4168321E-04
