  1.7193948E-07  2.3025954E-05  3.4847764E-04  4.7439032E-04  2.1111649E-04  1.3688259E-04  7.0174662E-04  7.3565803E-04  8.3806454E-04  2.3025672E-05  1.7188024E-07
  1.6155698E-07  2.1153325E-05  3.3309228E-04  4.3768569E-04  1.9509561E-04  1.1721376E-04  6.5150153E-04  6.8092139E-04  7.7210951E-04  2.1153057E-05  1.6148850E-07
  1.5144647E-07  1.9423697E-05  3.1768527E-04  4.0364637E-04  1.8021827E-04  9.9876217E-05  6.0448217E-04  6.2992115E-04  7.1105870E-04  1.9423441E-05  1.5137543E-07
  1.4163409E-07  1.7826947E-05  3.0237024E-04  3.7209507E-04  1.6640930E-04  8.4732714E-05  5.6051764E-04  5.8243402E-04  6.5457363E-04  1.7826714E-05  1.4156439E-07
  1.3224460E-07  1.6353882E-05  2.8724266E-04  3.4286450E-04  1.5359798E-04  7.1568279E-05  5.1944218E-04  5.3824717E-04  6.0233683E-04  1.6353669E-05  1.3218342E-07
  1.2306863E-07  1.4995119E-05  2.7238159E-04  3.1579714E-04  1.4171965E-04  6.0240173E-05  4.8109516E-04  4.9715658E-04  5.5404988E-04  1.4994921E-05  1.2300502E-07
  1.1466763E-07  1.3743673E-05  2.5785288E-04  2.9074484E-04  1.3071205E-04  5.0480051E-05  4.4532265E-04  4.5897457E-04  5.0943447E-04  1.3743494E-05  1.1460803E-07
  1.0625067E-07  1.2590097E-05  2.4370821E-04  2.6756852E-04  1.2051173E-04  4.2187130E-05  4.1197508E-04  4.2351114E-04  4.6822812E-04  1.2589924E-05  1.0619131E-07
  9.8633923E-08  1.1528699E-05  2.2999034E-04  2.4613752E-04  1.1106447E-04  3.5120480E-05  3.8091081E-04  3.9059378E-04  4.3018750E-04  1.1528541E-05  9.8585042E-08
  9.1934367E-08  1.0552268E-05  2.1673159E-04  2.2632949E-04  1.0231802E-04  2.9343294E-05  3.5199334E-04  3.6005698E-04  3.9508380E-04  1.0552122E-05  9.1887622E-08
  8.4690069E-08  9.6533892E-06  2.0395528E-04  2.0802964E-04  9.4222815E-05  2.4273153E-05  3.2509154E-04  3.3174323E-04  3.6270300E-04  9.6532602E-06  8.4647100E-08
  7.8351734E-08  8.8276672E-06  1.9167953E-04  1.9113070E-04  8.6780259E-05  2.0064725E-05  3.0008242E-04  3.0550755E-04  3.3284711E-04  8.8275409E-06  7.8309314E-08
  7.4601279E-08  8.0703468E-06  1.7991608E-04  1.7553272E-04  7.9942090E-05  1.7260479E-05  2.7684877E-04  2.8121208E-04  3.0533122E-04  8.0702333E-06  7.4562022E-08
  6.8146915E-08  7.3727607E-06  1.6866775E-04  1.6114103E-04  7.3617980E-05  1.4129813E-05  2.5527539E-04  2.5872098E-04  2.7997969E-04  7.3726627E-06  6.8111832E-08
  6.1492671E-08  6.7321544E-06  1.5793996E-04  1.4786842E-04  6.7765681E-05  1.1322544E-05  2.3525759E-04  2.3791398E-04  2.5663301E-04  6.7320594E-06  6.1460432E-08
  5.6049329E-08  6.1455808E-06  1.4773301E-04  1.3563332E-04  6.2353357E-05  8.9186199E-06  2.1669816E-04  2.1867744E-04  2.3514233E-04  6.1454945E-06  5.6017568E-08
  5.4112143E-08  5.6086065E-06  1.3803552E-04  1.2436045E-04  5.7349603E-05  8.0979016E-06  1.9950811E-04  2.0090194E-04  2.1536843E-04  5.6085277E-06  5.4079924E-08
  4.8061919E-08  5.1141395E-06  1.2883600E-04  1.1397682E-04  5.2723771E-05  6.3114928E-06  1.8358383E-04  1.8448119E-04  1.9717873E-04  5.1140714E-06  4.8033277E-08
  4.2398857E-08  4.6614498E-06  1.2011904E-04  1.0441522E-04  4.8450828E-05  4.7515029E-06  1.6883800E-04  1.6931896E-04  1.8045220E-04  4.6613863E-06  4.2376598E-08
  3.8919350E-08  4.2482279E-06  1.1188830E-04  9.5618880E-05  4.4508256E-05  3.7788907E-06  1.5520271E-04  1.5533600E-04  1.6508398E-04  4.2481712E-06  3.8898521E-08
  3.7532435E-08  3.8704267E-06  1.0412117E-04  8.7549960E-05  4.0869263E-05  3.4187123E-06  1.4259662E-04  1.4244196E-04  1.5096634E-04  3.8703747E-06  3.7511239E-08
  3.2960799E-08  3.5230086E-06  9.6800733E-05  8.0136826E-05  3.7510582E-05  2.6278790E-06  1.3094677E-04  1.3055583E-04  1.3800114E-04  3.5229627E-06  3.2942331E-08
  2.9407248E-08  3.2059598E-06  8.9914267E-05  7.3322018E-05  3.4413684E-05  2.0565700E-06  1.2018946E-04  1.1960788E-04  1.2610103E-04  3.2059160E-06  2.9389463E-08
  2.7150714E-08  2.9170925E-06  8.3448370E-05  6.7060063E-05  3.1559853E-05  1.6585310E-06  1.1026363E-04  1.0953056E-04  1.1518300E-04  2.9170542E-06  2.7135772E-08
  2.5906573E-08  2.6532796E-06  7.7391518E-05  6.1308221E-05  2.8930657E-05  1.3812090E-06  1.0111236E-04  1.0025947E-04  1.0516843E-04  2.6532530E-06  2.5899669E-08
  2.2324527E-08  2.4108142E-06  7.1682902E-05  5.6024162E-05  2.6506446E-05  1.0783051E-06  9.2660799E-05  9.1721090E-05  9.5988916E-05  2.4107846E-06  2.2313907E-08
  2.0180714E-08  2.1904349E-06  6.6352986E-05  5.1175545E-05  2.4276164E-05  8.7015058E-07  8.4880180E-05  8.3876754E-05  8.7577345E-05  2.1904091E-06  2.0171635E-08
  1.8757559E-08  1.9899903E-06  6.1370082E-05  4.6727576E-05  2.2224453E-05  7.2972669E-07  7.7715735E-05  7.6669933E-05  7.9872464E-05  1.9899667E-06  1.8749765E-08
  1.7310134E-08  1.8066956E-06  5.6716257E-05  4.2648968E-05  2.0337053E-05  5.4680499E-07  7.1121775E-05  7.0050596E-05  7.2817267E-05  1.8066747E-06  1.7301693E-08
  1.4851546E-08  1.6389670E-06  5.2374281E-05  3.8910264E-05  1.8601515E-05  4.6305498E-07  6.5055842E-05  6.3973808E-05  6.6359309E-05  1.6389495E-06  1.4846098E-08
  1.3691778E-08  1.4870128E-06  4.8329023E-05  3.5485343E-05  1.7007454E-05  3.6888444E-07  5.9480041E-05  5.8399862E-05  6.0451657E-05  1.4869953E-06  1.3685318E-08
  1.3661623E-08  1.3494131E-06  4.4562488E-05  3.2349050E-05  1.5543850E-05  2.2494136E-07  5.4356626E-05  5.3294246E-05  5.5049451E-05  1.3493992E-06  1.3656019E-08
  1.1534992E-08  1.2225613E-06  4.1059883E-05  2.9477897E-05  1.4199252E-05  2.1644522E-07  4.9651263E-05  4.8617184E-05  5.0110266E-05  1.2225481E-06  1.1529764E-08
  5.9537838E-11  2.4046735E-05  6.2949141E-04  5.2224267E-04  2.3841426E-04  3.4384635E-04  8.6423639E-04  8.6130808E-04  8.9720015E-04  2.4046570E-05  5.0282627E-11
  1.6601326E-07  2.1867081E-05  5.8877174E-04  4.7889284E-04  2.1964073E-04  2.8187861E-04  7.9527953E-04  7.9066999E-04  8.2141398E-04  2.1866926E-05  1.6601527E-07
  1.5211772E-07  1.9986836E-05  5.5205741E-04  4.4112892E-04  2.0318277E-04  2.3417691E-04  7.3489869E-04  7.2903398E-04  7.5553675E-04  1.9986694E-05  1.5210439E-07
  1.3956615E-07  1.8259162E-05  5.1695704E-04  4.0610821E-04  1.8783132E-04  1.9383959E-04  6.7864396E-04  6.7179250E-04  6.9456616E-04  1.8259035E-05  1.3954617E-07
  1.2816160E-07  1.6672646E-05  4.8347525E-04  3.7365166E-04  1.7352236E-04  1.5993211E-04  6.2627535E-04  6.1866934E-04  6.3816902E-04  1.6672522E-05  1.2814812E-07
  1.1772183E-07  1.5216609E-05  4.5160658E-04  3.4359087E-04  1.6019525E-04  1.3155236E-04  5.7756377E-04  5.6940296E-04  5.8603322E-04  1.5216493E-05  1.1770324E-07
  1.0815883E-07  1.3881099E-05  4.2133687E-04  3.1576719E-04  1.4779234E-04  1.0791464E-04  5.3229076E-04  5.2374591E-04  5.3786577E-04  1.3880991E-05  1.0813592E-07
  9.9323798E-08  1.2656849E-05  3.9264337E-04  2.9003117E-04  1.3625890E-04  8.8295069E-05  4.9024775E-04  4.8146394E-04  4.9339613E-04  1.2656750E-05  9.9300087E-08
  9.1152086E-08  1.1535147E-05  3.6549642E-04  2.6624210E-04  1.2554255E-04  7.2055424E-05  4.5123589E-04  4.4239933E-04  4.5237181E-04  1.1535053E-05  9.1125666E-08
  8.3641608E-08  1.0508100E-05  3.3985988E-04  2.4426734E-04  1.1559370E-04  5.8732236E-05  4.1506577E-04  4.0630077E-04  4.1453846E-04  1.0508014E-05  8.3617002E-08
  7.6631716E-08  9.5678226E-06  3.1569204E-04  2.2398206E-04  1.0636457E-04  4.7535098E-05  3.8155680E-04  3.7293107E-04  3.7966931E-04  9.5677438E-06  7.6608914E-08
  7.0325496E-08  8.7083249E-06  2.9294773E-04  2.0526894E-04  9.7810827E-05  3.8864315E-05  3.5053814E-04  3.4210716E-04  3.4755249E-04  8.7082517E-06  7.0302803E-08
  6.4204069E-08  7.9219140E-06  2.7157661E-04  1.8801739E-04  8.9888411E-05  3.1331406E-05  3.2184620E-04  3.1365306E-04  3.1798909E-04  7.9218488E-06  6.4180564E-08
  5.8856473E-08  7.2037676E-06  2.5152738E-04  1.7212378E-04  8.2557459E-05  2.5451492E-05  2.9532729E-04  2.8740629E-04  2.9079571E-04  7.2037056E-06  5.8835529E-08
  5.4400057E-08  6.5480437E-06  2.3274610E-04  1.5749084E-04  7.5778889E-05  2.0866314E-05  2.7083515E-04  2.6321167E-04  2.6579423E-04  6.5479874E-06  5.4380932E-08
  4.9436979E-08  5.9488233E-06  2.1517671E-04  1.4402678E-04  6.9515334E-05  1.6685347E-05  2.4823076E-04  2.4092278E-04  2.4282105E-04  5.9487680E-06  4.9419239E-08
  4.5264832E-08  5.4024829E-06  1.9876328E-04  1.3164635E-04  6.3732807E-05  1.3455063E-05  2.2738443E-04  2.2040441E-04  2.2172493E-04  5.4024331E-06  4.5247487E-08
  4.3270893E-08  4.9052003E-06  1.8345006E-04  1.2027000E-04  5.8398687E-05  1.1175070E-05  2.0817379E-04  2.0152882E-04  2.0236456E-04  4.9051546E-06  4.3254047E-08
  3.8952651E-08  4.4503500E-06  1.6917877E-04  1.0982134E-04  5.3480123E-05  8.7610743E-06  1.9048047E-04  1.8417270E-04  1.8460515E-04  4.4503099E-06  3.8937725E-08
  3.4526895E-08  4.0357056E-06  1.5589529E-04  1.0023104E-04  4.8948798E-05  6.8721503E-06  1.7419678E-04  1.6822530E-04  1.6832464E-04  4.0356710E-06  3.4514842E-08
  3.1031731E-08  3.6589311E-06  1.4354597E-04  9.1434023E-05  4.4777936E-05  5.6013893E-06  1.5922105E-04  1.5358264E-04  1.5340899E-04  3.6588998E-06  3.1019358E-08
  3.0228745E-08  3.3164890E-06  1.3207780E-04  8.3370365E-05  4.0941101E-05  4.2153614E-06  1.4545790E-04  1.4014550E-04  1.3975190E-04  3.3164617E-06  3.0215810E-08
  2.6312824E-08  3.0033934E-06  1.2143693E-04  7.5981109E-05  3.7412718E-05  3.3401529E-06  1.3281462E-04  1.2781995E-04  1.2725196E-04  3.0033656E-06  2.6300938E-08
  2.2737117E-08  2.7189001E-06  1.1157149E-04  6.9213923E-05  3.4170864E-05  2.8696624E-06  1.2120672E-04  1.1652086E-04  1.1581861E-04  2.7188763E-06  2.2728273E-08
  2.0759599E-08  2.4611647E-06  1.0244109E-04  6.3021519E-05  3.1195102E-05  2.4526023E-06  1.1056075E-04  1.0617260E-04  1.0536717E-04  2.4611423E-06  2.0751551E-08
  2.0098610E-08  2.2270688E-06  9.3995557E-05  5.7357916E-05  2.8464547E-05  1.5516884E-06  1.0080093E-04  9.6698130E-05  9.5817630E-05  2.2270512E-06  2.0090519E-08
  1.7327590E-08  2.0133919E-06  8.6189557E-05  5.2179555E-05  2.5959898E-05  1.3138950E-06  9.1857425E-05  8.8027561E-05  8.7095476E-05  2.0133744E-06  1.7319677E-08
  1.5284873E-08  1.8198412E-06  7.8983105E-05  4.7448260E-05  2.3664861E-05  1.1515607E-06  8.3668428E-05  8.0098903E-05  7.9134251E-05  1.8198254E-06  1.5278145E-08
  1.4138867E-08  1.6448290E-06  7.2338236E-05  4.3127799E-05  2.1563514E-05  1.0349247E-06  7.6175426E-05  7.2853283E-05  7.1871216E-05  1.6448177E-06  1.4134814E-08
  1.3509301E-08  1.4859293E-06  6.6220823E-05  3.9184511E-05  1.9640415E-05  5.7862727E-07  6.9324051E-05  6.6234820E-05  6.5247382E-05  1.4859274E-06  1.3515360E-08
  1.1383195E-08  1.3410408E-06  6.0562765E-05  3.5585185E-05  1.7878178E-05  5.4941636E-07  6.3052013E-05  6.0185826E-05  5.9209373E-05  1.3410340E-06  1.1382232E-08
  1.0222046E-08  1.2103005E-06  5.5364832E-05  3.2303669E-05  1.6267996E-05  4.6337683E-07  5.7324823E-05  5.4667942E-05  5.3708673E-05  1.2102936E-06  1.0221345E-08
  9.5706581E-09  1.0923202E-06  5.0584404E-05  2.9312793E-05  1.4796676E-05  4.4927246E-07  5.2094873E-05  4.9635244E-05  4.8699821E-05  1.0923145E-06  9.5698242E-09
  8.6909176E-09  9.8496858E-07  4.6190529E-05  2.6588068E-05  1.3452250E-05  2.1932488E-07  4.7320998E-05  4.5046098E-05  4.4140468E-05  9.8496359E-07  8.6903697E-09
  7.3564307E-09  8.8756862E-07  4.2154858E-05  2.4106750E-05  1.2224609E-05  2.5908070E-07  4.2965650E-05  4.0863898E-05  3.9992158E-05  8.8756433E-07  7.3563747E-09
  6.7618228E-09  7.9992340E-07  3.8451538E-05  2.1848549E-05  1.1104685E-05  1.8932610E-07  3.8994812E-05  3.7055246E-05  3.6220091E-05  7.9991866E-07  6.7609583E-09
  6.6953121E-09  7.2101704E-07  3.5053864E-05  1.9794065E-05  1.0083199E-05  3.8432529E-08  3.5375559E-05  3.3587716E-05  3.2791267E-05  7.2101357E-07  6.6949918E-09
  5.6173476E-09  6.4892718E-07  3.1940381E-05  1.7925764E-05  9.1516704E-06  8.4211090E-08  3.2078848E-05  3.0432072E-05  2.9675697E-05  6.4892390E-07  5.6169142E-09
  6.8182971E-11  1.3899422E-05  6.3800705E-04  3.6356281E-04  1.8142948E-04  2.3475781E-04  6.5434270E-04  6.2161331E-04  6.0287028E-04  1.3899365E-05  5.0877544E-11
  8.7919701E-08  1.2530625E-05  5.8434622E-04  3.3021552E-04  1.6528323E-04  1.8630090E-04  5.9543637E-04  5.6504051E-04  5.4707999E-04  1.2530574E-05  8.7918603E-08
  7.9218131E-08  1.1361026E-05  5.3756642E-04  3.0147975E-04  1.5131588E-04  1.5062039E-04  5.4455023E-04  5.1623849E-04  4.9905765E-04  1.1360976E-05  7.9217438E-08
  7.1550786E-08  1.0295753E-05  4.9418498E-04  2.7510722E-04  1.3845340E-04  1.2166300E-04  4.9774222E-04  4.7140448E-04  4.5502886E-04  1.0295714E-05  7.1543748E-08
  6.4745674E-08  9.3260276E-06  4.5400287E-04  2.5092183E-04  1.2661941E-04  9.8152751E-05  4.5471996E-04  4.3024711E-04  4.1469098E-04  9.3259871E-06  6.4739537E-08
  5.8655659E-08  8.4437378E-06  4.1682411E-04  2.2875753E-04  1.1574071E-04  7.9100209E-05  4.1520646E-04  3.9249149E-04  3.7775942E-04  8.4437008E-06  5.8646507E-08
  5.3192990E-08  7.6414073E-06  3.8245952E-04  2.0845840E-04  1.0574771E-04  6.3637939E-05  3.7894046E-04  3.5787943E-04  3.4396745E-04  7.6413743E-06  5.3185080E-08
  4.8258673E-08  6.9121841E-06  3.5072362E-04  1.8987844E-04  9.6574531E-05  5.1152710E-05  3.4567638E-04  3.2617275E-04  3.1306601E-04  6.9121525E-06  4.8249815E-08
  4.3776106E-08  6.2497643E-06  3.2143792E-04  1.7288146E-04  8.8159077E-05  4.1041427E-05  3.1518410E-04  2.9713976E-04  2.8482299E-04  6.2497354E-06  4.3766955E-08
  3.9747885E-08  5.6486343E-06  2.9443390E-04  1.5734067E-04  8.0443198E-05  3.2888025E-05  2.8724870E-04  2.7056981E-04  2.5902285E-04  5.6486087E-06  3.9741337E-08
  3.6081641E-08  5.1027947E-06  2.6955125E-04  1.4313823E-04  7.3372242E-05  2.6302499E-05  2.6166953E-04  2.4626626E-04  2.3546539E-04  5.1027703E-06  3.6076502E-08
  3.2801733E-08  4.6080954E-06  2.4663926E-04  1.3016512E-04  6.6896006E-05  2.0985417E-05  2.3826046E-04  2.2404786E-04  2.1396597E-04  4.6080745E-06  3.2797434E-08
  2.9610381E-08  4.1590410E-06  2.2555475E-04  1.1832009E-04  6.0966521E-05  1.6704568E-05  2.1684777E-04  2.0374451E-04  1.9435283E-04  4.1590223E-06  2.9604675E-08
  2.6967500E-08  3.7524506E-06  2.0616437E-04  1.0750988E-04  5.5540647E-05  1.3308539E-05  1.9727123E-04  1.8520092E-04  1.7646864E-04  3.7524330E-06  2.6962870E-08
  2.4864211E-08  3.3842085E-06  1.8834253E-04  9.7648345E-05  5.0577499E-05  1.0352713E-05  1.7938198E-04  1.6827216E-04  1.6016758E-04  3.3841928E-06  2.4859934E-08
  2.2351988E-08  3.0503560E-06  1.7197131E-04  8.8655670E-05  4.6039118E-05  8.2301895E-06  1.6304179E-04  1.5282401E-04  1.4531526E-04  3.0503414E-06  2.2348446E-08
  2.0357950E-08  2.7485230E-06  1.5694162E-04  8.0458890E-05  4.1891326E-05  6.5331799E-06  1.4812399E-04  1.3873689E-04  1.3179127E-04  2.7485087E-06  2.0353370E-08
  1.9662358E-08  2.4759968E-06  1.4315150E-04  7.2990901E-05  3.8102110E-05  4.5424164E-06  1.3451142E-04  1.2589450E-04  1.1948069E-04  2.4759848E-06  1.9657039E-08
  1.7459197E-08  2.2286410E-06  1.3050449E-04  6.6188802E-05  3.4640930E-05  3.6123640E-06  1.2209430E-04  1.1419012E-04  1.0827655E-04  2.2286316E-06  1.7455364E-08
  1.5210457E-08  2.0050199E-06  1.1891281E-04  5.9996081E-05  3.1481155E-05  3.0295421E-06  1.1077347E-04  1.0352849E-04  9.8084025E-05  2.0050109E-06  1.5206975E-08
  1.3642289E-08  1.8037382E-06  1.0829456E-04  5.4360556E-05  2.8598156E-05  2.7843132E-06  1.0045727E-04  9.3821852E-05  8.8815796E-05  1.8037300E-06  1.3639104E-08
  1.3322207E-08  1.6217719E-06  9.8573121E-05  4.9234577E-05  2.5968123E-05  1.4515019E-06  9.1060943E-05  8.4987582E-05  8.0391161E-05  1.6217644E-06  1.3319141E-08
  1.1366756E-08  1.4569655E-06  8.9676689E-05  4.4572925E-05  2.3569638E-05  1.3015845E-06  8.2505270E-05  7.6950589E-05  7.2735699E-05  1.4569594E-06  1.1364187E-08
  9.6754625E-09  1.3086454E-06  8.1535557E-05  4.0334608E-05  2.1382592E-05  1.3730304E-06  7.4716942E-05  6.9640971E-05  6.5780878E-05  1.3086375E-06  9.6721196E-09
  8.9089999E-09  1.1753614E-06  7.4101409E-05  3.6485582E-05  1.9391636E-05  1.2440417E-06  6.7636050E-05  6.3000463E-05  5.9469052E-05  1.1753551E-06  8.9059192E-09
  8.5280455E-09  1.0548143E-06  6.7309472E-05  3.2990141E-05  1.7578114E-05  5.3468354E-07  6.1198201E-05  5.6967280E-05  5.3740653E-05  1.0548089E-06  8.5250595E-09
  7.2213215E-09  9.4595294E-07  6.1107600E-05  2.9816665E-05  1.5927070E-05  5.1896460E-07  5.5347421E-05  5.1488689E-05  4.8543778E-05  9.4594798E-07  7.2183538E-09
  6.3414125E-09  8.4822003E-07  5.5448473E-05  2.6937012E-05  1.4424906E-05  5.0513707E-07  5.0033170E-05  4.6516377E-05  4.3831277E-05  8.4821611E-07  6.3395835E-09
  6.0017414E-09  7.6065862E-07  5.0287976E-05  2.4324647E-05  1.3060758E-05  4.8976051E-07  4.5208050E-05  4.2005137E-05  3.9558965E-05  7.6065831E-07  6.0037929E-09
  5.7134564E-09  6.8143527E-07  4.5584809E-05  2.1954440E-05  1.1820372E-05  1.8903803E-07  4.0827116E-05  3.7911390E-05  3.5684611E-05  6.8144703E-07  5.7275781E-09
  4.6705008E-09  6.1001126E-07  4.1294054E-05  1.9809729E-05  1.0693004E-05  2.2002950E-07  3.6856870E-05  3.4205338E-05  3.2182242E-05  6.1001347E-07  4.6744157E-09
  4.1846204E-09  5.4610111E-07  3.7389815E-05  1.7867172E-05  9.6688362E-06  1.9207426E-07  3.3256163E-05  3.0846218E-05  2.9009032E-05  5.4610315E-07  4.1882224E-09
  4.0330176E-09  4.8903768E-07  3.3837457E-05  1.6108668E-05  8.7389951E-06  2.0728009E-07  2.9993844E-05  2.7804845E-05  2.6137864E-05  4.8903950E-07  4.0363679E-09
  3.5066523E-09  4.3719516E-07  3.0606468E-05  1.4516874E-05  7.8945831E-06  6.6143316E-08  2.7039012E-05  2.5051526E-05  2.3540652E-05  4.3719689E-07  3.5098417E-09
  2.9634069E-09  3.9077016E-07  2.7669508E-05  1.3076654E-05  7.1285405E-06  1.1131774E-07  2.4364108E-05  2.2560847E-05  2.1192568E-05  3.9077217E-07  2.9654512E-09
  2.7158539E-09  3.4929651E-07  2.5001473E-05  1.1774261E-05  6.4339598E-06  7.5764388E-08  2.1943850E-05  2.0308830E-05  1.9070680E-05  3.4929728E-07  2.7175603E-09
  2.5751903E-09  3.1213576E-07  2.2578944E-05  1.0597241E-05  5.8044541E-06  2.9822933E-08  1.9755254E-05  1.8273732E-05  1.7154403E-05  3.1213664E-07  2.5769180E-09
  2.1981273E-09  2.7868360E-07  2.0380568E-05  9.5335046E-06  5.2340087E-06  2.3398604E-08  1.7776593E-05  1.6434992E-05  1.5423797E-05  2.7868432E-07  2.1996806E-09
  4.3339570E-11  6.1089134E-06  4.9672854E-04  2.2104411E-04  1.2287354E-04  1.2974306E-04  4.1960863E-04  3.8507036E-04  3.5489754E-04  6.1089040E-06  3.6542358E-11
  3.8359480E-08  5.4438695E-06  4.4975594E-04  1.9943994E-04  1.1129727E-04  1.0143919E-04  3.7837612E-04  3.4702483E-04  3.2006205E-04  5.4438605E-06  3.8358095E-08
  3.3728359E-08  4.8818929E-06  4.0926386E-04  1.8091198E-04  1.0131567E-04  8.0680773E-05  3.4303623E-04  3.1444344E-04  2.9020668E-04  4.8818843E-06  3.3729611E-08
  2.9761656E-08  4.3754184E-06  3.7209478E-04  1.6398325E-04  9.2150681E-05  6.3975117E-05  3.1076563E-04  2.8471418E-04  2.6294477E-04  4.3754091E-06  2.9762406E-08
  2.6344845E-08  3.9192830E-06  3.3801238E-04  1.4852912E-04  8.3744172E-05  5.0576319E-05  2.8132357E-04  2.5761033E-04  2.3807191E-04  3.9192751E-06  2.6343701E-08
  2.3373428E-08  3.5087759E-06  3.0679328E-04  1.3443318E-04  7.6041196E-05  3.9874109E-05  2.5448535E-04  2.3292080E-04  2.1539760E-04  3.5087681E-06  2.3372021E-08
  2.0781854E-08  3.1395606E-06  2.7822638E-04  1.2158701E-04  6.8989990E-05  3.1341585E-05  2.3004160E-04  2.1044916E-04  1.9474461E-04  3.1395560E-06  2.0787917E-08
  1.8495359E-08  2.8077338E-06  2.5211313E-04  1.0988963E-04  6.2541823E-05  2.4583561E-05  2.0779757E-04  1.9001301E-04  1.7594817E-04  2.8077281E-06  1.8493984E-08
  1.6489512E-08  2.5096486E-06  2.2826886E-04  9.9247212E-05  5.6650886E-05  1.9223149E-05  1.8757213E-04  1.7144300E-04  1.5885528E-04  2.5096440E-06  1.6493964E-08
  1.4708311E-08  2.2421031E-06  2.0654306E-04  8.9572611E-05  5.1274276E-05  1.5021619E-05  1.6919739E-04  1.5458237E-04  1.4332410E-04  2.2420993E-06  1.4707279E-08
  1.3173894E-08  2.0019573E-06  1.8673782E-04  8.0784944E-05  4.6371639E-05  1.1628365E-05  1.5251743E-04  1.3928567E-04  1.2922311E-04  2.0019484E-06  1.3172320E-08
  1.1780872E-08  1.7868569E-06  1.6870099E-04  7.2809477E-05  4.1905682E-05  9.1247997E-06  1.3738844E-04  1.2541919E-04  1.1643095E-04  1.7868517E-06  1.1779380E-08
  1.0449241E-08  1.5938519E-06  1.5228979E-04  6.5576775E-05  3.7840904E-05  7.0218848E-06  1.2367677E-04  1.1285841E-04  1.0483489E-04  1.5938482E-06  1.0447139E-08
  9.4067942E-09  1.4212077E-06  1.3737178E-04  5.9022980E-05  3.4144976E-05  5.4769471E-06  1.1126079E-04  1.0148955E-04  9.4331507E-05  1.4212056E-06  9.4055288E-09
  8.6551793E-09  1.2666722E-06  1.2382341E-04  5.3088989E-05  3.0787294E-05  4.2093154E-06  1.0003241E-04  9.1207098E-05  8.4825027E-05  1.2666699E-06  8.6541902E-09
  7.6359206E-09  1.1282353E-06  1.1152964E-04  4.7720182E-05  2.7739482E-05  3.2159931E-06  8.9878518E-05  8.1914004E-05  7.6227171E-05  1.1282335E-06  7.6351938E-09
  6.9012059E-09  1.0046277E-06  1.0038441E-04  4.2866581E-05  2.4975577E-05  2.4821906E-06  8.0703513E-05  7.3521615E-05  6.8457149E-05  1.0046257E-06  6.9003235E-09
  6.8309000E-09  8.9432221E-07  9.0289246E-05  3.8482183E-05  2.2471247E-05  1.6348932E-06  7.2419261E-05  6.5948142E-05  6.1440468E-05  8.9432041E-07  6.8303236E-09
  5.9150969E-09  7.9540016E-07  8.1152377E-05  3.4524148E-05  2.0203749E-05  1.2025384E-06  6.4944422E-05  5.9118130E-05  5.5108343E-05  7.9539892E-07  5.9144788E-09
  4.9867421E-09  7.0707038E-07  7.2890069E-05  3.0953852E-05  1.8152582E-05  9.8700657E-07  5.8205058E-05  5.2963274E-05  4.9398342E-05  7.0706929E-07  4.9846970E-09
  4.4688967E-09  6.2872252E-07  6.5425037E-05  2.7735757E-05  1.6298908E-05  9.9528507E-07  5.2133402E-05  4.7421180E-05  4.4253253E-05  6.2872151E-07  4.4682019E-09
  4.4067790E-09  5.5840639E-07  5.8685483E-05  2.4837241E-05  1.4624500E-05  2.9791687E-07  4.6666853E-05  4.2433486E-05  3.9620080E-05  5.5840516E-07  4.4063106E-09
  3.6123920E-09  4.9565654E-07  5.2605492E-05  2.2228071E-05  1.3113480E-05  2.8869209E-07  4.1748567E-05  3.7950476E-05  3.5450847E-05  4.9565627E-07  3.6124579E-09
