  5.6341415E-08  1.6899266E-05  9.2539850E-04  5.0798628E-04  1.0430580E-03 -7.2122434E-06  5.4228616E-04  2.0629912E-03  8.8488051E-04  1.6898915E-05  5.6166737E-08
  5.9764815E-08  1.6265973E-05  8.7754468E-04  4.7444366E-04  9.7320885E-04 -2.9582902E-06  5.1309125E-04  1.9268810E-03  8.2554038E-04  1.6265630E-05  5.9596635E-08
  6.2037839E-08  1.5623966E-05  8.3167805E-04  4.4290318E-04  9.0763716E-04  2.3114672E-07  4.8523173E-04  1.7990801E-03  7.6979196E-04  1.5623628E-05  6.1858038E-08
  6.3747625E-08  1.4978820E-05  7.8775288E-04  4.1326305E-04  8.4611428E-04  2.5802543E-06  4.5866058E-04  1.6791344E-03  7.1743572E-04  1.4978521E-05  6.3572018E-08
  6.3843983E-08  1.4333506E-05  7.4571934E-04  3.8542416E-04  7.8841921E-04  4.2211245E-06  4.3333015E-04  1.5666071E-03  6.6829433E-04  1.4333224E-05  6.3661670E-08
  6.5045886E-08  1.3694956E-05  7.0554057E-04  3.5929334E-04  7.3435360E-04  5.3103310E-06  4.0919838E-04  1.4610893E-03  6.2223107E-04  1.3694696E-05  6.4898266E-08
  6.4013844E-08  1.3062143E-05  6.6721625E-04  3.3477798E-04  6.8370769E-04  6.0118784E-06  3.8621759E-04  1.3621797E-03  5.7911438E-04  1.3061908E-05  6.3855434E-08
  6.3831457E-08  1.2441423E-05  6.3065953E-04  3.1179228E-04  6.3628710E-04  6.3235731E-06  3.6435334E-04  1.2695089E-03  5.3871036E-04  1.2441202E-05  6.3700092E-08
  6.4365200E-08  1.1834354E-05  5.9578698E-04  2.9025231E-04  5.9190782E-04  6.3446474E-06  3.4356641E-04  1.1827185E-03  5.0088796E-04  1.1834147E-05  6.4267201E-08
  6.2109373E-08  1.1239433E-05  5.6252780E-04  2.7007720E-04  5.5039205E-04  6.3213421E-06  3.2380224E-04  1.1014632E-03  4.6549556E-04  1.1239234E-05  6.2008216E-08
  6.0954876E-08  1.0662093E-05  5.3083454E-04  2.5119171E-04  5.1157776E-04  6.1126032E-06  3.0502489E-04  1.0254273E-03  4.3238799E-04  1.0661923E-05  6.0874650E-08
  6.4666001E-08  1.0106295E-05  5.0065805E-04  2.3352348E-04  4.7530932E-04  5.7137884E-06  2.8719843E-04  9.5430959E-04  4.0143912E-04  1.0106130E-05  6.4594455E-08
  6.0932307E-08  9.5623562E-06  4.7193624E-04  2.1700005E-04  4.4142622E-04  5.4679663E-06  2.7027462E-04  8.8780126E-04  3.7251586E-04  9.5622022E-06  6.0864111E-08
  5.5681696E-08  9.0363010E-06  4.4462280E-04  2.0155659E-04  4.0979101E-04  5.1472374E-06  2.5422172E-04  8.2563634E-04  3.4550584E-04  9.0361606E-06  5.5625427E-08
  5.2669595E-08  8.5322931E-06  4.1867724E-04  1.8713116E-04  3.8027199E-04  4.6959112E-06  2.3900715E-04  7.6756015E-04  3.2031381E-04  8.5321628E-06  5.2619982E-08
  5.7109109E-08  8.0530190E-06  3.9405109E-04  1.7366361E-04  3.5274264E-04  4.4383252E-06  2.2459835E-04  7.1332986E-04  2.9683806E-04  8.0528989E-06  5.7056551E-08
  5.0407553E-08  7.5851262E-06  3.7067167E-04  1.6109383E-04  3.2706888E-04  4.0285505E-06  2.1094792E-04  6.6268926E-04  2.7494403E-04  7.5850137E-06  5.0360444E-08
  4.3992254E-08  7.1374268E-06  3.4849614E-04  1.4936809E-04  3.0314034E-04  3.5369601E-06  1.9803145E-04  6.1542685E-04  2.5454141E-04  7.1373282E-06  4.3938564E-08
  4.2142744E-08  6.7136222E-06  3.2748360E-04  1.3843971E-04  2.8085913E-04  3.1122779E-06  1.8581943E-04  5.7135088E-04  2.3554788E-04  6.7135346E-06  4.2101911E-08
  4.5886289E-08  6.3130058E-06  3.0758394E-04  1.2825759E-04  2.6012121E-04  2.9776532E-06  1.7428073E-04  5.3025733E-04  2.1787348E-04  6.3129209E-06  4.5850391E-08
  3.9481730E-08  5.9238305E-06  2.8874076E-04  1.1877273E-04  2.4081617E-04  2.6089063E-06  1.6337382E-04  4.9194237E-04  2.0142600E-04  5.9237556E-06  3.9450604E-08
  3.5083444E-08  5.5552431E-06  2.7091760E-04  1.0994428E-04  2.2286013E-04  2.2677600E-06  1.5307839E-04  4.5624592E-04  1.8613679E-04  5.5551730E-06  3.5049441E-08
  3.3520242E-08  5.2077977E-06  2.5407188E-04  1.0173161E-04  2.0616803E-04  1.9602145E-06  1.4336686E-04  4.2300446E-04  1.7193379E-04  5.2077286E-06  3.3491855E-08
  3.5190522E-08  4.8806526E-06  2.3816146E-04  9.4095964E-05  1.9065851E-04  1.8487740E-06  1.3421118E-04  3.9206146E-04  1.5874898E-04  4.8805940E-06  3.5168151E-08
  2.9409225E-08  4.5639390E-06  2.2312372E-04  8.6991629E-05  1.7623559E-04  1.5850165E-06  1.2557562E-04  3.6324162E-04  1.4649905E-04  4.5638883E-06  2.9383087E-08
  2.7073656E-08  4.2674032E-06  2.0894150E-04  8.0393858E-05  1.6284869E-04  1.3837048E-06  1.1744433E-04  3.3643858E-04  1.3514022E-04  4.2673536E-06  2.7045494E-08
  2.6188996E-08  3.9885433E-06  1.9556791E-04  7.4267159E-05  1.5042424E-04  1.1825889E-06  1.0979065E-04  3.1153087E-04  1.2460885E-04  3.9884954E-06  2.6165475E-08
  2.6536384E-08  3.7258050E-06  1.8296335E-04  6.8580238E-05  1.3889960E-04  1.1055937E-06  1.0258979E-04  2.8837955E-04  1.1484881E-04  3.7257657E-06  2.6516720E-08
  2.1141325E-08  3.4734717E-06  1.7108653E-04  6.3302348E-05  1.2820868E-04  9.2621189E-07  9.5813810E-05  2.6685612E-04  1.0580401E-04  3.4734340E-06  2.1104347E-08
  2.0612880E-08  3.2397700E-06  1.5991097E-04  5.8409034E-05  1.1830105E-04  8.2254970E-07  8.9449105E-05  2.4686594E-04  9.7433471E-05  3.2397354E-06  2.0591467E-08
  2.5675518E-08  3.0243535E-06  1.4940274E-04  5.3874053E-05  1.0912472E-04  8.0452492E-07  8.3476542E-05  2.2830573E-04  8.9690376E-05  3.0243006E-06  2.5661994E-08
  1.9635093E-08  2.8128808E-06  1.3951454E-04  4.9669714E-05  1.0061845E-04  6.5599965E-07  7.7862535E-05  2.1106358E-04  8.2521936E-05  2.8128513E-06  1.9619642E-08
  6.0164477E-11  2.8051530E-05  1.2174105E-03  6.4025695E-04  1.3006070E-03 -4.2991800E-05  7.1112990E-04  2.5697782E-03  1.1520563E-03  2.8051199E-05  6.5067483E-11
  3.8764966E-08  2.6593786E-05  1.1509235E-03  5.9499630E-04  1.2073343E-03 -2.8463563E-05  6.7060873E-04  2.3877684E-03  1.0678283E-03  2.6593499E-05  3.8734205E-08
  4.7362184E-08  2.5255909E-05  1.0909182E-03  5.5503123E-04  1.1251252E-03 -1.8258355E-05  6.3418413E-04  2.2273833E-03  9.9361827E-04  2.5255621E-05  4.7300551E-08
  5.4028640E-08  2.3957184E-05  1.0334281E-03  5.1750513E-04  1.0480610E-03 -1.0420249E-05  5.9942034E-04  2.0770495E-03  9.2408150E-04  2.3956914E-05  5.3941030E-08
  5.9074151E-08  2.2699527E-05  9.7838875E-04  4.8228982E-04  9.7585827E-04 -4.4246728E-06  5.6626306E-04  1.9361938E-03  8.5896732E-04  2.2699269E-05  5.8978133E-08
  6.2700256E-08  2.1484512E-05  9.2573457E-04  4.4926201E-04  9.0824514E-04  7.8470547E-08  5.3465815E-04  1.8042703E-03  7.9803421E-04  2.1484250E-05  6.2589809E-08
  6.5202093E-08  2.0313267E-05  8.7540001E-04  4.1830293E-04  8.4496204E-04  3.3984732E-06  5.0455204E-04  1.6807601E-03  7.4104974E-04  2.0313016E-05  6.5073196E-08
  6.6711727E-08  1.9186530E-05  8.2731870E-04  3.8929881E-04  7.8576074E-04  5.7680387E-06  4.7589175E-04  1.5651709E-03  6.8779120E-04  1.9186307E-05  6.6590784E-08
  6.7278356E-08  1.8104589E-05  7.8142400E-04  3.6214054E-04  7.3040433E-04  7.3541533E-06  4.4862493E-04  1.4570348E-03  6.3807147E-04  1.8104413E-05  6.7169579E-08
  6.7405595E-08  1.7067926E-05  7.3764967E-04  3.3672404E-04  6.7867842E-04  8.4173026E-06  4.2270060E-04  1.3559099E-03  5.9169516E-04  1.7067748E-05  6.7294623E-08
  6.6205238E-08  1.6074979E-05  6.9592788E-04  3.1294930E-04  6.3035852E-04  8.7608854E-06  3.9806703E-04  1.2613748E-03  5.4842223E-04  1.6074810E-05  6.6101491E-08
  6.6036079E-08  1.5128044E-05  6.5619456E-04  2.9072259E-04  5.8524069E-04  9.1965619E-06  3.7467721E-04  1.1730370E-03  5.0807565E-04  1.5127894E-05  6.5947155E-08
  6.4021371E-08  1.4222936E-05  6.1837978E-04  2.6995220E-04  5.4313493E-04  8.9974790E-06  3.5247911E-04  1.0905151E-03  4.7047631E-04  1.4222793E-05  6.3934536E-08
  6.2793713E-08  1.3361975E-05  5.8242027E-04  2.5055348E-04  5.0386462E-04  8.7269386E-06  3.3142809E-04  1.0134593E-03  4.3545320E-04  1.3361849E-05  6.2733355E-08
  6.2237175E-08  1.2543611E-05  5.4824945E-04  2.3244452E-04  4.6724370E-04  8.4225781E-06  3.1147692E-04  9.4153317E-04  4.0284710E-04  1.2543501E-05  6.2193688E-08
  5.9397010E-08  1.1764083E-05  5.1579946E-04  2.1554708E-04  4.3310623E-04  7.7982616E-06  2.9257732E-04  8.7441535E-04  3.7250517E-04  1.1763975E-05  5.9354878E-08
  5.7572169E-08  1.1025506E-05  4.8500862E-04  1.9978883E-04  4.0130087E-04  7.1776397E-06  2.7468797E-04  8.1181241E-04  3.4428813E-04  1.1025405E-05  5.7532499E-08
  5.9956376E-08  1.0328819E-05  4.5581483E-04  1.8510067E-04  3.7168353E-04  6.6430309E-06  2.5776749E-04  7.5344923E-04  3.1806319E-04  1.0328729E-05  5.9925501E-08
  5.6055344E-08  9.6642634E-06  4.2814874E-04  1.7141436E-04  3.4410824E-04  5.9787928E-06  2.4176540E-04  6.9909387E-04  2.9369508E-04  9.6641752E-06  5.6019878E-08
  5.0956290E-08  9.0348869E-06  4.0195312E-04  1.5866893E-04  3.1844919E-04  5.3732747E-06  2.2664470E-04  6.4844249E-04  2.7106768E-04  9.0348120E-06  5.0925577E-08
  4.7888327E-08  8.4423702E-06  3.7717848E-04  1.4680640E-04  2.9458656E-04  4.7600096E-06  2.1236826E-04  6.0126467E-04  2.5007020E-04  8.4423056E-06  4.7863609E-08
  5.0847113E-08  7.8869372E-06  3.5375568E-04  1.3577105E-04  2.7240549E-04  4.2767151E-06  1.9890881E-04  5.5734066E-04  2.3059653E-04  7.8868480E-06  5.0819929E-08
  4.4825829E-08  7.3568226E-06  3.3161331E-04  1.2550783E-04  2.5178804E-04  3.8115300E-06  1.8620757E-04  5.1644568E-04  2.1253698E-04  7.3567646E-06  4.4803530E-08
  3.9082505E-08  6.8577259E-06  3.1070005E-04  1.1596737E-04  2.3263495E-04  3.3395682E-06  1.7423377E-04  4.7839066E-04  1.9580068E-04  6.8576752E-06  3.9058293E-08
  3.7211110E-08  6.3911583E-06  2.9096340E-04  1.0710726E-04  2.1485864E-04  2.8955391E-06  1.6295608E-04  4.4300293E-04  1.8030689E-04  6.3911126E-06  3.7192659E-08
  3.9684467E-08  5.9551836E-06  2.7234809E-04  9.8881190E-05  1.9836509E-04  2.6222246E-06  1.5233934E-04  4.1010299E-04  1.6596654E-04  5.9551141E-06  3.9669585E-08
  3.4157103E-08  5.5398487E-06  2.5479496E-04  9.1245305E-05  1.8306133E-04  2.2785725E-06  1.4234297E-04  3.7951527E-04  1.5269382E-04  5.5398091E-06  3.4143424E-08
  3.0290605E-08  5.1513265E-06  2.3825928E-04  8.4162836E-05  1.6887301E-04  1.9545197E-06  1.3294227E-04  3.5109762E-04  1.4042139E-04  5.1512860E-06  3.0273796E-08
  2.8856702E-08  4.7891042E-06  2.2274788E-04  7.7597430E-05  1.5572583E-04  1.6597527E-06  1.2410766E-04  3.2470694E-04  1.2908104E-04  4.7890678E-06  2.8840815E-08
  2.9851664E-08  4.4513854E-06  2.0826195E-04  7.1514490E-05  1.4354839E-04  1.5267928E-06  1.1580952E-04  3.0020549E-04  1.1860757E-04  4.4513269E-06  2.9832905E-08
  2.4921910E-08  4.1300251E-06  1.9461631E-04  6.5875456E-05  1.3226294E-04  1.2844500E-06  1.0802567E-04  2.7745498E-04  1.0904240E-04  4.1299940E-06  2.4908817E-08
  2.2839765E-08  3.8318420E-06  1.8177853E-04  6.0656859E-05  1.2182117E-04  1.0982371E-06  1.0075211E-04  2.5635093E-04  1.0023966E-04  3.8318137E-06  2.2823848E-08
  2.2040578E-08  3.5542750E-06  1.6970639E-04  5.5828190E-05  1.1216162E-04  9.1696438E-07  9.3926455E-05  2.3677881E-04  9.2109144E-05  3.5542492E-06  2.2027642E-08
  2.1942884E-08  3.2951659E-06  1.5835997E-04  5.1362186E-05  1.0322843E-04  8.5591170E-07  8.7523791E-05  2.1863192E-04  8.4602142E-05  3.2951292E-06  2.1932778E-08
  1.7587048E-08  3.0499646E-06  1.4770277E-04  4.7232351E-05  9.4969454E-05  6.9191484E-07  8.1517906E-05  2.0180769E-04  7.7671414E-05  3.0499421E-06  1.7572596E-08
  1.7002615E-08  2.8242907E-06  1.3770073E-04  4.3418670E-05  8.7341623E-05  6.0711055E-07  7.5892956E-05  1.8622405E-04  7.1280947E-05  2.8242741E-06  1.6995325E-08
  2.0577311E-08  2.6172666E-06  1.2831776E-04  3.9905952E-05  8.0298462E-05  6.0505656E-07  7.0627386E-05  1.7179387E-04  6.5391167E-05  2.6172382E-06  2.0570457E-08
  1.5883547E-08  2.4178670E-06  1.1951370E-04  3.6660282E-05  7.3790937E-05  4.7247760E-07  6.5693022E-05  1.5842486E-04  5.9958590E-05  2.4178489E-06  1.5877522E-08
  5.8763464E-11  3.0012932E-05  1.1231917E-03  5.3036292E-04  1.0468049E-03 -8.4389692E-06  6.4261890E-04  2.0246853E-03  9.3173570E-04  3.0012700E-05  4.8763673E-11
  5.7707403E-08  2.8097577E-05  1.0587766E-03  4.9101822E-04  9.6873077E-04  8.5868223E-07  6.0463979E-04  1.8775464E-03  8.5911268E-04  2.8097376E-05  5.7690089E-08
  6.2948837E-08  2.6381743E-05  1.0008453E-03  4.5639245E-04  9.0011764E-04  7.2135611E-06  5.7058297E-04  1.7481825E-03  7.9549902E-04  2.6381557E-05  6.2913786E-08
  6.6572241E-08  2.4750253E-05  9.4553667E-04  4.2397825E-04  8.3596720E-04  1.1699994E-05  5.3815093E-04  1.6272457E-03  7.3620700E-04  2.4750098E-05  6.6523907E-08
  6.8884114E-08  2.3201172E-05  8.9280207E-04  3.9365327E-04  7.7602102E-04  1.4645555E-05  5.0728697E-04  1.5142259E-03  6.8097656E-04  2.3201034E-05  6.8817981E-08
  7.0064262E-08  2.1732165E-05  8.4255866E-04  3.6530048E-04  7.2003303E-04  1.6375724E-05  4.7794904E-04  1.4085730E-03  6.2956051E-04  2.1732025E-05  7.0009688E-08
  7.0384519E-08  2.0340533E-05  7.9469416E-04  3.3880797E-04  6.6776966E-04  1.7165561E-05  4.5007928E-04  1.3098431E-03  5.8172925E-04  2.0340408E-05  7.0325030E-08
  6.9975440E-08  1.9023780E-05  7.4912730E-04  3.1406912E-04  6.1900894E-04  1.7237917E-05  4.2360723E-04  1.2176163E-03  5.3725380E-04  1.9023661E-05  6.9920561E-08
  6.8884829E-08  1.7779118E-05  7.0577888E-04  2.9098203E-04  5.7353998E-04  1.6824810E-05  3.9847898E-04  1.1314955E-03  4.9592286E-04  1.7778992E-05  6.8830870E-08
  6.7508991E-08  1.6604194E-05  6.6457500E-04  2.6944980E-04  5.3116337E-04  1.5982182E-05  3.7464200E-04  1.0511061E-03  4.5753694E-04  1.6604091E-05  6.7463657E-08
  6.5194804E-08  1.5495338E-05  6.2543208E-04  2.4937978E-04  4.9168958E-04  1.5155666E-05  3.5204353E-04  9.7609212E-04  4.2190597E-04  1.5495244E-05  6.5145089E-08
  6.3735390E-08  1.4451883E-05  5.8827216E-04  2.3068468E-04  4.5494484E-04  1.3730630E-05  3.3063459E-04  9.0612294E-04  3.8885332E-04  1.4451796E-05  6.3699551E-08
  6.0926239E-08  1.3468270E-05  5.5301558E-04  2.1328007E-04  4.2075087E-04  1.2650658E-05  3.1036271E-04  8.4087790E-04  3.5820757E-04  1.3468194E-05  6.0880830E-08
  5.8842074E-08  1.2544260E-05  5.1958885E-04  1.9708738E-04  3.8894964E-04  1.1368609E-05  2.9118151E-04  7.8006392E-04  3.2981185E-04  1.2544187E-05  5.8813400E-08
  5.7387150E-08  1.1676549E-05  4.8791687E-04  1.8203115E-04  3.5938864E-04  1.0058537E-05  2.7304296E-04  7.2339944E-04  3.0351563E-04  1.1676483E-05  5.7369318E-08
  5.4161610E-08  1.0860454E-05  4.5792496E-04  1.6803935E-04  3.3193196E-04  9.0557628E-06  2.5589894E-04  6.7061676E-04  2.7917551E-04  1.0860387E-05  5.4145554E-08
  5.1899678E-08  1.0095891E-05  4.2984545E-04  1.5504515E-04  3.0643613E-04  8.0217073E-06  2.3971400E-04  6.2147151E-04  2.5666094E-04  1.0095835E-05  5.1885153E-08
  5.3042647E-08  9.3818810E-06  4.0337442E-04  1.4298499E-04  2.8277407E-04  7.0752189E-06  2.2453931E-04  5.7573201E-04  2.3595103E-04  9.3818148E-06  5.3026175E-08
  4.9184139E-08  8.7094301E-06  3.7831181E-04  1.3183092E-04  2.6081921E-04  6.3036233E-06  2.1020964E-04  5.3316743E-04  2.1704721E-04  8.7093830E-06  4.9170638E-08
  4.4471611E-08  8.0795420E-06  3.5460182E-04  1.2148752E-04  2.4046165E-04  5.5006349E-06  1.9668900E-04  4.9357643E-04  1.9956088E-04  8.0794977E-06  4.4455757E-08
  4.1525712E-08  7.4923293E-06  3.3218917E-04  1.1190138E-04  2.2159701E-04  4.6361228E-06  1.8394177E-04  4.5676833E-04  1.8339690E-04  7.4922924E-06  4.1511501E-08
  4.3266587E-08  6.9463963E-06  3.1101809E-04  1.0302220E-04  2.0412494E-04  4.3718128E-06  1.7193208E-04  4.2256082E-04  1.6846398E-04  6.9463270E-06  4.3255870E-08
  3.7956297E-08  6.4317622E-06  2.9102712E-04  9.4800427E-05  1.8794481E-04  3.6878970E-06  1.6061733E-04  3.9077132E-04  1.5467017E-04  6.4317201E-06  3.7946615E-08
  3.2997212E-08  5.9519462E-06  2.7216746E-04  8.7192158E-05  1.7297101E-04  2.9565176E-06  1.4996862E-04  3.6124374E-04  1.4193816E-04  5.9519089E-06  3.2989224E-08
  3.1237818E-08  5.5071076E-06  2.5439222E-04  8.0158172E-05  1.5912552E-04  2.4413705E-06  1.3995871E-04  3.3383613E-04  1.3019688E-04  5.5070793E-06  3.1231062E-08
  3.2685589E-08  5.0945179E-06  2.3764647E-04  7.3657675E-05  1.4632732E-04  2.3955801E-06  1.3055015E-04  3.0840175E-04  1.1937324E-04  5.0944718E-06  3.2678064E-08
  2.8027659E-08  4.7060909E-06  2.2187625E-04  6.7651617E-05  1.3449853E-04  1.9561183E-06  1.2170682E-04  2.8479960E-04  1.0939640E-04  4.7060650E-06  2.8021400E-08
  2.4795233E-08  4.3458182E-06  2.0703945E-04  6.2107203E-05  1.2357534E-04  1.5924559E-06  1.1340472E-04  2.6291310E-04  1.0020913E-04  4.3457954E-06  2.4788563E-08
  2.3573148E-08  4.0125724E-06  1.9309168E-04  5.6993356E-05  1.1349410E-04  1.3008959E-06  1.0561666E-04  2.4262628E-04  9.1754132E-05  4.0125545E-06  2.3567610E-08
  2.4063421E-08  3.7040667E-06  1.7998986E-04  5.2281609E-05  1.0419353E-04  1.2447935E-06  9.8315631E-05  2.2382726E-04  8.3976323E-05  3.7040403E-06  2.4062592E-08
  1.9991866E-08  3.4136987E-06  1.6767268E-04  4.7934304E-05  9.5631317E-05  9.9525035E-07  9.1463995E-05  2.0640503E-04  7.6819148E-05  3.4136825E-06  1.9988726E-08
  1.8235874E-08  3.1462304E-06  1.5611995E-04  4.3930482E-05  8.7756611E-05  8.3143576E-07  8.5050224E-05  1.9027548E-04  7.0243427E-05  3.1462138E-06  1.8232506E-08
  1.7577181E-08  2.8993234E-06  1.4528629E-04  4.0243724E-05  8.0498903E-05  6.7638422E-07  7.9047118E-05  1.7534650E-04  6.4203641E-05  2.8993045E-06  1.7574121E-08
  1.7160080E-08  2.6702583E-06  1.3513260E-04  3.6850329E-05  7.3811753E-05  6.3259081E-07  7.3430714E-05  1.6153196E-04  5.8661816E-05  2.6702394E-06  1.7157338E-08
  1.3829164E-08  2.4558760E-06  1.2562050E-04  3.3727642E-05  6.7651637E-05  4.9654634E-07  6.8177323E-05  1.4875101E-04  5.3574365E-05  2.4558663E-06  1.3827697E-08
  1.3248707E-08  2.2596390E-06  1.1671895E-04  3.0857200E-05  6.1983154E-05  4.2990858E-07  6.3270398E-05  1.3693679E-04  4.8909192E-05  2.2596288E-06  1.3247387E-08
  1.5590483E-08  2.0803981E-06  1.0839316E-04  2.8219689E-05  5.6768988E-05  4.1946669E-07  5.8689400E-05  1.2601971E-04  4.4632981E-05  2.0803858E-06  1.5588331E-08
  1.2115359E-08  1.9101186E-06  1.0060686E-04  2.5795467E-05  5.1970497E-05  3.2158570E-07  5.4410136E-05  1.1592792E-04  4.0710730E-05  1.9101059E-06  1.2113457E-08
  5.1400936E-11  2.8654538E-05  1.0368242E-03  4.2181026E-04  8.2205651E-04  3.9176356E-05  5.8254099E-04  1.5759493E-03  7.0193285E-04  2.8654449E-05  4.7135333E-11
  6.7283264E-08  2.6557842E-05  9.7686117E-04  3.8807970E-04  7.5680388E-04  3.7691764E-05  5.4769144E-04  1.4596520E-03  6.4281169E-04  2.6557761E-05  6.7271857E-08
  6.8789649E-08  2.4706112E-05  9.2274683E-04  3.5861700E-04  6.9978808E-04  3.5965644E-05  5.1637708E-04  1.3574510E-03  5.9141618E-04  2.4706042E-05  6.8778033E-08
  6.9296222E-08  2.2967642E-05  8.7092959E-04  3.3122706E-04  6.4676565E-04  3.3886744E-05  4.8650418E-04  1.2618893E-03  5.4384982E-04  2.2967575E-05  6.9278315E-08
  6.9002952E-08  2.1337160E-05  8.2135361E-04  3.0577876E-04  5.9748361E-04  3.1570339E-05  4.5828340E-04  1.1725702E-03  4.9985486E-04  2.1337089E-05  6.8983273E-08
  6.8033918E-08  1.9809403E-05  7.7397424E-04  2.8214782E-04  5.5170247E-04  2.9120754E-05  4.3137304E-04  1.0891195E-03  4.5918775E-04  1.9809342E-05  6.8011671E-08
  6.6573299E-08  1.8379239E-05  7.2874423E-04  2.6021665E-04  5.0919578E-04  2.6628924E-05  4.0573699E-04  1.0111836E-03  4.2161898E-04  1.8379171E-05  6.6548192E-08
  6.4712436E-08  1.7041647E-05  6.8561414E-04  2.3987423E-04  4.6974989E-04  2.4151011E-05  3.8133905E-04  9.3842937E-04  3.8693275E-04  1.7041584E-05  6.4685524E-08
  6.2470175E-08  1.5791556E-05  6.4495839E-04  2.2101553E-04  4.3316303E-04  2.1761029E-05  3.5814234E-04  8.7054128E-04  3.5492958E-04  1.5791511E-05  6.2443329E-08
  6.0148282E-08  1.4624512E-05  6.0655433E-04  2.0354177E-04  3.9924540E-04  1.9453520E-05  3.3611004E-04  8.0722261E-04  3.2567508E-04  1.4624473E-05  6.0129345E-08
  5.7210323E-08  1.3535041E-05  5.6999339E-04  1.8737482E-04  3.6781741E-04  1.7368691E-05  3.1520383E-04  7.4819101E-04  2.9912598E-04  1.3535004E-05  5.7184687E-08
  5.5102548E-08  1.2520587E-05  5.3522023E-04  1.7241228E-04  3.3871246E-04  1.5286662E-05  2.9538751E-04  6.9318437E-04  2.7462037E-04  1.2520550E-05  5.5085176E-08
  5.1995532E-08  1.1574346E-05  5.0218274E-04  1.5856831E-04  3.1176998E-04  1.3487153E-05  2.7662073E-04  6.4194829E-04  2.5200898E-04  1.1574308E-05  5.1975587E-08
  4.9614621E-08  1.0694432E-05  4.7083060E-04  1.4576662E-04  2.8684347E-04  1.1797318E-05  2.5886699E-04  5.9424975E-04  2.3115665E-04  1.0694400E-05  4.9603232E-08
  4.7846339E-08  9.8762921E-06  4.4110983E-04  1.3393640E-04  2.6379296E-04  1.0279204E-05  2.4208740E-04  5.4986468E-04  2.1193475E-04  9.8762676E-06  4.7838159E-08
  4.4688098E-08  9.1145428E-06  4.1296422E-04  1.2301142E-04  2.4256135E-04  8.9399195E-06  2.2624206E-04  5.0857984E-04  1.9422239E-04  9.1145163E-06  4.4679651E-08
  4.2393817E-08  8.4077260E-06  3.8633963E-04  1.1292387E-04  2.2297529E-04  7.7272940E-06  2.1129462E-04  4.7019987E-04  1.7791014E-04  8.4076942E-06  4.2386213E-08
  4.2853528E-08  7.7535104E-06  3.6118056E-04  1.0361478E-04  2.0488181E-04  6.7120075E-06  1.9720820E-04  4.3453889E-04  1.6289511E-04  7.7534713E-06  4.2847671E-08
  3.9376788E-08  7.1435893E-06  3.3742582E-04  9.5026762E-05  1.8817139E-04  5.7652938E-06  1.8394054E-04  4.0141282E-04  1.4907655E-04  7.1435570E-06  3.9371603E-08
  3.5316539E-08  6.5776394E-06  3.1502071E-04  8.7108779E-05  1.7274768E-04  4.9097215E-06  1.7145714E-04  3.7065942E-04  1.3636690E-04  6.5776136E-06  3.5310801E-08
  3.2789426E-08  6.0548300E-06  2.9391016E-04  7.9813006E-05  1.5852019E-04  4.1231528E-06  1.5972341E-04  3.4212504E-04  1.2468424E-04  6.0548078E-06  3.2784615E-08
  3.3745823E-08  5.5722564E-06  2.7403775E-04  7.3094074E-05  1.4540200E-04  3.6207787E-06  1.4870572E-04  3.1566146E-04  1.1395052E-04  5.5722283E-06  3.3742687E-08
  2.9393507E-08  5.1222521E-06  2.5534341E-04  6.6907683E-05  1.3330912E-04  3.0419646E-06  1.3836226E-04  2.9113645E-04  1.0408967E-04  5.1222305E-06  2.9389291E-08
  2.5445122E-08  4.7063669E-06  2.3777703E-04  6.1214852E-05  1.2216796E-04  2.5054285E-06  1.2866305E-04  2.6841544E-04  9.5036630E-05  4.7063526E-06  2.5442166E-08
  2.4002559E-08  4.3238689E-06  2.2128228E-04  5.5981389E-05  1.1191250E-04  2.0810074E-06  1.1957518E-04  2.4737165E-04  8.6732660E-05  4.3238553E-06  2.3999603E-08
