  2.3292039E-06  1.4895557E-04  8.5457248E-04  5.0970633E-04  1.4141059E-03  1.5622746E-04  1.4969484E-03  9.5190273E-03  1.1045440E-03  1.4891967E-04  2.3111482E-06
  2.2465921E-06  1.4078703E-04  8.2913588E-04  4.9110581E-04  1.3477038E-03  1.4502448E-04  1.4297300E-03  8.9958880E-03  1.0601619E-03  1.4075020E-04  2.2293857E-06
  2.2537680E-06  1.3314336E-04  8.0412843E-04  4.7285393E-04  1.2840373E-03  1.3411104E-04  1.3655019E-03  8.4999797E-03  1.0174314E-03  1.3310876E-04  2.2374213E-06
  2.0912664E-06  1.2574274E-04  7.7937723E-04  4.5486894E-04  1.2227975E-03  1.2512042E-04  1.3037931E-03  8.0296184E-03  9.7586076E-04  1.2570989E-04  2.0758242E-06
  2.4800609E-10  8.4507351E-04  1.3564931E-03  1.6479640E-03  5.9390518E-03  3.9714329E-03  6.6011192E-03  5.0855651E-02  3.6427083E-03  8.4490920E-04  2.1084079E-10
  2.6681471E-06  7.9591590E-04  1.3834585E-03  1.5820459E-03  5.6931766E-03  3.4108072E-03  6.2823728E-03  4.8222575E-02  3.5106448E-03  7.9575380E-04  2.6610501E-06
  2.7363952E-06  7.5202214E-04  1.4033050E-03  1.5231310E-03  5.4676571E-03  2.9734600E-03  5.9965980E-03  4.5853719E-02  3.3885793E-03  7.5186261E-04  2.7237855E-06
  2.8703364E-06  7.1059406E-04  1.4197012E-03  1.4688950E-03  5.2562956E-03  2.5916575E-03  5.7228159E-03  4.3590995E-02  3.2769187E-03  7.1044602E-04  2.8539423E-06
  3.0302983E-06  6.7194071E-04  1.4332460E-03  1.4177087E-03  5.0569056E-03  2.2611184E-03  5.4605386E-03  4.1430291E-02  3.1715762E-03  6.7179836E-04  3.0089806E-06
  3.1749601E-06  6.3529983E-04  1.4430154E-03  1.3675194E-03  4.8620723E-03  1.9763974E-03  5.2092984E-03  3.9367615E-02  3.0686016E-03  6.3516131E-04  3.1512628E-06
  3.2930544E-06  6.0056477E-04  1.4490367E-03  1.3256474E-03  4.6716503E-03  1.7307324E-03  4.9686532E-03  3.7399086E-02  2.9684246E-03  6.0043483E-04  3.2670983E-06
  3.3851272E-06  5.6766971E-04  1.4521664E-03  1.2861484E-03  4.4863807E-03  1.5165664E-03  4.7381774E-03  3.5520940E-02  2.8725224E-03  5.6754910E-04  3.3582038E-06
  3.4559949E-06  5.3690682E-04  1.4520631E-03  1.2465665E-03  4.3060311E-03  1.3326163E-03  4.5174677E-03  3.3729528E-02  2.7803217E-03  5.3679483E-04  3.4277800E-06
  3.5065656E-06  5.0785378E-04  1.4490803E-03  1.2088547E-03  4.1306710E-03  1.1769573E-03  4.3061421E-03  3.2021314E-02  2.6898639E-03  5.0774614E-04  3.4775615E-06
  3.5335074E-06  4.8031847E-04  1.4438194E-03  1.1741373E-03  3.9604390E-03  1.0458465E-03  4.1067287E-03  3.0392869E-02  2.6009325E-03  4.8021502E-04  3.5039104E-06
  3.5497626E-06  4.5423680E-04  1.4356826E-03  1.1395357E-03  3.7959313E-03  9.3236371E-04  3.9186855E-03  2.8840900E-02  2.5135966E-03  4.5413775E-04  3.5199496E-06
  3.5435788E-06  4.2952469E-04  1.4247467E-03  1.1053793E-03  3.6405114E-03  8.3210651E-04  3.7450677E-03  2.7362184E-02  2.4278961E-03  4.2942988E-04  3.5137378E-06
  3.5274849E-06  4.0612325E-04  1.4112596E-03  1.0718694E-03  3.4897401E-03  7.4422981E-04  3.5801712E-03  2.5953646E-02  2.3441379E-03  4.0603261E-04  3.4978301E-06
  3.5081389E-06  3.8408529E-04  1.3954562E-03  1.0387057E-03  3.3443563E-03  6.6764071E-04  3.4236646E-03  2.4612313E-02  2.2657781E-03  3.8400136E-04  3.4789038E-06
  3.4626190E-06  3.6326621E-04  1.3775298E-03  1.0068881E-03  3.2037105E-03  6.0064067E-04  3.2731335E-03  2.3335262E-02  2.1889541E-03  3.6318617E-04  3.4338804E-06
  3.4178651E-06  3.4355431E-04  1.3582829E-03  9.7559784E-04  3.0679679E-03  5.4226915E-04  3.1284153E-03  2.2119756E-02  2.1138890E-03  3.4347818E-04  3.3887075E-06
  3.4054966E-06  3.2501900E-04  1.3374533E-03  9.4567543E-04  2.9365231E-03  4.9050658E-04  2.9893673E-03  2.0963172E-02  2.0405727E-03  3.2494511E-04  3.3761024E-06
  3.3374593E-06  3.0749884E-04  1.3149944E-03  9.1575574E-04  2.8091896E-03  4.4758133E-04  2.8561945E-03  1.9862786E-02  1.9687457E-03  3.0742674E-04  3.3083341E-06
  3.2495163E-06  2.9097985E-04  1.2911260E-03  8.8623102E-04  2.6870248E-03  4.1033304E-04  2.7288814E-03  1.8816175E-02  1.8984690E-03  2.9091149E-04  3.2213354E-06
  3.1654165E-06  2.7533205E-04  1.2660729E-03  8.5767200E-04  2.5691859E-03  3.7797643E-04  2.6076803E-03  1.7820994E-02  1.8297860E-03  2.7526730E-04  3.1382323E-06
  3.1507539E-06  2.6058406E-04  1.2405475E-03  8.2999235E-04  2.4554018E-03  3.4611923E-04  2.4924472E-03  1.6875063E-02  1.7630257E-03  2.6052270E-04  3.1245334E-06
  3.0386418E-06  2.4651156E-04  1.2140924E-03  8.0324520E-04  2.3453235E-03  3.1952197E-04  2.3815303E-03  1.5975875E-02  1.6978272E-03  2.4645355E-04  3.0135978E-06
  2.9182105E-06  2.3316642E-04  1.1868130E-03  7.7657625E-04  2.2397219E-03  2.9588434E-04  2.2759752E-03  1.5121419E-02  1.6342331E-03  2.3311151E-04  2.8941714E-06
  2.8311439E-06  2.2056038E-04  1.1588781E-03  7.5007398E-04  2.1383034E-03  2.7373934E-04  2.1749698E-03  1.4309828E-02  1.5728814E-03  2.2050854E-04  2.8081622E-06
  2.8065421E-06  2.0868848E-04  1.1304567E-03  7.2382755E-04  2.0406139E-03  2.5159518E-04  2.0779450E-03  1.3539152E-02  1.5136001E-03  2.0863959E-04  2.7845428E-06
  2.6832773E-06  1.9738000E-04  1.1014960E-03  6.9782233E-04  1.9467774E-03  2.3289378E-04  1.9852500E-03  1.2807223E-02  1.4557693E-03  1.9732954E-04  2.6622858E-06
  2.5704218E-06  1.8667427E-04  1.0722231E-03  6.7216558E-04  1.8567241E-03  2.1571075E-04  1.8971529E-03  1.2112442E-02  1.3994901E-03  1.8662659E-04  2.5504182E-06
  2.4783101E-06  1.7657043E-04  1.0427501E-03  6.4709323E-04  1.7701426E-03  1.9992057E-04  1.8142201E-03  1.1453107E-02  1.3447698E-03  1.7652421E-04  2.4592518E-06
  2.4298371E-06  1.6709967E-04  1.0132724E-03  6.2262680E-04  1.6871197E-03  1.8436525E-04  1.7344835E-03  1.0827624E-02  1.2919351E-03  1.6705424E-04  2.4116195E-06
  2.3070161E-06  1.5807764E-04  9.8393469E-04  5.9912374E-04  1.6071987E-03  1.7098990E-04  1.6579851E-03  1.0234000E-02  1.2411933E-03  1.5803606E-04  2.2897220E-06
  2.2126728E-06  1.4956693E-04  9.5470965E-04  5.7657783E-04  1.5304127E-03  1.5850393E-04  1.5844623E-03  9.6711117E-03  1.1918976E-03  1.4952779E-04  2.1960374E-06
  2.1287430E-06  1.4152365E-04  9.2557712E-04  5.5444923E-04  1.4566604E-03  1.4713864E-04  1.5139923E-03  9.1374002E-03  1.1440302E-03  1.4148580E-04  2.1125649E-06
  2.0774680E-06  1.3395365E-04  8.9664689E-04  5.3277864E-04  1.3858977E-03  1.3600496E-04  1.4462378E-03  8.6315120E-03  1.0976027E-03  1.3391853E-04  2.0621413E-06
  1.9466616E-06  1.2670968E-04  8.6846598E-04  5.1154432E-04  1.3179158E-03  1.2640799E-04  1.3809855E-03  8.1519142E-03  1.0526993E-03  1.2667668E-04  1.9321803E-06
  1.8774667E-06  1.1989229E-04  8.4060567E-04  4.9082892E-04  1.2528062E-03  1.1725085E-04  1.3185056E-03  7.6975757E-03  1.0095459E-03  1.1986126E-04  1.8637817E-06
  1.8876468E-06  1.1350043E-04  8.1327320E-04  4.7065922E-04  1.1905425E-03  1.0842932E-04  1.2589003E-03  7.2672790E-03  9.6779080E-04  1.1347128E-04  1.8745965E-06
  1.7471188E-06  1.0728981E-04  7.8626562E-04  4.5095139E-04  1.1308618E-03  1.0092290E-04  1.2014360E-03  6.8595023E-03  9.2722828E-04  1.0726246E-04  1.7349266E-06
  1.5519285E-10  7.0486223E-04  1.6392588E-03  1.7523649E-03  5.8859591E-03  2.9936252E-03  5.9652708E-03  4.4648264E-02  3.5628418E-03  7.0473943E-04  2.2157921E-10
  2.0085903E-06  6.6371862E-04  1.6549907E-03  1.7020053E-03  5.6439368E-03  2.5623593E-03  5.6770624E-03  4.2289813E-02  3.4368265E-03  6.6359765E-04  2.0031470E-06
  2.1466717E-06  6.2709820E-04  1.6639361E-03  1.6532083E-03  5.4226003E-03  2.2261683E-03  5.4163050E-03  4.0171663E-02  3.3243396E-03  6.2697909E-04  2.1360771E-06
  2.3270771E-06  5.9247056E-04  1.6700888E-03  1.6036501E-03  5.2063369E-03  1.9362339E-03  5.1660388E-03  3.8151489E-02  3.2173828E-03  5.9235375E-04  2.3132485E-06
  2.4853400E-06  5.6004622E-04  1.6717348E-03  1.5540843E-03  4.9954216E-03  1.6864140E-03  4.9275071E-03  3.6225245E-02  3.1149436E-03  5.5993966E-04  2.4686267E-06
  2.6208627E-06  5.2965311E-04  1.6695975E-03  1.5062608E-03  4.7915389E-03  1.4700791E-03  4.7068853E-03  3.4389015E-02  3.0154549E-03  5.2955107E-04  2.6019270E-06
  2.7318804E-06  5.0121393E-04  1.6646533E-03  1.4605519E-03  4.5930148E-03  1.2936646E-03  4.4998914E-03  3.2639017E-02  2.9183764E-03  5.0111480E-04  2.7110309E-06
  2.8189404E-06  4.7427564E-04  1.6559796E-03  1.4145220E-03  4.4017223E-03  1.1452381E-03  4.3021354E-03  3.0971594E-02  2.8228251E-03  4.7417995E-04  2.7967352E-06
  2.8839044E-06  4.4875993E-04  1.6443822E-03  1.3693065E-03  4.2166174E-03  1.0152316E-03  4.1127242E-03  2.9383227E-02  2.7288193E-03  4.4866769E-04  2.8606196E-06
  2.9313190E-06  4.2461680E-04  1.6296216E-03  1.3247022E-03  4.0367994E-03  9.0093804E-04  3.9304662E-03  2.7870520E-02  2.6366779E-03  4.2453052E-04  2.9072911E-06
  2.9574276E-06  4.0196765E-04  1.6119869E-03  1.2801458E-03  3.8629668E-03  8.0080598E-04  3.7586780E-03  2.6430193E-02  2.5468391E-03  4.0188481E-04  2.9330544E-06
  2.9751559E-06  3.8050987E-04  1.5918281E-03  1.2378815E-03  3.6948170E-03  7.1563795E-04  3.5945701E-03  2.5059112E-02  2.4599902E-03  3.8043041E-04  2.9506200E-06
  2.9736485E-06  3.6016929E-04  1.5701554E-03  1.1980181E-03  3.5338158E-03  6.4023187E-04  3.4367384E-03  2.3754226E-02  2.3765104E-03  3.6009328E-04  2.9489514E-06
  2.9693383E-06  3.4090764E-04  1.5463196E-03  1.1591543E-03  3.3779827E-03  5.7391633E-04  3.2877749E-03  2.2512637E-02  2.2947222E-03  3.4083285E-04  2.9446019E-06
  2.9625463E-06  3.2275390E-04  1.5205661E-03  1.1206111E-03  3.2286836E-03  5.1579980E-04  3.1445056E-03  2.1331549E-02  2.2149253E-03  3.2267594E-04  2.9375879E-06
  2.9319230E-06  3.0558076E-04  1.4930969E-03  1.0822266E-03  3.0855533E-03  4.6859711E-04  3.0074800E-03  2.0208231E-02  2.1367342E-03  3.0550524E-04  2.9074778E-06
  2.8991162E-06  2.8941350E-04  1.4643283E-03  1.0441254E-03  2.9482673E-03  4.2835611E-04  2.8759253E-03  1.9140130E-02  2.0602061E-03  2.8934010E-04  2.8749060E-06
  2.8943417E-06  2.7415801E-04  1.4349547E-03  1.0064211E-03  2.8156676E-03  3.9294251E-04  2.7496455E-03  1.8124813E-02  1.9854013E-03  2.7408824E-04  2.8697504E-06
  2.8366891E-06  2.5964007E-04  1.4043731E-03  9.6916787E-04  2.6877448E-03  3.6092553E-04  2.6301931E-03  1.7159754E-02  1.9125208E-03  2.5957376E-04  2.8128731E-06
  2.7610605E-06  2.4590212E-04  1.3727688E-03  9.3376334E-04  2.5642760E-03  3.3209943E-04  2.5160591E-03  1.6242722E-02  1.8414360E-03  2.4583855E-04  2.7380464E-06
  2.6896242E-06  2.3293352E-04  1.3403324E-03  8.9905658E-04  2.4455354E-03  3.0628855E-04  2.4061280E-03  1.5371556E-02  1.7720876E-03  2.3287256E-04  2.6673743E-06
  2.6806393E-06  2.2088102E-04  1.3072868E-03  8.6494402E-04  2.3318103E-03  2.8156089E-04  2.3008898E-03  1.4544263E-02  1.7047899E-03  2.2082415E-04  2.6592339E-06
  2.5824935E-06  2.0936253E-04  1.2736591E-03  8.3182937E-04  2.2226880E-03  2.6014495E-04  2.2022761E-03  1.3758540E-02  1.6401168E-03  2.0930860E-04  2.5619561E-06
  2.4765157E-06  1.9842246E-04  1.2397563E-03  7.9991604E-04  2.1176262E-03  2.4091520E-04  2.1077461E-03  1.3012557E-02  1.5776325E-03  1.9837242E-04  2.4568419E-06
  2.4016719E-06  1.8806202E-04  1.2056532E-03  7.6863341E-04  2.0166047E-03  2.2302768E-04  2.0168187E-03  1.2304617E-02  1.5167850E-03  1.8801473E-04  2.3829005E-06
  2.3839948E-06  1.7827523E-04  1.1717490E-03  7.3803426E-04  1.9200379E-03  2.0550118E-04  1.9294641E-03  1.1632946E-02  1.4576874E-03  1.7823061E-04  2.3660816E-06
  2.2753676E-06  1.6888459E-04  1.1376340E-03  7.0835935E-04  1.8273701E-03  1.9023090E-04  1.8451481E-03  1.0995574E-02  1.4007132E-03  1.6884246E-04  2.2582371E-06
  2.1766015E-06  1.5996921E-04  1.1035213E-03  6.8028027E-04  1.7383987E-03  1.7616955E-04  1.7639234E-03  1.0391054E-02  1.3452982E-03  1.5992951E-04  2.1603164E-06
  2.0972612E-06  1.5151592E-04  1.0696628E-03  6.5306714E-04  1.6530478E-03  1.6321145E-04  1.6857260E-03  9.8178545E-03  1.2914495E-03  1.5147848E-04  2.0817293E-06
  2.0582900E-06  1.4352486E-04  1.0360141E-03  6.2651602E-04  1.5712558E-03  1.5059164E-04  1.6111028E-03  9.2745255E-03  1.2391820E-03  1.4348953E-04  2.0428425E-06
  1.9502505E-06  1.3588370E-04  1.0027276E-03  6.0058998E-04  1.4927744E-03  1.3951636E-04  1.5392699E-03  8.7593035E-03  1.1884020E-03  1.3585247E-04  1.9356765E-06
  1.8687388E-06  1.2865807E-04  9.7019237E-04  5.7536042E-04  1.4176463E-03  1.2917485E-04  1.4701714E-03  8.2711489E-03  1.1396932E-03  1.2862869E-04  1.8549193E-06
  1.7966819E-06  1.2180290E-04  9.3851528E-04  5.5083054E-04  1.3457479E-03  1.1972840E-04  1.4037070E-03  7.8086737E-03  1.0925333E-03  1.2177434E-04  1.7836066E-06
  1.7540943E-06  1.1532226E-04  9.0723381E-04  5.2701955E-04  1.2771427E-03  1.1060788E-04  1.3400600E-03  7.3706635E-03  1.0468584E-03  1.1529544E-04  1.7417258E-06
  1.6387529E-06  1.0909680E-04  8.7626075E-04  5.0389408E-04  1.2120710E-03  1.0258684E-04  1.2791246E-03  6.9557424E-03  1.0025685E-03  1.0907157E-04  1.6270622E-06
  1.5799441E-06  1.0323582E-04  8.4578413E-04  4.8157844E-04  1.1499192E-03  9.5007820E-05  1.2209252E-03  6.5629945E-03  9.5975556E-04  1.0321215E-04  1.5689207E-06
  1.5934675E-06  9.7739125E-05  8.1586841E-04  4.6000479E-04  1.0906112E-03  8.7793651E-05  1.1652739E-03  6.1913350E-03  9.1841492E-04  9.7716904E-05  1.5830913E-06
  1.4693285E-06  9.2391296E-05  7.8633060E-04  4.3908885E-04  1.0338130E-03  8.1547503E-05  1.1117322E-03  5.8393931E-03  8.7847759E-04  9.2370494E-05  1.4595444E-06
  2.0511172E-10  5.8315926E-04  1.9211776E-03  1.9342503E-03  5.8888536E-03  2.2674878E-03  5.5172477E-03  3.8941451E-02  3.5383514E-03  5.8305437E-04  2.3099871E-10
  1.5855355E-06  5.5059216E-04  1.9232050E-03  1.8641375E-03  5.6200958E-03  1.9282233E-03  5.2598820E-03  3.6862148E-02  3.4180092E-03  5.5048879E-04  1.5808889E-06
  1.7758274E-06  5.2152757E-04  1.9206029E-03  1.8018134E-03  5.3773221E-03  1.6752647E-03  5.0267409E-03  3.4995205E-02  3.3066889E-03  5.2142399E-04  1.7677801E-06
  1.9474564E-06  4.9399279E-04  1.9146256E-03  1.7405679E-03  5.1416496E-03  1.4653932E-03  4.8026481E-03  3.3215091E-02  3.1978097E-03  4.9389751E-04  1.9367409E-06
  2.0937072E-06  4.6790252E-04  1.9041325E-03  1.6798495E-03  4.9164016E-03  1.2828120E-03  4.5885612E-03  3.1518283E-02  3.0910869E-03  4.6780970E-04  2.0806593E-06
  2.2143945E-06  4.4325080E-04  1.8898221E-03  1.6199640E-03  4.7012556E-03  1.1290646E-03  4.3856224E-03  2.9901356E-02  2.9864820E-03  4.4316295E-04  2.1994298E-06
  2.3141534E-06  4.2009986E-04  1.8719875E-03  1.5642443E-03  4.4929450E-03  9.9454987E-04  4.1925704E-03  2.8360992E-02  2.8847437E-03  4.2001466E-04  2.2978990E-06
  2.3935674E-06  3.9813787E-04  1.8506803E-03  1.5095777E-03  4.2922240E-03  8.7798081E-04  4.0116550E-03  2.6893977E-02  2.7850052E-03  3.9805553E-04  2.3761904E-06
  2.4530606E-06  3.7730335E-04  1.8274528E-03  1.4576267E-03  4.0980027E-03  7.7824001E-04  3.8377453E-03  2.5497198E-02  2.6871628E-03  3.7722410E-04  2.4349569E-06
  2.4967232E-06  3.5755493E-04  1.8013152E-03  1.4069499E-03  3.9140945E-03  6.9252015E-04  3.6702753E-03  2.4167653E-02  2.5925443E-03  3.5747774E-04  2.4780499E-06
  2.5265644E-06  3.3894544E-04  1.7725494E-03  1.3567616E-03  3.7372695E-03  6.1751568E-04  3.5099920E-03  2.2902430E-02  2.5019269E-03  3.3887133E-04  2.5073137E-06
  2.5501444E-06  3.2157546E-04  1.7415945E-03  1.3071729E-03  3.5666083E-03  5.5170166E-04  3.3579714E-03  2.1698751E-02  2.4137197E-03  3.2150472E-04  2.5304156E-06
  2.5552406E-06  3.0517860E-04  1.7095859E-03  1.2582719E-03  3.4020630E-03  4.9797742E-04  3.2147048E-03  2.0553891E-02  2.3273697E-03  3.0511098E-04  2.5355384E-06
  2.5531877E-06  2.8971508E-04  1.6757116E-03  1.2101506E-03  3.2451447E-03  4.5371061E-04  3.0770084E-03  1.9465269E-02  2.2429233E-03  2.8964892E-04  2.5336251E-06
  2.5482089E-06  2.7507210E-04  1.6402161E-03  1.1628867E-03  3.0939230E-03  4.1588573E-04  2.9450126E-03  1.8430388E-02  2.1604153E-03  2.7500908E-04  2.5289508E-06
  2.5210398E-06  2.6112146E-04  1.6033212E-03  1.1165386E-03  2.9487483E-03  3.8201777E-04  2.8176952E-03  1.7446802E-02  2.0800385E-03  2.6106143E-04  2.5020648E-06
  2.4931567E-06  2.4784807E-04  1.5655007E-03  1.0725415E-03  2.8091648E-03  3.5110668E-04  2.6973685E-03  1.6512229E-02  2.0023547E-03  2.4779105E-04  2.4732590E-06
  2.4908934E-06  2.3524673E-04  1.5267571E-03  1.0303799E-03  2.6748789E-03  3.2263991E-04  2.5826876E-03  1.5624492E-02  1.9268947E-03  2.3519253E-04  2.4712196E-06
  2.4394496E-06  2.2321126E-04  1.4871993E-03  9.8907544E-04  2.5456995E-03  2.9712020E-04  2.4724922E-03  1.4781317E-02  1.8532689E-03  2.2315978E-04  2.4203854E-06
  2.3716873E-06  2.1174402E-04  1.4475561E-03  9.4869075E-04  2.4217129E-03  2.7399507E-04  2.3661329E-03  1.3980707E-02  1.7823954E-03  2.1169512E-04  2.3532373E-06
  2.3084263E-06  2.0083655E-04  1.4075555E-03  9.0927546E-04  2.3030104E-03  2.5297499E-04  2.2635526E-03  1.3220727E-02  1.7138791E-03  2.0079030E-04  2.2907039E-06
  2.3026523E-06  1.9053079E-04  1.3674705E-03  8.7134662E-04  2.1893917E-03  2.3259387E-04  2.1647389E-03  1.2499588E-02  1.6476671E-03  1.9048823E-04  2.2855745E-06
  2.2147093E-06  1.8065890E-04  1.3272014E-03  8.3500210E-04  2.0806859E-03  2.1476931E-04  2.0699019E-03  1.1815213E-02  1.5834842E-03  1.8061858E-04  2.1983138E-06
  2.1199330E-06  1.7126621E-04  1.2870129E-03  8.0057640E-04  1.9766954E-03  1.9869172E-04  1.9790300E-03  1.1165964E-02  1.5210184E-03  1.7122953E-04  2.1042383E-06
  2.0542349E-06  1.6236122E-04  1.2468934E-03  7.6748343E-04  1.8773359E-03  1.8363748E-04  1.8915072E-03  1.0550326E-02  1.4602986E-03  1.6232663E-04  2.0392530E-06
  2.0408687E-06  1.5394299E-04  1.2070031E-03  7.3526233E-04  1.7822810E-03  1.6895663E-04  1.8073945E-03  9.9667034E-03  1.4013470E-03  1.5390916E-04  2.0265496E-06
  1.9439186E-06  1.4585729E-04  1.1675016E-03  7.0387288E-04  1.6913698E-03  1.5616790E-04  1.7266230E-03  9.4133215E-03  1.3440359E-03  1.4582545E-04  1.9302479E-06
  1.8564069E-06  1.3817229E-04  1.1291741E-03  6.7337373E-04  1.6052029E-03  1.4434567E-04  1.6488969E-03  8.8888938E-03  1.2886514E-03  1.3814227E-04  1.8433776E-06
  1.7873672E-06  1.3087820E-04  1.0915714E-03  6.4377994E-04  1.5228235E-03  1.3351741E-04  1.5741469E-03  8.3920445E-03  1.2354071E-03  1.3084991E-04  1.7745357E-06
  1.7550384E-06  1.2397620E-04  1.0544030E-03  6.1510645E-04  1.4441447E-03  1.2309930E-04  1.5023156E-03  7.9214829E-03  1.1838209E-03  1.2394956E-04  1.7427869E-06
  1.6590014E-06  1.1735440E-04  1.0176794E-03  5.8732613E-04  1.3688761E-03  1.1392468E-04  1.4335633E-03  7.4755992E-03  1.1338792E-03  1.1732872E-04  1.6473667E-06
  1.5874809E-06  1.1113300E-04  9.8150998E-04  5.6048293E-04  1.2970686E-03  1.0535542E-04  1.3682946E-03  7.0534974E-03  1.0859283E-03  1.1110886E-04  1.5764748E-06
  1.5248589E-06  1.0522349E-04  9.4595050E-04  5.3491538E-04  1.2286789E-03  9.7509486E-05  1.3056592E-03  6.6539281E-03  1.0395512E-03  1.0520081E-04  1.5144344E-06
  1.4888227E-06  9.9629480E-05  9.1108898E-04  5.1027655E-04  1.1640058E-03  8.9949123E-05  1.2457162E-03  6.2758061E-03  9.9469409E-04  9.9608199E-05  1.4789601E-06
  1.3864940E-06  9.4247474E-05  8.7686508E-04  4.8646841E-04  1.1022544E-03  8.3262583E-05  1.1884299E-03  5.9179024E-03  9.5126491E-04  9.4227478E-05  1.3771954E-06
  1.3359116E-06  8.9178823E-05  8.4342317E-04  4.6352929E-04  1.0434768E-03  7.6956851E-05  1.1335023E-03  5.5794057E-03  9.0933891E-04  8.9160116E-05  1.3271444E-06
  1.3511373E-06  8.4424598E-05  8.1081107E-04  4.4145503E-04  9.8783871E-04  7.0993013E-05  1.0808181E-03  5.2593489E-03  8.6890601E-04  8.4407034E-05  1.3428697E-06
  1.2409702E-06  7.9789747E-05  7.7884825E-04  4.2016176E-04  9.3470459E-04  6.5812354E-05  1.0301004E-03  4.9565083E-03  8.2979055E-04  7.9773274E-05  1.2331865E-06
  1.3792098E-10  4.8150177E-04  2.3169047E-03  2.0150959E-03  5.7986930E-03  1.7087961E-03  5.0701608E-03  3.3965015E-02  3.5088553E-03  4.8141507E-04  1.6654662E-10
  1.3277945E-06  4.5670709E-04  2.2963813E-03  1.9423155E-03  5.5182127E-03  1.4648011E-03  4.8283238E-03  3.2117982E-02  3.3825236E-03  4.5662527E-04  1.3242229E-06
  1.5085632E-06  4.3500780E-04  2.2719039E-03  1.8738371E-03  5.2629001E-03  1.2738611E-03  4.6129435E-03  3.0462132E-02  3.2679629E-03  4.3492962E-04  1.5021854E-06
  1.6641560E-06  4.1434286E-04  2.2446220E-03  1.8068719E-03  5.0177000E-03  1.1136797E-03  4.4090752E-03  2.8885451E-02  3.1555415E-03  4.1426645E-04  1.6554575E-06
  1.7965138E-06  3.9456747E-04  2.2131049E-03  1.7434417E-03  4.7832195E-03  9.7841196E-04  4.2184469E-03  2.7384544E-02  3.0452477E-03  3.9449270E-04  1.7857860E-06
  1.9056097E-06  3.7564466E-04  2.1778666E-03  1.6804972E-03  4.5579177E-03  8.6133459E-04  4.0404179E-03  2.5956131E-02  2.9371381E-03  3.7557219E-04  1.8934111E-06
  1.9946844E-06  3.5754155E-04  2.1395198E-03  1.6182102E-03  4.3419053E-03  7.6140202E-04  3.8715309E-03  2.4597053E-02  2.8312641E-03  3.5747126E-04  1.9812339E-06
  2.0661026E-06  3.4022440E-04  2.0997528E-03  1.5567332E-03  4.1359848E-03  6.7376356E-04  3.7085612E-03  2.3304254E-02  2.7276692E-03  3.4015643E-04  2.0515121E-06
  2.1253085E-06  3.2366167E-04  2.0574278E-03  1.4962001E-03  3.9387855E-03  5.9790947E-04  3.5513606E-03  2.2074800E-02  2.6303381E-03  3.2359615E-04  2.1097441E-06
  2.1711130E-06  3.0787439E-04  2.0131572E-03  1.4367296E-03  3.7514306E-03  5.3592740E-04  3.3997836E-03  2.0905863E-02  2.5365907E-03  3.0781004E-04  2.1550421E-06
  2.1989557E-06  2.9297867E-04  1.9671182E-03  1.3791380E-03  3.5711917E-03  4.8582579E-04  3.2572824E-03  1.9794717E-02  2.4450532E-03  2.9291692E-04  2.1826266E-06
  2.2202691E-06  2.7873335E-04  1.9199541E-03  1.3228165E-03  3.3979476E-03  4.4528100E-04  3.1202981E-03  1.8738763E-02  2.3554888E-03  2.7867424E-04  2.2038502E-06
  2.2237444E-06  2.6510691E-04  1.8722123E-03  1.2677337E-03  3.2315408E-03  4.0813494E-04  2.9895030E-03  1.7735471E-02  2.2679862E-03  2.6505195E-04  2.2073502E-06
  2.2211222E-06  2.5211288E-04  1.8233843E-03  1.2154181E-03  3.0718314E-03  3.7469826E-04  2.8632844E-03  1.6782445E-02  2.1829186E-03  2.5206040E-04  2.2049027E-06
