  1.1927111E-04  1.5826213E-03  9.2593043E-04  4.8316845E-04  3.4912782E-03  8.7654884E-03  2.5003991E-02  1.0355099E-01  4.4700376E-03  1.5803442E-03  1.1825817E-04
  1.1595609E-04  1.5246960E-03  9.0583561E-04  4.7387300E-04  3.4058283E-03  8.1537941E-03  2.3860361E-02  9.9558211E-02  4.3346374E-03  1.5225553E-03  1.1497763E-04
  1.1265588E-04  1.4684932E-03  8.8695816E-04  4.6669418E-04  3.3235386E-03  7.5843281E-03  2.2763605E-02  9.5698119E-02  4.2018737E-03  1.4664478E-03  1.1171197E-04
  1.0927541E-04  1.4142600E-03  8.6869239E-04  4.6027000E-04  3.2420985E-03  7.0574718E-03  2.1711997E-02  9.1967229E-02  4.0716947E-03  1.4123731E-03  1.0836627E-04
  1.0584230E-04  1.3616660E-03  8.5087206E-04  4.5644003E-04  3.1619957E-03  6.5704593E-03  2.0703982E-02  8.8362209E-02  3.9441424E-03  1.3598656E-03  1.0496727E-04
  1.0242296E-04  1.3106211E-03  8.3321114E-04  4.5249960E-04  3.0845919E-03  6.1213643E-03  1.9738088E-02  8.4879830E-02  3.8193933E-03  1.3089044E-03  1.0158196E-04
  9.9027636E-05  1.2611140E-03  8.1570497E-04  4.4834665E-04  3.0080877E-03  5.7029349E-03  1.8812667E-02  8.1516875E-02  3.6987915E-03  1.2594784E-03  9.8220347E-05
  9.5624738E-05  1.2130738E-03  7.9870369E-04  4.4525978E-04  2.9323708E-03  5.3165720E-03  1.7926381E-02  7.8270043E-02  3.5813531E-03  1.2115159E-03  9.4850776E-05
  9.2239507E-05  1.1664939E-03  7.8252015E-04  4.4200453E-04  2.8575158E-03  4.9590963E-03  1.7077780E-02  7.5136200E-02  3.4664977E-03  1.1650295E-03  9.1498041E-05
  8.8949133E-05  1.1215621E-03  7.6640740E-04  4.3837253E-04  2.7836139E-03  4.6290619E-03  1.6265554E-02  7.2112308E-02  3.3556780E-03  1.1201821E-03  8.8239384E-05
  8.5657258E-05  1.0780108E-03  7.5035408E-04  4.3439578E-04  2.7106390E-03  4.3210177E-03  1.5488255E-02  6.9195195E-02  3.2483714E-03  1.0766981E-03  8.4978609E-05
  8.2438019E-05  1.0358560E-03  7.3438656E-04  4.3041440E-04  2.6386768E-03  4.0372664E-03  1.4744656E-02  6.6381910E-02  3.1438460E-03  1.0346083E-03  8.1789255E-05
  7.9356650E-05  9.9512284E-04  7.1853505E-04  4.2642029E-04  2.5678042E-03  3.7761866E-03  1.4033529E-02  6.3669545E-02  3.0421857E-03  9.9393684E-04  7.8736963E-05
  7.6225213E-05  9.5562189E-04  7.0275892E-04  4.2207508E-04  2.4982737E-03  3.5302850E-03  1.3353490E-02  6.1054995E-02  2.9435804E-03  9.5449580E-04  7.5634322E-05
  1.1847419E-09  3.3109353E-03  1.6138361E-03  1.8082461E-03  6.0832122E-03  4.4755827E-02  6.4246281E-02  2.3219925E-01  8.4193284E-03  3.3071977E-03  1.0771990E-09
  6.6061930E-05  3.2086638E-03  1.5683804E-03  1.6563042E-03  5.9537160E-03  4.1378718E-02  6.1441860E-02  2.2384210E-01  8.2176749E-03  3.2049357E-03  6.5854236E-05
  7.6541191E-05  3.1139071E-03  1.5256465E-03  1.5222961E-03  5.8301340E-03  3.8583552E-02  5.8893188E-02  2.1617073E-01  8.0267721E-03  3.1101950E-03  7.6158125E-05
  8.5573819E-05  3.0203592E-03  1.4865988E-03  1.3962686E-03  5.7056887E-03  3.5950403E-02  5.6435983E-02  2.0871184E-01  7.8356241E-03  3.0166823E-03  8.5041090E-05
  9.3274328E-05  2.9281089E-03  1.4483087E-03  1.2764065E-03  5.5807838E-03  3.3473427E-02  5.4067704E-02  2.0146181E-01  7.6445725E-03  2.9244779E-03  9.2616247E-05
  9.9748736E-05  2.8372303E-03  1.4122510E-03  1.1694372E-03  5.4582279E-03  3.1146595E-02  5.1785836E-02  1.9441703E-01  7.4539359E-03  2.8336586E-03  9.8988090E-05
  1.0510812E-04  2.7478024E-03  1.3791673E-03  1.0736544E-03  5.3389168E-03  2.8963807E-02  4.9587905E-02  1.8757379E-01  7.2640214E-03  2.7442994E-03  1.0426286E-04
  1.0944229E-04  2.6598826E-03  1.3476187E-03  9.8881434E-04  5.2204992E-03  2.6918791E-02  4.7471444E-02  1.8092833E-01  7.0751013E-03  2.6564567E-03  1.0852999E-04
  1.1284833E-04  2.5735316E-03  1.3161812E-03  9.1634331E-04  5.1019230E-03  2.5005281E-02  4.5434044E-02  1.7447688E-01  6.8874426E-03  2.5701889E-03  1.1188316E-04
  1.1541513E-04  2.4888020E-03  1.2849041E-03  8.5276558E-04  4.9834165E-03  2.3217009E-02  4.3473323E-02  1.6821566E-01  6.7012879E-03  2.4855479E-03  1.1440988E-04
  1.1723601E-04  2.4057923E-03  1.2546738E-03  7.9358744E-04  4.8651910E-03  2.1547812E-02  4.1586955E-02  1.6214085E-01  6.5177280E-03  2.4025989E-03  1.1620274E-04
  1.1834330E-04  2.3246504E-03  1.2250102E-03  7.3893517E-04  4.7483376E-03  1.9991245E-02  3.9772597E-02  1.5624860E-01  6.3381825E-03  2.3215545E-03  1.1729148E-04
  1.1887939E-04  2.2460562E-03  1.1969058E-03  6.8870229E-04  4.6328076E-03  1.8541576E-02  3.8028069E-02  1.5053517E-01  6.1648380E-03  2.2429675E-03  1.1781733E-04
  1.1884030E-04  2.1694178E-03  1.1700788E-03  6.4153582E-04  4.5179912E-03  1.7192622E-02  3.6351089E-02  1.4499666E-01  5.9934767E-03  2.1664330E-03  1.1777505E-04
  1.1832038E-04  2.0944856E-03  1.1437438E-03  6.0166786E-04  4.4054497E-03  1.5938827E-02  3.4739528E-02  1.3962929E-01  5.8242825E-03  2.0916044E-03  1.1725811E-04
  1.1741048E-04  2.0213100E-03  1.1179460E-03  5.6942899E-04  4.3000755E-03  1.4774205E-02  3.3191306E-02  1.3442931E-01  5.6574271E-03  2.0185332E-03  1.1635671E-04
  1.1610678E-04  1.9499955E-03  1.0923112E-03  5.4404397E-04  4.1959262E-03  1.3693532E-02  3.1704292E-02  1.2939290E-01  5.4929923E-03  1.9472838E-03  1.1506644E-04
  1.1443134E-04  1.8809867E-03  1.0668621E-03  5.2548288E-04  4.0954559E-03  1.2692522E-02  3.0276438E-02  1.2451627E-01  5.3310681E-03  1.8783782E-03  1.1340738E-04
  1.1257716E-04  1.8138361E-03  1.0418866E-03  5.1401258E-04  3.9958667E-03  1.1763878E-02  2.8905920E-02  1.1979586E-01  5.1718872E-03  1.8113711E-03  1.1157315E-04
  1.1048806E-04  1.7484377E-03  1.0183338E-03  5.0356838E-04  3.8977726E-03  1.0903449E-02  2.7590709E-02  1.1522786E-01  5.0155678E-03  1.7460723E-03  1.0950645E-04
  1.0816472E-04  1.6855747E-03  9.9519503E-04  4.9532812E-04  3.8010870E-03  1.0107146E-02  2.6328889E-02  1.1080857E-01  4.8629779E-03  1.6833532E-03  1.0720760E-04
  1.0564519E-04  1.6244512E-03  9.7277991E-04  4.9222141E-04  3.7053064E-03  9.3735090E-03  2.5118630E-02  1.0653434E-01  4.7132050E-03  1.6223238E-03  1.0471421E-04
  1.0306831E-04  1.5654284E-03  9.5108703E-04  4.8904675E-04  3.6116923E-03  8.6919675E-03  2.3958250E-02  1.0240173E-01  4.5670620E-03  1.5634616E-03  1.0216529E-04
  1.0035965E-04  1.5081544E-03  9.3067165E-04  4.8543613E-04  3.5214582E-03  8.0614987E-03  2.2845878E-02  9.8407070E-02  4.4248108E-03  1.5062735E-03  9.9484999E-05
  9.7534627E-05  1.4524296E-03  9.1051163E-04  4.8233441E-04  3.4328872E-03  7.4803101E-03  2.1779869E-02  9.4546786E-02  4.2854470E-03  1.4506322E-03  9.6688820E-05
  9.4671290E-05  1.3982923E-03  8.9068267E-04  4.7876012E-04  3.3453240E-03  6.9462820E-03  2.0758596E-02  9.0817488E-02  4.1496532E-03  1.3965760E-03  9.3854945E-05
  9.1780857E-05  1.3457351E-03  8.7172293E-04  4.7530688E-04  3.2594216E-03  6.4495228E-03  1.9780447E-02  8.7215726E-02  4.0175096E-03  1.3441365E-03  9.0993838E-05
  8.8840669E-05  1.2950409E-03  8.5288258E-04  4.7224979E-04  3.1759625E-03  5.9911666E-03  1.8843826E-02  8.3738075E-02  3.8883936E-03  1.2935303E-03  8.8083268E-05
  8.5878800E-05  1.2458356E-03  8.3447734E-04  4.6872080E-04  3.0944637E-03  5.5686333E-03  1.7947234E-02  8.0381202E-02  3.7628363E-03  1.2443955E-03  8.5150839E-05
  8.2972075E-05  1.1981399E-03  8.1721686E-04  4.6540152E-04  3.0147167E-03  5.1803211E-03  1.7089277E-02  7.7141893E-02  3.6402031E-03  1.1967683E-03  8.2273047E-05
  8.0052309E-05  1.1518720E-03  8.0046792E-04  4.6233180E-04  2.9361220E-03  4.8188820E-03  1.6268296E-02  7.4016774E-02  3.5207915E-03  1.1505657E-03  7.9381791E-05
  7.7151897E-05  1.1070250E-03  7.8378720E-04  4.5904650E-04  2.8585763E-03  4.4860751E-03  1.5483084E-02  7.1002701E-02  3.4063760E-03  1.1057819E-03  7.6509518E-05
  7.4280574E-05  1.0635789E-03  7.6719124E-04  4.5529533E-04  2.7821269E-03  4.1788620E-03  1.4732240E-02  6.8096519E-02  3.2953059E-03  1.0623964E-03  7.3665803E-05
  7.1524790E-05  1.0216736E-03  7.5071228E-04  4.5110465E-04  2.7068612E-03  3.8959882E-03  1.4014535E-02  6.5295206E-02  3.1870024E-03  1.0205839E-03  7.0936555E-05
  6.8721435E-05  9.8123234E-04  7.3431704E-04  4.4700137E-04  2.6335055E-03  3.6322335E-03  1.3328528E-02  6.2595552E-02  3.0818323E-03  9.8020940E-04  6.8159333E-05
  6.6026637E-05  9.4215573E-04  7.1833358E-04  4.4257110E-04  2.5618019E-03  3.3899592E-03  1.2673144E-02  5.9994710E-02  2.9797833E-03  9.4118441E-04  6.5490202E-05
  6.3510718E-05  9.0457428E-04  7.0481916E-04  4.3775566E-04  2.4913137E-03  3.1676387E-03  1.2047233E-02  5.7489803E-02  2.8808459E-03  9.0366857E-04  6.2998623E-05
  6.0853905E-05  8.6818122E-04  6.9137341E-04  4.3257002E-04  2.4238613E-03  2.9582699E-03  1.1449353E-02  5.5077638E-02  2.7843946E-03  8.6732184E-04  6.0368193E-05
  1.2827817E-09  3.1293989E-03  1.6376326E-03  1.3059743E-03  6.2142915E-03  4.0298862E-02  5.7203197E-02  2.1631483E-01  8.4003576E-03  3.1263094E-03  1.2561419E-09
  5.7949930E-05  3.0281550E-03  1.5867793E-03  1.1866665E-03  6.0666680E-03  3.7159395E-02  5.4637652E-02  2.0832772E-01  8.1781903E-03  3.0250741E-03  5.7775296E-05
  6.6571509E-05  2.9344680E-03  1.5393711E-03  1.0869108E-03  5.9267632E-03  3.4563619E-02  5.2310070E-02  2.0100450E-01  7.9690870E-03  2.9314022E-03  6.6247554E-05
  7.3939273E-05  2.8421673E-03  1.4939759E-03  1.0043558E-03  5.7878061E-03  3.2124665E-02  5.0069379E-02  1.9389104E-01  7.7608681E-03  2.8391287E-03  7.3490051E-05
  8.0161309E-05  2.7513269E-03  1.4525477E-03  9.3174813E-04  5.6493646E-03  2.9836397E-02  4.7912962E-02  1.8698360E-01  7.5538615E-03  2.7483266E-03  7.9606926E-05
  8.5331615E-05  2.6620099E-03  1.4150432E-03  8.6557457E-04  5.5113388E-03  2.7692539E-02  4.5838230E-02  1.8027838E-01  7.3483630E-03  2.6590567E-03  8.4690258E-05
  8.9551085E-05  2.5742831E-03  1.3784713E-03  8.0819157E-04  5.3739872E-03  2.5686781E-02  4.3842653E-02  1.7377153E-01  7.1446539E-03  2.5713857E-03  8.8838930E-05
  9.2899575E-05  2.4881950E-03  1.3423595E-03  7.5485869E-04  5.2375378E-03  2.3812698E-02  4.1923728E-02  1.6745918E-01  6.9440405E-03  2.4853599E-03  9.2130841E-05
  9.5462007E-05  2.4037969E-03  1.3067454E-03  7.0518549E-04  5.1022031E-03  2.2063891E-02  4.0079019E-02  1.6133739E-01  6.7467514E-03  2.4010298E-03  9.4649288E-05
  9.7319430E-05  2.3211343E-03  1.2737203E-03  6.5788697E-04  4.9695362E-03  2.0434059E-02  3.8306136E-02  1.5540227E-01  6.5540343E-03  2.3184401E-03  9.6472700E-05
  9.8552040E-05  2.2407352E-03  1.2422172E-03  6.1722418E-04  4.8399936E-03  1.8916878E-02  3.6602743E-02  1.4964985E-01  6.3642876E-03  2.2380343E-03  9.7682054E-05
  9.9192430E-05  2.1628762E-03  1.2121837E-03  5.8283351E-04  4.7142044E-03  1.7506188E-02  3.4966526E-02  1.4407617E-01  6.1803204E-03  2.1602574E-03  9.8307063E-05
  9.9360105E-05  2.0873990E-03  1.1835412E-03  5.5593486E-04  4.5953163E-03  1.6195937E-02  3.3395304E-02  1.3867734E-01  5.9994087E-03  2.0848674E-03  9.8465944E-05
  9.9054704E-05  2.0141628E-03  1.1556232E-03  5.4392732E-04  4.4779469E-03  1.4980255E-02  3.1886843E-02  1.3344934E-01  5.8215054E-03  2.0116933E-03  9.8158617E-05
  9.8362297E-05  1.9428821E-03  1.1282834E-03  5.3723504E-04  4.3619975E-03  1.3853623E-02  3.0439050E-02  1.2838832E-01  5.6465257E-03  1.9404993E-03  9.7469307E-05
  9.7350437E-05  1.8735021E-03  1.1013917E-03  5.3262384E-04  4.2499911E-03  1.2809977E-02  2.9049876E-02  1.2349038E-01  5.4745906E-03  1.8712301E-03  9.6464839E-05
  9.6024810E-05  1.8058228E-03  1.0754682E-03  5.3114195E-04  4.1413302E-03  1.1844404E-02  2.7717263E-02  1.1875159E-01  5.3057593E-03  1.8036781E-03  9.5150880E-05
  9.4416532E-05  1.7411891E-03  1.0504606E-03  5.2891032E-04  4.0344474E-03  1.0952679E-02  2.6439236E-02  1.1416812E-01  5.1411624E-03  1.7392050E-03  9.3557006E-05
  9.2656612E-05  1.6785721E-03  1.0260583E-03  5.2596678E-04  3.9296568E-03  1.0127675E-02  2.5213982E-02  1.0973622E-01  4.9799131E-03  1.6766671E-03  9.1814477E-05
  9.0709514E-05  1.6175585E-03  1.0025003E-03  5.2433181E-04  3.8287160E-03  9.3655460E-03  2.4039571E-02  1.0545207E-01  4.8219230E-03  1.6157321E-03  8.9886972E-05
  8.8583263E-05  1.5581314E-03  9.7932497E-04  5.2270935E-04  3.7293464E-03  8.6623282E-03  2.2914172E-02  1.0131185E-01  4.6673570E-03  1.5563806E-03  8.7781964E-05
  8.6345424E-05  1.5005560E-03  9.5637707E-04  5.2034884E-04  3.6325715E-03  8.0162194E-03  2.1836070E-02  9.7311953E-02  4.5178165E-03  1.4989198E-03  8.5566412E-05
  8.4031660E-05  1.4446378E-03  9.3414246E-04  5.1780831E-04  3.5371222E-03  7.4178206E-03  2.0803567E-02  9.3448695E-02  4.3727444E-03  1.4430733E-03  8.3276381E-05
  8.1616947E-05  1.3902707E-03  9.1289020E-04  5.1488709E-04  3.4433826E-03  6.8658496E-03  1.9814928E-02  8.9718430E-02  4.2308953E-03  1.3887759E-03  8.0885870E-05
  7.9135981E-05  1.3374778E-03  8.9185479E-04  5.1201555E-04  3.3523493E-03  6.3584474E-03  1.8868622E-02  8.6117585E-02  4.0924368E-03  1.3360277E-03  7.8429865E-05
  7.6676743E-05  1.2862791E-03  8.7189279E-04  5.0903159E-04  3.2633908E-03  5.8935517E-03  1.7963122E-02  8.2642722E-02  3.9583080E-03  1.2848957E-03  7.5996077E-05
  7.4157544E-05  1.2365762E-03  8.5275728E-04  5.0539781E-04  3.1769754E-03  5.4621793E-03  1.7096813E-02  7.9290268E-02  3.8276209E-03  1.2352573E-03  7.3511938E-05
  7.1623891E-05  1.1885421E-03  8.3510156E-04  5.0204734E-04  3.0924815E-03  5.0652218E-03  1.6268255E-02  7.6056840E-02  3.7000878E-03  1.1873111E-03  7.1003103E-05
  6.9093716E-05  1.1420774E-03  8.1778801E-04  4.9866922E-04  3.0093177E-03  4.7003030E-03  1.5476043E-02  7.2939090E-02  3.5757143E-03  1.1409053E-03  6.8497646E-05
  6.6649046E-05  1.0971853E-03  8.0059497E-04  4.9475564E-04  2.9278280E-03  4.3659368E-03  1.4718881E-02  6.9933804E-02  3.4573273E-03  1.0960960E-03  6.6077352E-05
  6.4159459E-05  1.0537026E-03  7.8349885E-04  4.9026520E-04  2.8487965E-03  4.0552109E-03  1.3995143E-02  6.7037487E-02  3.3420060E-03  1.0526667E-03  6.3611408E-05
  6.1710787E-05  1.0116195E-03  7.6652488E-04  4.8523236E-04  2.7710549E-03  3.7698973E-03  1.3303766E-02  6.4247115E-02  3.2301248E-03  1.0106351E-03  6.1187468E-05
  5.9308924E-05  9.7102669E-04  7.4998631E-04  4.8019242E-04  2.6952717E-03  3.5071757E-03  1.2643432E-02  6.1559508E-02  3.1219484E-03  9.7010902E-04  5.8816838E-05
  5.7041335E-05  9.3196350E-04  7.3595848E-04  4.7486485E-04  2.6226243E-03  3.2658905E-03  1.2013007E-02  5.8971668E-02  3.0168871E-03  9.3109215E-04  5.6571216E-05
  5.4695101E-05  8.9409767E-04  7.2243475E-04  4.6907970E-04  2.5527455E-03  3.0411574E-03  1.1411091E-02  5.6480351E-02  2.9146184E-03  8.9327138E-04  5.4252789E-05
  5.2498872E-05  8.5806072E-04  7.0889031E-04  4.6287371E-04  2.4839728E-03  2.8353336E-03  1.0836759E-02  5.4082807E-02  2.8156735E-03  8.5728997E-04  5.2076888E-05
  5.0502699E-05  8.2351304E-04  6.9536240E-04  4.5629573E-04  2.4171497E-03  2.6469855E-03  1.0288961E-02  5.1776183E-02  2.7195306E-03  8.2279920E-04  5.0100545E-05
  4.8298787E-05  7.9001024E-04  6.8173217E-04  4.4969750E-04  2.3512866E-03  2.4695993E-03  9.7662305E-03  4.9557232E-02  2.6258231E-03  7.8933348E-04  4.7915824E-05
  1.3881304E-09  2.9577377E-03  1.6224461E-03  1.0567816E-03  6.3745985E-03  3.6181696E-02  5.0523581E-02  2.0117797E-01  8.3742823E-03  2.9550967E-03  1.2626000E-09
  5.0519051E-05  2.8566612E-03  1.5639835E-03  9.7626954E-04  6.1940577E-03  3.3277551E-02  4.8209177E-02  1.9354671E-01  8.1282542E-03  2.8540289E-03  5.0368470E-05
  5.7520758E-05  2.7634999E-03  1.5147548E-03  9.0580839E-04  6.0266126E-03  3.0877838E-02  4.6111718E-02  1.8655974E-01  7.8983624E-03  2.7609128E-03  5.7243759E-05
  6.3447075E-05  2.6720933E-03  1.4707425E-03  8.4568746E-04  5.8618379E-03  2.8627955E-02  4.4094457E-02  1.7978103E-01  7.6712674E-03  2.6695327E-03  6.3063046E-05
  6.8394936E-05  2.5823332E-03  1.4289673E-03  7.9603406E-04  5.7000066E-03  2.6521878E-02  4.2154882E-02  1.7320655E-01  7.4482314E-03  2.5798103E-03  6.7921930E-05
  7.2447291E-05  2.4942827E-03  1.3894563E-03  7.4948269E-04  5.5414909E-03  2.4553369E-02  4.0290509E-02  1.6683214E-01  7.2284117E-03  2.4918050E-03  7.1901771E-05
  7.5696616E-05  2.4082717E-03  1.3553238E-03  7.0958712E-04  5.3866221E-03  2.2716195E-02  3.8498930E-02  1.6065368E-01  7.0141697E-03  2.4058515E-03  7.5092232E-05
  7.8212624E-05  2.3253587E-03  1.3218696E-03  6.7247863E-04  5.2361483E-03  2.1003980E-02  3.6777769E-02  1.5466698E-01  6.8030749E-03  2.3229951E-03  7.7561869E-05
  8.0071755E-05  2.2445879E-03  1.2890841E-03  6.4023132E-04  5.0893759E-03  1.9410401E-02  3.5124716E-02  1.4886786E-01  6.5953051E-03  2.2422136E-03  7.9384526E-05
  8.1344723E-05  2.1664654E-03  1.2566913E-03  6.2182509E-04  4.9519214E-03  1.7929248E-02  3.3537512E-02  1.4325213E-01  6.3910187E-03  2.1641587E-03  8.0630783E-05
  8.2100268E-05  2.0900370E-03  1.2253426E-03  6.0946708E-04  4.8168722E-03  1.6554209E-02  3.2013960E-02  1.3781561E-01  6.1924074E-03  2.0878008E-03  8.1367936E-05
  8.2370893E-05  2.0153134E-03  1.1946189E-03  6.0263950E-04  4.6853405E-03  1.5279370E-02  3.0551880E-02  1.3255412E-01  5.9997392E-03  2.0131490E-03  8.1627023E-05
  8.2256280E-05  1.9424118E-03  1.1643119E-03  5.9764979E-04  4.5560575E-03  1.4098646E-02  2.9149224E-02  1.2746355E-01  5.8107679E-03  1.9403940E-03  8.1506675E-05
  8.1759071E-05  1.8721627E-03  1.1351663E-03  5.9373532E-04  4.4305743E-03  1.3006302E-02  2.7803900E-02  1.2253972E-01  5.6255355E-03  1.8702281E-03  8.1008764E-05
  8.0955568E-05  1.8051625E-03  1.1071444E-03  5.9007455E-04  4.3095019E-03  1.1996938E-02  2.6513947E-02  1.1777861E-01  5.4450132E-03  1.8033069E-03  8.0208834E-05
  7.9894400E-05  1.7399453E-03  1.0797397E-03  5.8570826E-04  4.1919150E-03  1.1064806E-02  2.5277436E-02  1.1317613E-01  5.2695122E-03  1.7382031E-03  7.9155321E-05
  7.8588427E-05  1.6766553E-03  1.0537428E-03  5.8100019E-04  4.0776432E-03  1.0204976E-02  2.4092455E-02  1.0872825E-01  5.0989752E-03  1.6749816E-03  7.7859847E-05
  7.7082171E-05  1.6149943E-03  1.0287921E-03  5.7829189E-04  3.9657377E-03  9.4133127E-03  2.2957174E-02  1.0443102E-01  4.9327476E-03  1.6133888E-03  7.6377595E-05
  7.5458536E-05  1.5550033E-03  1.0041962E-03  5.7573428E-04  3.8572557E-03  8.6832556E-03  2.1869855E-02  1.0028054E-01  4.7707748E-03  1.5534646E-03  7.4769131E-05
  7.3686684E-05  1.4966405E-03  9.7992294E-04  5.7237932E-04  3.7518809E-03  8.0107995E-03  2.0828715E-02  9.6272887E-02  4.6127919E-03  1.4951670E-03  7.3014276E-05
  7.1782192E-05  1.4398908E-03  9.5597975E-04  5.6881470E-04  3.6484064E-03  7.3920999E-03  1.9832062E-02  9.2404231E-02  4.4585652E-03  1.4384819E-03  7.1127748E-05
  6.9835439E-05  1.3850123E-03  9.3297172E-04  5.6454973E-04  3.5472883E-03  6.8259296E-03  1.8878324E-02  8.8670858E-02  4.3093849E-03  1.3836934E-03  6.9200047E-05
  6.7794399E-05  1.3318308E-03  9.1101438E-04  5.6021419E-04  3.4503176E-03  6.3025494E-03  1.7965842E-02  8.5068979E-02  4.1645632E-03  1.3305715E-03  6.7178810E-05
  6.5677096E-05  1.2801957E-03  8.8979905E-04  5.5550227E-04  3.3550950E-03  5.8210528E-03  1.7093043E-02  8.1594905E-02  4.0243043E-03  1.2789938E-03  6.5081998E-05
  6.3534378E-05  1.2301688E-03  8.7044679E-04  5.5036280E-04  3.2620249E-03  5.3799813E-03  1.6258521E-02  7.8245103E-02  3.8876404E-03  1.2290311E-03  6.2969960E-05
  6.1481019E-05  1.1818384E-03  8.5245925E-04  5.4614427E-04  3.1718441E-03  4.9776155E-03  1.5460876E-02  7.5016088E-02  3.7549572E-03  1.1807543E-03  6.0938113E-05
  5.9333455E-05  1.1349451E-03  8.3472328E-04  5.4124560E-04  3.0848390E-03  4.6046415E-03  1.4698525E-02  7.1904192E-02  3.6268563E-03  1.1339122E-03  5.8811251E-05
  5.7179804E-05  1.0895288E-03  8.1722647E-04  5.3571653E-04  3.0009857E-03  4.2624610E-03  1.3970187E-02  6.8906071E-02  3.5043629E-03  1.0885461E-03  5.6678041E-05
  5.5061724E-05  1.0459425E-03  8.0021175E-04  5.2965122E-04  2.9202488E-03  3.9488693E-03  1.3274567E-02  6.6018391E-02  3.3851421E-03  1.0450314E-03  5.4594765E-05
  5.3069762E-05  1.0041646E-03  7.8363622E-04  5.2305973E-04  2.8419825E-03  3.6625720E-03  1.2610476E-02  6.3237950E-02  3.2692196E-03  1.0033075E-03  5.2624198E-05
  5.1006315E-05  9.6389488E-04  7.6869559E-04  5.1679620E-04  2.7654706E-03  3.3968052E-03  1.1976371E-02  6.0561140E-02  3.1575735E-03  9.6308074E-04  5.0579941E-05
  4.8996067E-05  9.2495846E-04  7.5495447E-04  5.1021810E-04  2.6919575E-03  3.1535275E-03  1.1371298E-02  5.7985089E-02  3.0496804E-03  9.2418550E-04  4.8588414E-05
  4.7025115E-05  8.8754532E-04  7.4114785E-04  5.0320802E-04  2.6195794E-03  2.9300899E-03  1.0794040E-02  5.5506599E-02  2.9447804E-03  8.8682838E-04  4.6639185E-05
  4.5196731E-05  8.5147011E-04  7.2731746E-04  4.9580182E-04  2.5484133E-03  2.7254318E-03  1.0243566E-02  5.3122714E-02  2.8428994E-03  8.5078971E-04  4.4833117E-05
  4.3268133E-05  8.1649085E-04  7.1339803E-04  4.8831465E-04  2.4811405E-03  2.5350138E-03  9.7185298E-03  5.0830180E-02  2.7437896E-03  8.1584568E-04  4.2921543E-05
  4.1490103E-05  7.8279035E-04  6.9973271E-04  4.8062898E-04  2.4161066E-03  2.3611468E-03  9.2181559E-03  4.8626344E-02  2.6476125E-03  7.8217857E-04  4.1162922E-05
  3.9930772E-05  7.5039843E-04  6.8679908E-04  4.7263304E-04  2.3521572E-03  2.2024845E-03  8.7414867E-03  4.6508395E-02  2.5543758E-03  7.4981867E-04  3.9619196E-05
  3.8117586E-05  7.1889853E-04  6.7398092E-04  4.6466489E-04  2.2906455E-03  2.0530448E-03  8.2870631E-03  4.4473065E-02  2.4636331E-03  7.1834938E-04  3.7822504E-05
  7.7041222E-10  2.8095348E-03  1.5963976E-03  8.8514551E-04  6.4079649E-03  3.2441171E-02  4.4460067E-02  1.8655669E-01  8.2333215E-03  2.8073892E-03  8.7551494E-10
  4.3938347E-05  2.7107689E-03  1.5434610E-03  8.3082559E-04  6.1971956E-03  2.9760526E-02  4.2388433E-02  1.7928425E-01  7.9685032E-03  2.7086518E-03  4.3811915E-05
  4.9512909E-05  2.6195295E-03  1.4978979E-03  7.8736714E-04  6.0058749E-03  2.7546134E-02  4.0512018E-02  1.7263550E-01  7.7231953E-03  2.6174132E-03  4.9279919E-05
  5.4178347E-05  2.5298523E-03  1.4554816E-03  7.4995486E-04  5.8193571E-03  2.5473760E-02  3.8708302E-02  1.6619320E-01  7.4840333E-03  2.5277473E-03  5.3855402E-05
