  9.8797538E-05  1.6645818E-03  9.6072344E-04  2.8909269E-04  3.7946573E-03  1.3064860E-02  2.9635509E-02  1.2380639E-01  5.2780473E-03  1.6622545E-03  9.7905392E-05
  9.7362841E-05  1.6030939E-03  9.6085408E-04  2.8072893E-04  3.6791004E-03  1.2065381E-02  2.8298299E-02  1.1907868E-01  5.0913855E-03  1.6008932E-03  9.6482453E-05
  9.5644674E-05  1.5443697E-03  9.6069699E-04  2.7266157E-04  3.5659369E-03  1.1144445E-02  2.7016048E-02  1.1450464E-01  4.9098878E-03  1.5423256E-03  9.4779093E-05
  9.3777300E-05  1.4874812E-03  9.5999578E-04  2.6487346E-04  3.4554743E-03  1.0292920E-02  2.5786875E-02  1.1008064E-01  4.7327400E-03  1.4855193E-03  9.2929608E-05
  9.1723781E-05  1.4320480E-03  9.5898206E-04  2.5915193E-04  3.3493173E-03  9.5072407E-03  2.4608782E-02  1.0580293E-01  4.5598413E-03  1.4301674E-03  9.0896027E-05
  8.9492592E-05  1.3780560E-03  9.5725017E-04  2.5424860E-04  3.2453772E-03  8.7832731E-03  2.3479882E-02  1.0166782E-01  4.3913234E-03  1.3762545E-03  8.8686451E-05
  8.7153915E-05  1.3257581E-03  9.5468585E-04  2.4943159E-04  3.1445953E-03  8.1203886E-03  2.2398407E-02  9.7671770E-02  4.2286424E-03  1.3240707E-03  8.6370674E-05
  8.4742318E-05  1.2749783E-03  9.5175550E-04  2.4515884E-04  3.0458036E-03  7.5059296E-03  2.1362608E-02  9.3811206E-02  4.0712681E-03  1.2733655E-03  8.3982825E-05
  8.2232309E-05  1.2256186E-03  9.4872454E-04  2.4118334E-04  2.9493473E-03  6.9398055E-03  2.0370700E-02  9.0082568E-02  3.9180341E-03  1.2240783E-03  8.1497432E-05
  7.9660023E-05  1.1777052E-03  9.4491471E-04  2.3787265E-04  2.8561206E-03  6.4205269E-03  1.9421127E-02  8.6482342E-02  3.7690764E-03  1.1762141E-03  7.8950673E-05
  7.7115533E-05  1.1312666E-03  9.4114326E-04  2.3503130E-04  2.7655488E-03  5.9460268E-03  1.8512321E-02  8.3007183E-02  3.6252389E-03  1.1298448E-03  7.6431940E-05
  7.4513927E-05  1.0862031E-03  9.3719749E-04  2.3211384E-04  2.6780352E-03  5.5054977E-03  1.7642635E-02  7.9653590E-02  3.4856726E-03  1.0848482E-03  7.3864875E-05
  7.1900967E-05  1.0426776E-03  9.3370278E-04  2.2993760E-04  2.5929980E-03  5.1007529E-03  1.6810599E-02  7.6418244E-02  3.3500923E-03  1.0414104E-03  7.1277069E-05
  6.9296151E-05  1.0006014E-03  9.2964288E-04  2.2818066E-04  2.5098810E-03  4.7292636E-03  1.6014790E-02  7.3297869E-02  3.2184794E-03  9.9939554E-04  6.8697306E-05
  6.6783026E-05  9.5998704E-04  9.2484639E-04  2.2635473E-04  2.4289882E-03  4.3894358E-03  1.5253894E-02  7.0289304E-02  3.0934051E-03  9.5886389E-04  6.6208819E-05
  6.4228113E-05  9.2067124E-04  9.1931189E-04  2.2434195E-04  2.3510134E-03  4.0737672E-03  1.4526245E-02  6.7389153E-02  2.9721451E-03  9.1960351E-04  6.3677951E-05
  6.1718727E-05  8.8265309E-04  9.1308607E-04  2.2217992E-04  2.2748653E-03  3.7843586E-03  1.3830791E-02  6.4594407E-02  2.8550299E-03  8.8163887E-04  6.1193607E-05
  5.9259282E-05  8.4601466E-04  9.0648278E-04  2.2031815E-04  2.2011361E-03  3.5182203E-03  1.3166196E-02  6.1901950E-02  2.7422699E-03  8.4506780E-04  5.8764885E-05
  5.6939384E-05  8.1080102E-04  9.0143773E-04  2.1847644E-04  2.1308926E-03  3.2740119E-03  1.2531317E-02  5.9308838E-02  2.6333056E-03  8.0990253E-04  5.6467377E-05
  5.4543465E-05  7.7668681E-04  8.9611859E-04  2.1645055E-04  2.0637561E-03  3.0468031E-03  1.1924745E-02  5.6811869E-02  2.5277910E-03  7.7583528E-04  5.4098927E-05
  5.2300281E-05  7.4426998E-04  8.9008922E-04  2.1426734E-04  1.9982017E-03  2.8389635E-03  1.1345555E-02  5.4408341E-02  2.4262043E-03  7.4347473E-04  5.1876727E-05
  5.0262808E-05  7.1324533E-04  8.8341723E-04  2.1195194E-04  1.9349850E-03  2.6489245E-03  1.0792694E-02  5.2095445E-02  2.3280421E-03  7.1250712E-04  4.9859225E-05
  4.8019522E-05  6.8316743E-04  8.7597897E-04  2.0976534E-04  1.8731405E-03  2.4701775E-03  1.0264692E-02  4.9869968E-02  2.2329047E-03  6.8246803E-04  4.7635427E-05
  9.5623986E-10  2.6341430E-03  9.9437631E-04  8.4032201E-04  6.1225285E-03  3.7660892E-02  5.1047724E-02  2.0131590E-01  8.5389744E-03  2.6314202E-03  1.1883568E-09
  5.2126926E-05  2.5449510E-03  9.8652872E-04  7.4330589E-04  5.9232213E-03  3.4571368E-02  4.8723135E-02  1.9372735E-01  8.2542630E-03  2.5422362E-03  5.1974702E-05
  5.9174050E-05  2.4625113E-03  9.8300106E-04  6.5926212E-04  5.7384066E-03  3.2022598E-02  4.6618218E-02  1.8677657E-01  7.9894584E-03  2.4598414E-03  5.8893779E-05
  6.5121361E-05  2.3813585E-03  9.8275745E-04  5.8671646E-04  5.5566205E-03  2.9639201E-02  4.4595294E-02  1.8003054E-01  7.7288518E-03  2.3787162E-03  6.4733423E-05
  7.0068055E-05  2.3014198E-03  9.8308948E-04  5.2562604E-04  5.3782146E-03  2.7413723E-02  4.2651616E-02  1.7348544E-01  7.4736097E-03  2.2988174E-03  6.9590507E-05
  7.4101104E-05  2.2227825E-03  9.8404619E-04  4.6911071E-04  5.2036211E-03  2.5338605E-02  4.0784491E-02  1.6713734E-01  7.2229670E-03  2.2202267E-03  7.3550523E-05
  7.7314271E-05  2.1457742E-03  9.8850044E-04  4.2030046E-04  5.0332109E-03  2.3406401E-02  3.8991315E-02  1.6098231E-01  6.9790887E-03  2.1432780E-03  7.6704441E-05
  7.9781037E-05  2.0713911E-03  9.9216968E-04  3.7553666E-04  4.8677329E-03  2.1609591E-02  3.7269532E-02  1.5501634E-01  6.7397442E-03  2.0689540E-03  7.9123941E-05
  8.1578569E-05  1.9987802E-03  9.9506594E-04  3.3661115E-04  4.7065993E-03  1.9940834E-02  3.5616671E-02  1.4923544E-01  6.5050904E-03  1.9963413E-03  8.0885674E-05
  8.2780637E-05  1.9284284E-03  9.9696153E-04  3.1165122E-04  4.5549957E-03  1.8392949E-02  3.4030331E-02  1.4363558E-01  6.2752642E-03  1.9260598E-03  8.2060934E-05
  8.3458822E-05  1.8594837E-03  9.9847620E-04  2.9343322E-04  4.4066212E-03  1.6958783E-02  3.2508181E-02  1.3821273E-01  6.0522591E-03  1.8571876E-03  8.2720714E-05
  8.3645219E-05  1.7919715E-03  9.9924486E-04  2.8138794E-04  4.2625136E-03  1.5631650E-02  3.1047923E-02  1.3296287E-01  5.8363032E-03  1.7897509E-03  8.2895501E-05
  8.3442655E-05  1.7260215E-03  9.9910670E-04  2.7206866E-04  4.1215309E-03  1.4404657E-02  2.9647399E-02  1.2788201E-01  5.6253251E-03  1.7239438E-03  8.2687048E-05
  8.2853762E-05  1.6624059E-03  9.9876178E-04  2.6469059E-04  3.9850992E-03  1.3271580E-02  2.8304419E-02  1.2296613E-01  5.4193377E-03  1.6604139E-03  8.2097781E-05
  8.1956573E-05  1.6016893E-03  9.9820301E-04  2.5844109E-04  3.8537858E-03  1.2226455E-02  2.7016935E-02  1.1821130E-01  5.2192112E-03  1.5997776E-03  8.1204954E-05
  8.0802313E-05  1.5425427E-03  9.9699225E-04  2.5237474E-04  3.7267435E-03  1.1262623E-02  2.5782942E-02  1.1361357E-01  5.0252087E-03  1.5407435E-03  8.0058377E-05
  7.9402364E-05  1.4851064E-03  9.9587411E-04  2.4676101E-04  3.6038079E-03  1.0375050E-02  2.4600456E-02  1.0916903E-01  4.8372474E-03  1.4833792E-03  7.8669264E-05
  7.7802794E-05  1.4291200E-03  9.9454603E-04  2.4369088E-04  3.4841032E-03  9.5594546E-03  2.3467584E-02  1.0487381E-01  4.6547017E-03  1.4274639E-03  7.7093295E-05
  7.6087556E-05  1.3746347E-03  9.9240215E-04  2.4141967E-04  3.3685892E-03  8.8078675E-03  2.2382535E-02  1.0072414E-01  4.4774975E-03  1.3730483E-03  7.5393536E-05
  7.4225556E-05  1.3216157E-03  9.8943662E-04  2.3902279E-04  3.2569592E-03  8.1165604E-03  2.1343476E-02  9.6716171E-02  4.3053576E-03  1.3200967E-03  7.3548823E-05
  7.2232634E-05  1.2700546E-03  9.8567801E-04  2.3698908E-04  3.1480870E-03  7.4815916E-03  2.0348670E-02  9.2846173E-02  4.1380352E-03  1.2686029E-03  7.1574327E-05
  7.0203150E-05  1.2202039E-03  9.8171733E-04  2.3483185E-04  3.0423795E-03  6.9014244E-03  1.9396516E-02  8.9110520E-02  3.9766903E-03  1.2188423E-03  6.9564305E-05
  6.8081447E-05  1.1718997E-03  9.7767784E-04  2.3307759E-04  2.9414485E-03  6.3656202E-03  1.8485317E-02  8.5505497E-02  3.8206509E-03  1.1706003E-03  6.7462985E-05
  6.5886688E-05  1.1250100E-03  9.7330424E-04  2.3140592E-04  2.8430660E-03  5.8734732E-03  1.7613480E-02  8.2027497E-02  3.6700688E-03  1.1237704E-03  6.5288867E-05
  6.3670504E-05  1.0795981E-03  9.6965368E-04  2.2973136E-04  2.7475954E-03  5.4233209E-03  1.6779567E-02  7.8673056E-02  3.5240327E-03  1.0784242E-03  6.3102821E-05
  6.1547709E-05  1.0357577E-03  9.6630543E-04  2.2926379E-04  2.6556862E-03  5.0129797E-03  1.5982169E-02  7.5438764E-02  3.3828688E-03  1.0346396E-03  6.1002055E-05
  5.9333559E-05  9.9323508E-04  9.6224925E-04  2.2848120E-04  2.5675559E-03  4.6331836E-03  1.5219685E-02  7.2321012E-02  3.2470753E-03  9.9217095E-04  5.8808760E-05
  5.7117289E-05  9.5207858E-04  9.5750963E-04  2.2741032E-04  2.4831651E-03  4.2852232E-03  1.4490824E-02  6.9316520E-02  3.1175654E-03  9.5106657E-04  5.6613374E-05
  5.4939247E-05  9.1261362E-04  9.5233695E-04  2.2610252E-04  2.4024553E-03  3.9667754E-03  1.3794281E-02  6.6422009E-02  2.9921677E-03  9.1167324E-04  5.4469394E-05
  5.2892115E-05  8.7483100E-04  9.4672889E-04  2.2454548E-04  2.3248178E-03  3.6761836E-03  1.3128862E-02  6.3634335E-02  2.8708815E-03  8.7394579E-04  5.2443802E-05
  5.0776040E-05  8.3843749E-04  9.4179347E-04  2.2348882E-04  2.2495197E-03  3.4068698E-03  1.2493048E-02  6.0949935E-02  2.7545380E-03  8.3759700E-04  5.0347222E-05
  4.8717693E-05  8.0328551E-04  9.3716632E-04  2.2231543E-04  2.1777139E-03  3.1606319E-03  1.1885855E-02  5.8365990E-02  2.6426470E-03  8.0248810E-04  4.8307790E-05
  4.6702409E-05  7.6954718E-04  9.3171589E-04  2.2089714E-04  2.1076514E-03  2.9347941E-03  1.1306083E-02  5.5879345E-02  2.5344719E-03  7.6880612E-04  4.6314333E-05
  4.4834361E-05  7.3706196E-04  9.2551766E-04  2.1925262E-04  2.0393812E-03  2.7279819E-03  1.0752705E-02  5.3487084E-02  2.4300117E-03  7.3635944E-04  4.4468664E-05
  4.2867204E-05  7.0558441E-04  9.1851444E-04  2.1762571E-04  1.9753054E-03  2.5359031E-03  1.0224379E-02  5.1185993E-02  2.3289808E-03  7.0491845E-04  4.2518651E-05
  4.1054838E-05  6.7530547E-04  9.1107271E-04  2.1591319E-04  1.9139033E-03  2.3606649E-03  9.7203426E-03  4.8973456E-02  2.2315178E-03  6.7467461E-04  4.0725967E-05
  3.9466126E-05  6.4625820E-04  9.0366416E-04  2.1399928E-04  1.8540906E-03  2.2008233E-03  9.2396492E-03  4.6846695E-02  2.1376010E-03  6.4566069E-04  3.9153108E-05
  3.7623959E-05  6.1801630E-04  8.9570452E-04  2.1213415E-04  1.7970370E-03  2.0505763E-03  8.7808471E-03  4.4802471E-02  2.0467466E-03  6.1745079E-04  3.7327664E-05
  5.3663297E-10  2.5359160E-03  1.0460303E-03  5.1043596E-04  6.1569312E-03  3.3642710E-02  4.4757865E-02  1.8694326E-01  8.3109305E-03  2.5337045E-03  7.1985532E-10
  4.5185079E-05  2.4459657E-03  1.0413037E-03  4.5246385E-04  5.9203768E-03  3.0808942E-02  4.2698219E-02  1.7969740E-01  8.0075790E-03  2.4437804E-03  4.5057680E-05
  5.0771592E-05  2.3627002E-03  1.0393902E-03  4.0612674E-04  5.7058092E-03  2.8471635E-02  4.0833572E-02  1.7307051E-01  7.7278620E-03  2.3605158E-03  5.0536332E-05
  5.5431493E-05  2.2806727E-03  1.0389496E-03  3.6631543E-04  5.4971811E-03  2.6289312E-02  3.9041969E-02  1.6664732E-01  7.4558733E-03  2.2785004E-03  5.5104843E-05
  5.9250299E-05  2.1999897E-03  1.0390447E-03  3.3014362E-04  5.2944863E-03  2.4255021E-02  3.7320998E-02  1.6042357E-01  7.1910007E-03  2.1978407E-03  5.8849295E-05
  6.2307399E-05  2.1207436E-03  1.0384920E-03  3.0369086E-04  5.0985247E-03  2.2361705E-02  3.5668297E-02  1.5439498E-01  6.9321686E-03  2.1186264E-03  6.1844550E-05
  6.4683286E-05  2.0431800E-03  1.0375987E-03  2.8398645E-04  4.9161063E-03  2.0602372E-02  3.4081560E-02  1.4855728E-01  6.6794288E-03  2.0410435E-03  6.4170995E-05
  6.6441858E-05  1.9686980E-03  1.0365604E-03  2.6894022E-04  4.7394864E-03  1.8969905E-02  3.2558518E-02  1.4290615E-01  6.4328061E-03  1.9666076E-03  6.5890640E-05
  6.7651338E-05  1.8960976E-03  1.0356720E-03  2.5870772E-04  4.5680447E-03  1.7457382E-02  3.1096964E-02  1.3743728E-01  6.1923241E-03  1.8941218E-03  6.7069588E-05
  6.8375160E-05  1.8253859E-03  1.0343463E-03  2.5393319E-04  4.4017330E-03  1.6057849E-02  2.9694756E-02  1.3214641E-01  5.9598271E-03  1.8234641E-03  6.7771596E-05
  6.8673513E-05  1.7565339E-03  1.0334422E-03  2.5100690E-04  4.2404914E-03  1.4764846E-02  2.8349804E-02  1.2702925E-01  5.7361719E-03  1.7547083E-03  6.8062757E-05
  6.8595232E-05  1.6908446E-03  1.0322282E-03  2.4896411E-04  4.0844971E-03  1.3571103E-02  2.7060050E-02  1.2208153E-01  5.5197179E-03  1.6891110E-03  6.7975865E-05
  6.8206720E-05  1.6271469E-03  1.0307750E-03  2.4749596E-04  3.9392003E-03  1.2471086E-02  2.5823557E-02  1.1729907E-01  5.3113858E-03  1.6254584E-03  6.7583277E-05
  6.7510899E-05  1.5651452E-03  1.0295191E-03  2.4708568E-04  3.7987120E-03  1.1458030E-02  2.4638364E-02  1.1267765E-01  5.1086665E-03  1.5635171E-03  6.6888163E-05
  6.6578465E-05  1.5047305E-03  1.0275073E-03  2.4792116E-04  3.6632146E-03  1.0526373E-02  2.3502643E-02  1.0821315E-01  4.9115579E-03  1.5031635E-03  6.5959160E-05
  6.5441636E-05  1.4460965E-03  1.0247604E-03  2.4894164E-04  3.5332328E-03  9.6702075E-03  2.2414580E-02  1.0390147E-01  4.7204970E-03  1.4446183E-03  6.4829404E-05
  6.4118131E-05  1.3892666E-03  1.0212950E-03  2.4938145E-04  3.4085211E-03  8.8841564E-03  2.1372409E-02  9.9738518E-02  4.5353179E-03  1.3878480E-03  6.3515113E-05
  6.2656073E-05  1.3340368E-03  1.0171344E-03  2.4927475E-04  3.2890112E-03  8.1641337E-03  2.0374452E-02  9.5720327E-02  4.3555923E-03  1.3326770E-03  6.2064515E-05
  6.1086302E-05  1.2804180E-03  1.0130010E-03  2.4865616E-04  3.1740131E-03  7.5030224E-03  1.9419065E-02  9.1842941E-02  4.1812599E-03  1.2791159E-03  6.0528511E-05
  5.9438372E-05  1.2283856E-03  1.0084107E-03  2.4756065E-04  3.0654269E-03  6.8967870E-03  1.8504625E-02  8.8102442E-02  4.0122327E-03  1.2271406E-03  5.8895137E-05
  5.7697314E-05  1.1779813E-03  1.0046835E-03  2.4655260E-04  2.9610687E-03  6.3415566E-03  1.7629588E-02  8.4494987E-02  3.8507828E-03  1.1768174E-03  5.7169145E-05
  5.5974261E-05  1.1295222E-03  1.0014124E-03  2.4614140E-04  2.8598471E-03  5.8367365E-03  1.6792554E-02  8.1016901E-02  3.6957908E-03  1.1284184E-03  5.5462165E-05
  5.4142888E-05  1.0827832E-03  9.9812189E-04  2.4623832E-04  2.7642178E-03  5.3712478E-03  1.5991923E-02  7.7664318E-02  3.5456115E-03  1.0817310E-03  5.3649849E-05
  5.2283344E-05  1.0375544E-03  9.9536201E-04  2.4650136E-04  2.6743685E-03  4.9447753E-03  1.5226300E-02  7.4433616E-02  3.4002017E-03  1.0365359E-03  5.1811890E-05
  5.0436030E-05  9.9394509E-04  9.9216450E-04  2.4625803E-04  2.5870477E-03  4.5562221E-03  1.4494450E-02  7.1321287E-02  3.2610717E-03  9.9298432E-04  4.9992792E-05
  4.8723890E-05  9.5230947E-04  9.8813696E-04  2.4554604E-04  2.5021864E-03  4.2040917E-03  1.3795114E-02  6.8323893E-02  3.1279760E-03  9.5141129E-04  4.8304196E-05
  4.6900899E-05  9.1202410E-04  9.8371359E-04  2.4439479E-04  2.4197489E-03  3.8780854E-03  1.3126775E-02  6.5437736E-02  2.9995319E-03  9.1117045E-04  4.6497827E-05
  4.5085670E-05  8.7316321E-04  9.7954123E-04  2.4298206E-04  2.3404689E-03  3.5803693E-03  1.2488334E-02  6.2659566E-02  2.8757540E-03  8.7236957E-04  4.4701087E-05
  4.3315702E-05  8.3589325E-04  9.7603928E-04  2.4197082E-04  2.2652475E-03  3.3088405E-03  1.1878628E-02  5.9986093E-02  2.7572558E-03  8.3513973E-04  4.2954163E-05
  4.1680721E-05  8.0001969E-04  9.7165057E-04  2.4055321E-04  2.1945253E-03  3.0623119E-03  1.1296602E-02  5.7414190E-02  2.6428596E-03  7.9930464E-04  4.1334594E-05
  3.9954387E-05  7.6533329E-04  9.6633582E-04  2.3877640E-04  2.1279522E-03  2.8337152E-03  1.0740805E-02  5.4940227E-02  2.5322923E-03  7.6465549E-04  3.9623817E-05
  3.8291403E-05  7.3195207E-04  9.6019017E-04  2.3678699E-04  2.0629049E-03  2.6254924E-03  1.0210445E-02  5.2561473E-02  2.4255940E-03  7.3132202E-04  3.7975694E-05
  3.6669515E-05  6.9983674E-04  9.5354710E-04  2.3502888E-04  1.9993384E-03  2.4350252E-03  9.7044197E-03  5.0274785E-02  2.3226539E-03  6.9923996E-04  3.6370782E-05
  3.5188096E-05  6.6902527E-04  9.4685425E-04  2.3356104E-04  1.9377717E-03  2.2612185E-03  9.2218246E-03  4.8077283E-02  2.2234583E-03  6.6847098E-04  3.4903311E-05
  3.3578025E-05  6.3930444E-04  9.4007296E-04  2.3170909E-04  1.8790557E-03  2.0997701E-03  8.7613964E-03  4.5965759E-02  2.1276853E-03  6.3878006E-04  3.3313484E-05
  3.2132800E-05  6.1080541E-04  9.3255942E-04  2.2953273E-04  1.8216967E-03  1.9530431E-03  8.3225205E-03  4.3937692E-02  2.0354939E-03  6.1030967E-04  3.1882128E-05
  3.0905209E-05  5.8355429E-04  9.2441089E-04  2.2722048E-04  1.7657306E-03  1.8196314E-03  7.9043558E-03  4.1990345E-02  1.9468514E-03  5.8308567E-04  3.0666876E-05
  2.9396741E-05  5.5708546E-04  9.1579923E-04  2.2538589E-04  1.7108908E-03  1.6940802E-03  7.5054844E-03  4.0120489E-02  1.8615566E-03  5.5664260E-04  2.9170471E-05
  6.8477686E-10  2.4677274E-03  1.0477931E-03  4.8961099E-04  5.5956869E-03  3.0186778E-02  3.9541897E-02  1.7265540E-01  7.9257628E-03  2.4656031E-03  7.9975438E-10
  3.9015355E-05  2.3678225E-03  1.0422698E-03  4.5989112E-04  5.3752782E-03  2.7549422E-02  3.7682638E-02  1.6580482E-01  7.6217404E-03  2.3657323E-03  3.8908381E-05
  4.3326769E-05  2.2768917E-03  1.0394639E-03  4.3587847E-04  5.1792177E-03  2.5376529E-02  3.6000867E-02  1.5954757E-01  7.3427660E-03  2.2748147E-03  4.3129147E-05
  4.6868332E-05  2.1888060E-03  1.0397383E-03  4.1735406E-04  4.9957738E-03  2.3353924E-02  3.4386263E-02  1.5348949E-01  7.0704807E-03  2.1867698E-03  4.6594642E-05
  4.9717179E-05  2.1036530E-03  1.0395961E-03  4.0302551E-04  4.8181083E-03  2.1474750E-02  3.2836616E-02  1.4762602E-01  6.8049222E-03  2.1016887E-03  4.9381094E-05
  5.1938353E-05  2.0215010E-03  1.0390144E-03  3.9026799E-04  4.6460327E-03  1.9731862E-02  3.1349760E-02  1.4195261E-01  6.5461100E-03  2.0196255E-03  5.1550536E-05
  5.3617122E-05  1.9418385E-03  1.0391383E-03  3.7816917E-04  4.4804130E-03  1.8118158E-02  2.9923579E-02  1.3646472E-01  6.2945897E-03  1.9400103E-03  5.3194587E-05
  5.4805002E-05  1.8646349E-03  1.0402635E-03  3.6535997E-04  4.3210596E-03  1.6626347E-02  2.8555992E-02  1.3115779E-01  6.0549649E-03  1.8628620E-03  5.4350496E-05
  5.5547629E-05  1.7903855E-03  1.0411023E-03  3.5293015E-04  4.1690105E-03  1.5249324E-02  2.7244976E-02  1.2602737E-01  5.8227931E-03  1.7887057E-03  5.5068623E-05
  5.5902961E-05  1.7188033E-03  1.0423487E-03  3.4161739E-04  4.0225013E-03  1.3980124E-02  2.5988550E-02  1.2106895E-01  5.5980450E-03  1.7172509E-03  5.5406097E-05
  5.5918573E-05  1.6506633E-03  1.0431757E-03  3.3152656E-04  3.8838066E-03  1.2811771E-02  2.4784783E-02  1.1627816E-01  5.3808233E-03  1.6491546E-03  5.5409377E-05
  5.5626150E-05  1.5845638E-03  1.0431986E-03  3.2194575E-04  3.7500454E-03  1.1737800E-02  2.3631772E-02  1.1165061E-01  5.1697503E-03  1.5831119E-03  5.5118662E-05
  5.5102396E-05  1.5204623E-03  1.0424353E-03  3.1454850E-04  3.6205672E-03  1.0751607E-02  2.2527704E-02  1.0718200E-01  4.9647969E-03  1.5190667E-03  5.4592319E-05
  5.4343963E-05  1.4583211E-03  1.0408873E-03  3.0805707E-04  3.4958681E-03  9.8470463E-03  2.1470755E-02  1.0286806E-01  4.7658792E-03  1.4569819E-03  5.3843131E-05
  5.3435847E-05  1.3983330E-03  1.0385760E-03  3.0114580E-04  3.3749181E-03  9.0187589E-03  2.0459209E-02  9.8704638E-02  4.5729611E-03  1.3970571E-03  5.2938990E-05
  5.2368450E-05  1.3406948E-03  1.0356173E-03  2.9545973E-04  3.2595162E-03  8.2600012E-03  1.9491354E-02  9.4687564E-02  4.3874843E-03  1.3394727E-03  5.1884154E-05
  5.1173051E-05  1.2849509E-03  1.0328859E-03  2.8984158E-04  3.1499458E-03  7.5662121E-03  1.8565534E-02  9.0812770E-02  4.2080300E-03  1.2838079E-03  5.0699237E-05
  4.9895028E-05  1.2311438E-03  1.0302096E-03  2.8462187E-04  3.0482667E-03  6.9342669E-03  1.7680176E-02  8.7076292E-02  4.0343329E-03  1.2300513E-03  4.9433078E-05
  4.8565113E-05  1.1791312E-03  1.0291428E-03  2.8031720E-04  2.9502685E-03  6.3548325E-03  1.6833690E-02  8.3474150E-02  3.8680628E-03  1.1780888E-03  4.8127485E-05
  4.7174578E-05  1.1290405E-03  1.0284424E-03  2.7663740E-04  2.8566827E-03  5.8252211E-03  1.6024553E-02  8.0002473E-02  3.7086396E-03  1.1280551E-03  4.6748762E-05
  4.5723786E-05  1.0808923E-03  1.0268370E-03  2.7571656E-04  2.7657522E-03  5.3419644E-03  1.5251313E-02  7.6657466E-02  3.5544033E-03  1.0799703E-03  4.5316375E-05
  4.4337631E-05  1.0346231E-03  1.0242777E-03  2.7456560E-04  2.6784856E-03  4.9059375E-03  1.4512667E-02  7.3435520E-02  3.4053934E-03  1.0337608E-03  4.3942745E-05
  4.2826119E-05  9.9015723E-04  1.0219575E-03  2.7297418E-04  2.5935231E-03  4.5035083E-03  1.3807033E-02  7.0332757E-02  3.2644441E-03  9.8932356E-04  4.2446041E-05
  4.1289806E-05  9.4735169E-04  1.0193149E-03  2.7098825E-04  2.5105827E-03  4.1360490E-03  1.3133137E-02  6.7345636E-02  3.1289854E-03  9.4657664E-04  4.0925609E-05
  3.9782742E-05  9.0633184E-04  1.0167079E-03  2.6876793E-04  2.4321051E-03  3.8029831E-03  1.2489801E-02  6.4470769E-02  2.9981459E-03  9.0559545E-04  3.9432104E-05
  3.8401853E-05  8.6690775E-04  1.0149281E-03  2.6721304E-04  2.3587525E-03  3.5028207E-03  1.1875864E-02  6.1704766E-02  2.8720072E-03  8.6620906E-04  3.8069126E-05
  3.6906111E-05  8.2886659E-04  1.0120106E-03  2.6528214E-04  2.2885907E-03  3.2249344E-03  1.1289825E-02  5.9043955E-02  2.7512604E-03  8.2821643E-04  3.6595542E-05
  3.5437096E-05  7.9232747E-04  1.0080592E-03  2.6367803E-04  2.2207555E-03  2.9721344E-03  1.0730703E-02  5.6485197E-02  2.6347394E-03  7.9171082E-04  3.5139502E-05
  3.4007975E-05  7.5718159E-04  1.0031276E-03  2.6182478E-04  2.1542833E-03  2.7424519E-03  1.0197405E-02  5.4025287E-02  2.5223626E-03  7.5659730E-04  3.3723455E-05
  3.2700040E-05  7.2346411E-04  9.9775182E-04  2.5996560E-04  2.0892279E-03  2.5346181E-03  9.6889593E-03  5.1661171E-02  2.4141020E-03  7.2291042E-04  3.2427972E-05
  3.1285358E-05  6.9091981E-04  9.9242986E-04  2.5786798E-04  2.0272379E-03  2.3421874E-03  9.2039384E-03  4.9389292E-02  2.3096382E-03  6.9039574E-04  3.1028015E-05
  2.9942751E-05  6.5967750E-04  9.8669143E-04  2.5566796E-04  1.9669816E-03  2.1675133E-03  8.7416678E-03  4.7207024E-02  2.2090307E-03  6.5918187E-04  2.9699705E-05
  2.8641612E-05  6.2966973E-04  9.8001596E-04  2.5311060E-04  1.9084205E-03  2.0082358E-03  8.3011080E-03  4.5111308E-02  2.1127847E-03  6.2920108E-04  2.8409983E-05
