  8.9713151E-09  3.8429126E-06  1.3424895E-04  5.6732461E-05  1.0549194E-04  3.2160873E-07  5.9921333E-05  1.5405791E-04  6.2460772E-05  3.8429409E-06  8.9891005E-09
  5.3832138E-09  3.5246612E-06  1.2400414E-04  5.2730799E-05  9.7405393E-05  2.6295239E-07  5.5457037E-05  1.4159753E-04  5.8317795E-05  3.5246941E-06  5.3993182E-09
  6.1978078E-11  5.1810077E-05  1.5493373E-03  5.3063575E-04  1.2102890E-03 -1.8165139E-06  6.4998630E-04  1.9861625E-03  5.0894797E-04  5.1810357E-05  5.1375405E-11
  2.3028354E-08  4.7797781E-05  1.4416059E-03  4.9903067E-04  1.1249296E-03  1.7713964E-06  6.0751189E-04  1.8355334E-03  4.8074711E-04  4.7798056E-05  2.3025475E-08
  2.4086268E-08  4.4286115E-05  1.3463374E-03  4.7068730E-04  1.0496303E-03  4.2240806E-06  5.6970402E-04  1.7035010E-03  4.5534458E-04  4.4286366E-05  2.4085469E-08
  2.4629310E-08  4.1015782E-05  1.2567555E-03  4.4369597E-04  9.7898253E-04  5.9451829E-06  5.3393991E-04  1.5804206E-03  4.3105829E-04  4.1016062E-05  2.4633190E-08
  2.4790931E-08  3.7971848E-05  1.1725988E-03  4.1801167E-04  9.1272986E-04  7.0521312E-06  5.0013231E-04  1.4657323E-03  4.0785570E-04  3.7972139E-05  2.4801047E-08
  2.4618759E-08  3.5139968E-05  1.0935830E-03  3.9358966E-04  8.5062722E-04  7.6732362E-06  4.6821064E-04  1.3588361E-03  3.8570377E-04  3.5140218E-05  2.4634854E-08
  2.4232611E-08  3.2506321E-05  1.0194049E-03  3.7038480E-04  7.9244079E-04  7.9053364E-06  4.3808995E-04  1.2592456E-03  3.6457393E-04  3.2506565E-05  2.4252966E-08
  2.3676059E-08  3.0058208E-05  9.4980573E-04  3.4835266E-04  7.3794794E-04  7.8522296E-06  4.0967336E-04  1.1665012E-03  3.4442564E-04  3.0058437E-05  2.3689639E-08
  2.2888759E-08  2.7783443E-05  8.8453896E-04  3.2744867E-04  6.8693630E-04  7.5904000E-06  3.8288302E-04  1.0801692E-03  3.2522472E-04  2.7783652E-05  2.2911271E-08
  2.2179956E-08  2.5671019E-05  8.2337456E-04  3.0762912E-04  6.3920453E-04  7.1670205E-06  3.5764365E-04  9.9984085E-04  3.0693765E-04  2.5671219E-05  2.2204824E-08
  2.0869232E-08  2.3709335E-05  7.6608178E-04  2.8885038E-04  5.9456095E-04  6.7247951E-06  3.3388113E-04  9.2512893E-04  2.8952999E-04  2.3709524E-05  2.0889232E-08
  2.0573519E-08  2.1890321E-05  7.1244457E-04  2.7107041E-04  5.5282925E-04  6.0723702E-06  3.1152611E-04  8.5567361E-04  2.7297070E-04  2.1890499E-05  2.0610241E-08
  1.9194217E-08  2.0201848E-05  6.6225456E-04  2.5424661E-04  5.1382816E-04  5.5532068E-06  2.9050725E-04  7.9112771E-04  2.5722461E-04  2.0202017E-05  1.9226946E-08
  1.8613215E-08  1.8637370E-05  6.1531738E-04  2.3833861E-04  4.7739662E-04  4.9545493E-06  2.7075997E-04  7.3117331E-04  2.4226223E-04  1.8637517E-05  1.8655270E-08
  1.8733720E-08  1.7187963E-05  5.7144507E-04  2.2330615E-04  4.4337882E-04  4.3140553E-06  2.5221940E-04  6.7550638E-04  2.2805178E-04  1.7188101E-05  1.8786838E-08
  1.7249445E-08  1.5843895E-05  5.3045755E-04  2.0910980E-04  4.1163630E-04  3.8727701E-06  2.3482152E-04  6.2383848E-04  2.1456111E-04  1.5844019E-05  1.7296166E-08
  1.6697601E-08  1.4600172E-05  4.9250217E-04  1.9571205E-04  3.8202148E-04  3.4095935E-06  2.1851603E-04  5.7590612E-04  2.0176304E-04  1.4600293E-05  1.6740303E-08
  1.9382083E-08  1.3451311E-05  4.5717239E-04  1.8307610E-04  3.5440368E-04  2.8922536E-06  2.0334413E-04  5.3146028E-04  1.8973738E-04  1.3451405E-05  1.9423884E-08
  1.7343980E-08  1.2384892E-05  4.2417733E-04  1.7120105E-04  3.2865334E-04  2.5997574E-06  1.8912263E-04  4.9025461E-04  1.7858156E-04  1.2384992E-05  1.7387697E-08
  1.4503785E-08  1.1398029E-05  3.9338169E-04  1.6001177E-04  3.0465675E-04  2.2992166E-06  1.7580303E-04  4.5207337E-04  1.6797707E-04  1.1398122E-05  1.4537999E-08
  1.3260786E-08  1.0487298E-05  3.6465617E-04  1.4947485E-04  2.8230571E-04  1.9613449E-06  1.6333812E-04  4.1671275E-04  1.5790619E-04  1.0487386E-05  1.3294748E-08
  1.6397921E-08  9.6480310E-06  3.3787638E-04  1.3955823E-04  2.6149592E-04  1.8065236E-06  1.5168117E-04  3.8397848E-04  1.4834924E-04  9.6480815E-06  1.6429254E-08
  1.2903243E-08  8.8684048E-06  3.1291824E-04  1.3023026E-04  2.4212406E-04  1.5391153E-06  1.4078061E-04  3.5367821E-04  1.3928191E-04  8.8684660E-06  1.2936511E-08
  9.6986799E-09  8.1488616E-06  2.8967358E-04  1.2146096E-04  2.2409939E-04  1.2378067E-06  1.3059831E-04  3.2564632E-04  1.3068789E-04  8.1489209E-06  9.7274732E-09
  9.4003356E-09  7.4869151E-06  2.6804113E-04  1.1322478E-04  2.0734140E-04  1.0180537E-06  1.2109775E-04  2.9973180E-04  1.2255213E-04  7.4869720E-06  9.4269816E-09
  1.2007774E-08  6.8777220E-06  2.4791546E-04  1.0549268E-04  1.9176436E-04  1.0134758E-06  1.1223394E-04  2.7578062E-04  1.1485403E-04  6.8777577E-06  1.2032870E-08
  8.9290161E-09  6.3121363E-06  2.2919731E-04  9.8237334E-05  1.7728745E-04  8.2556651E-07  1.0396466E-04  2.5364608E-04  1.0757183E-04  6.3121853E-06  8.9508114E-09
  7.1050420E-09  5.7917123E-06  2.1180113E-04  9.1434654E-05  1.6384235E-04  6.6943069E-07  9.6258796E-05  2.3320536E-04  1.0069177E-04  5.7917562E-06  7.1250542E-09
  7.0626024E-09  5.3136056E-06  1.9564304E-04  8.5062137E-05  1.5136161E-04  5.4593612E-07  8.9083227E-05  2.1433730E-04  9.4197426E-05  5.3136502E-06  7.0836817E-09
  8.5285850E-09  4.8739615E-06  1.8064313E-04  7.9099344E-05  1.3978029E-04  5.4047253E-07  8.2405644E-05  1.9692549E-04  8.8071784E-05  4.8739945E-06  8.5531861E-09
  5.7653232E-09  4.4661343E-06  1.6671128E-04  7.3511801E-05  1.2905120E-04  4.2999534E-07  7.6184995E-05  1.8085826E-04  8.2288829E-05  4.4661677E-06  5.7854225E-09
  5.0632476E-09  4.0923316E-06  1.5379301E-04  6.8287110E-05  1.1912145E-04  3.6229230E-07  7.0404139E-05  1.6604551E-04  7.6843677E-05  4.0923634E-06  5.0802243E-09
  5.3101248E-09  3.7494649E-06  1.4181664E-04  6.3402458E-05  1.0991498E-04  2.9654957E-07  6.5032487E-05  1.5239360E-04  7.1717882E-05  3.7494885E-06  5.3262837E-09
  5.7337917E-09  3.4338704E-06  1.3071805E-04  5.8838140E-05  1.0138149E-04  2.8805773E-07  6.0042901E-05  1.3981460E-04  6.6899331E-05  3.4338905E-06  5.7479705E-09
  3.4297462E-09  3.1417886E-06  1.2043639E-04  5.4575136E-05  9.3473949E-05  2.2662315E-07  5.5409128E-05  1.2822644E-04  6.2367782E-05  3.1418157E-06  3.4440190E-09
  3.5887637E-09  2.8753374E-06  1.1091939E-04  5.0597012E-05  8.6152588E-05  2.0135372E-07  5.1111606E-05  1.1756081E-04  5.8111565E-05  2.8753578E-06  3.6013547E-09
  6.4263817E-09  2.6326712E-06  1.0211337E-04  4.6886488E-05  7.9376234E-05  2.0605786E-07  4.7127636E-05  1.0774754E-04  5.4116465E-05  2.6326876E-06  6.4359489E-09
  3.8198063E-09  2.4057368E-06  9.3966173E-05  4.3426640E-05  7.3103380E-05  1.5876328E-07  4.3432084E-05  9.8714912E-05  5.0365131E-05  2.4057515E-06  3.8296445E-09
  4.9702964E-11  3.8642745E-05  1.2798363E-03  4.9012497E-04  9.8191726E-04  2.9284283E-05  5.6784051E-04  1.4944306E-03  4.7543982E-04  3.8642938E-05  5.2484543E-11
  3.2406468E-08  3.5519160E-05  1.1865846E-03  4.5981661E-04  9.1067952E-04  2.8090364E-05  5.2818876E-04  1.3768145E-03  4.4981986E-04  3.5519355E-05  3.2407564E-08
  3.0803419E-08  3.2794595E-05  1.1044457E-03  4.3265728E-04  8.4793359E-04  2.6297805E-05  4.9311843E-04  1.2740584E-03  4.2650187E-04  3.2794786E-05  3.0818200E-08
  2.9187773E-08  3.0265334E-05  1.0274944E-03  4.0681150E-04  7.8914518E-04  2.4082453E-05  4.6013813E-04  1.1785015E-03  4.0400540E-04  3.0265515E-05  2.9196319E-08
  2.7580427E-08  2.7918697E-05  9.5542996E-04  3.8223758E-04  7.3409168E-04  2.1696255E-05  4.2940484E-04  1.0896765E-03  3.8233383E-04  2.7918849E-05  2.7592672E-08
  2.5977349E-08  2.5742675E-05  8.8797849E-04  3.5889385E-04  6.8256166E-04  1.9283721E-05  4.0050189E-04  1.0071436E-03  3.6148787E-04  2.5742821E-05  2.5987050E-08
  2.4428274E-08  2.3725941E-05  8.2487913E-04  3.3673877E-04  6.3435380E-04  1.6966479E-05  3.7333662E-04  9.3048931E-04  3.4146554E-04  2.3726070E-05  2.4441842E-08
  2.2923166E-08  2.1857841E-05  7.6588340E-04  3.1573110E-04  5.8927713E-04  1.4785264E-05  3.4782008E-04  8.5932500E-04  3.2226222E-04  2.1857967E-05  2.2941289E-08
  2.1408817E-08  2.0128163E-05  7.1119986E-04  2.9582967E-04  5.4714998E-04  1.2789857E-05  3.2386687E-04  7.9328502E-04  3.0387500E-04  2.0128291E-05  2.1425011E-08
  2.0086054E-08  1.8527718E-05  6.6042709E-04  2.7699356E-04  5.0780018E-04  1.1007721E-05  3.0139546E-04  7.3202687E-04  2.8656200E-04  1.8527849E-05  2.0105348E-08
  1.8408783E-08  1.7046811E-05  6.1298251E-04  2.5919775E-04  4.7106321E-04  9.3643475E-06  2.8032674E-04  6.7522717E-04  2.7045304E-04  1.7046923E-05  1.8423922E-08
  1.7639583E-08  1.5678857E-05  5.6866488E-04  2.4238640E-04  4.3678532E-04  8.0476615E-06  2.6058707E-04  6.2258667E-04  2.5501707E-04  1.5678957E-05  1.7663025E-08
  1.6089415E-08  1.4413652E-05  5.2728866E-04  2.2651596E-04  4.0481671E-04  6.7974592E-06  2.4210251E-04  5.7381812E-04  2.4024609E-04  1.4413740E-05  1.6105492E-08
  1.5265238E-08  1.3245919E-05  4.8868113E-04  2.1154772E-04  3.7501939E-04  5.7567057E-06  2.2480582E-04  5.2865916E-04  2.2613389E-04  1.3246004E-05  1.5289412E-08
  1.5094092E-08  1.2168210E-05  4.5267641E-04  1.9744459E-04  3.4726007E-04  5.0004476E-06  2.0863070E-04  4.8685994E-04  2.1266967E-04  1.2168294E-05  1.5122985E-08
  1.3642156E-08  1.1172566E-05  4.1911619E-04  1.8417009E-04  3.2149027E-04  4.1563374E-06  1.9351268E-04  4.4818475E-04  1.9984005E-04  1.1172641E-05  1.3667348E-08
  1.2992814E-08  1.0254947E-05  3.8785325E-04  1.7168205E-04  2.9753747E-04  3.4786503E-06  1.7939321E-04  4.1241841E-04  1.8763286E-04  1.0255003E-05  1.3015161E-08
  1.4966973E-08  9.4107213E-06  3.5874730E-04  1.5994399E-04  2.7524890E-04  3.2627143E-06  1.6621580E-04  3.7935805E-04  1.7603356E-04  9.4107611E-06  1.4993327E-08
  1.3182941E-08  8.6299569E-06  3.3166088E-04  1.4891866E-04  2.5451621E-04  2.6569106E-06  1.5392133E-04  3.4880543E-04  1.6502186E-04  8.6300042E-06  1.3205628E-08
  1.0801638E-08  7.9103129E-06  3.0646951E-04  1.3857170E-04  2.3524265E-04  2.0856179E-06  1.4245976E-04  3.2058577E-04  1.5458220E-04  7.9103582E-06  1.0824380E-08
  9.7632654E-09  7.2491241E-06  2.8305500E-04  1.2886949E-04  2.1733630E-04  1.5770247E-06  1.3178290E-04  2.9453504E-04  1.4469778E-04  7.2491641E-06  9.7815548E-09
  1.2110129E-08  6.6419903E-06  2.6130421E-04  1.1977885E-04  2.0070807E-04  1.6188611E-06  1.2184557E-04  2.7049653E-04  1.3534913E-04  6.6420219E-06  1.2127038E-08
  9.3055831E-09  6.0803171E-06  2.4110631E-04  1.1126632E-04  1.8527172E-04  1.2395362E-06  1.1259613E-04  2.4833197E-04  1.2651337E-04  6.0803503E-06  9.3237128E-09
  6.8107663E-09  5.5641407E-06  2.2236221E-04  1.0330183E-04  1.7095065E-04  8.9385272E-07  1.0399436E-04  2.2789970E-04  1.1817497E-04  5.5641762E-06  6.8257892E-09
  6.6013773E-09  5.0913617E-06  2.0497986E-04  9.5855696E-05  1.5767285E-04  7.0854746E-07  9.6002121E-05  2.0907042E-04  1.1031141E-04  5.0913927E-06  6.6144599E-09
  8.4837134E-09  4.6578122E-06  1.8886781E-04  8.8899096E-05  1.4536695E-04  7.2042502E-07  8.8579798E-05  1.9172337E-04  1.0290386E-04  4.6578333E-06  8.4955471E-09
  6.1191831E-09  4.2569928E-06  1.7393855E-04  8.2403225E-05  1.3396540E-04  5.5531630E-07  8.1687717E-05  1.7574459E-04  9.5929871E-05  4.2570165E-06  6.1284317E-09
  4.7763311E-09  3.8897921E-06  1.6011548E-04  7.6342747E-05  1.2340953E-04  4.3745323E-07  7.5294808E-05  1.6103681E-04  8.9372555E-05  3.8898184E-06  4.7883648E-09
  4.8363687E-09  3.5540666E-06  1.4732403E-04  7.0692721E-05  1.1364199E-04  3.5565110E-07  6.9369059E-05  1.4750490E-04  8.3213068E-05  3.5540860E-06  4.8470868E-09
  5.9002846E-09  3.2464488E-06  1.3549282E-04  6.5429301E-05  1.0460664E-04  3.2787959E-07  6.3879283E-05  1.3505707E-04  7.7432099E-05  3.2464694E-06  5.9151847E-09
  3.7965267E-09  2.9623670E-06  1.2455114E-04  6.0523622E-05  9.6248270E-05  2.6009728E-07  5.8791184E-05  1.2361304E-04  7.2005779E-05  2.9623900E-06  3.8082439E-09
  3.3045793E-09  2.7032173E-06  1.1444268E-04  5.5959757E-05  8.8524751E-05  2.1731399E-07  5.4083907E-05  1.1309641E-04  6.6921735E-05  2.7032413E-06  3.3145116E-09
  3.5798003E-09  2.4666121E-06  1.0510780E-04  5.1715012E-05  8.1390074E-05  1.8368583E-07  4.9730226E-05  1.0343690E-04  6.2163018E-05  2.4666295E-06  3.5888461E-09
  3.7754960E-09  2.2494234E-06  9.6490961E-05  4.7769153E-05  7.4801170E-05  1.5778818E-07  4.5706651E-05  9.4566575E-05  5.7709127E-05  2.2494400E-06  3.7832479E-09
  2.1536104E-09  2.0493802E-06  8.8540166E-05  4.4102840E-05  6.8718475E-05  1.3233105E-07  4.1987643E-05  8.6423330E-05  5.3542864E-05  2.0493968E-06  2.1621365E-09
  2.2756825E-09  1.8677165E-06  8.1209902E-05  4.0699202E-05  6.3107526E-05  1.1338306E-07  3.8554348E-05  7.8954122E-05  4.9650601E-05  1.8677298E-06  2.2812128E-09
  4.2018818E-09  1.7029765E-06  7.4454399E-05  3.7540611E-05  5.7946918E-05  9.7782961E-08  3.5386143E-05  7.2105595E-05  4.6016114E-05  1.7029886E-06  4.2057852E-09
  2.4166673E-09  1.5495185E-06  6.8229879E-05  3.4610720E-05  5.3190929E-05  8.1518155E-08  3.2461512E-05  6.5824236E-05  4.2622872E-05  1.5495288E-06  2.4215418E-09
  5.1948052E-11  2.7635925E-05  1.0702039E-03  4.4772440E-04  7.7769943E-04  5.5406138E-05  5.0136690E-04  1.1023511E-03  4.5943504E-04  2.7636054E-05  4.5561394E-11
  2.6118739E-08  2.5268123E-05  9.9001675E-04  4.1767198E-04  7.1888723E-04  4.5408592E-05  4.6467144E-04  1.0124439E-03  4.3369408E-04  2.5268244E-05  2.6118542E-08
  2.3837874E-08  2.3214229E-05  9.1933260E-04  3.9092541E-04  6.6725960E-04  3.7770865E-05  4.3222334E-04  9.3403977E-04  4.1028737E-04  2.3214354E-05  2.3840129E-08
  2.1775416E-08  2.1317474E-05  8.5308652E-04  3.6563767E-04  6.1904501E-04  3.1337286E-05  4.0172813E-04  8.6126561E-04  3.8773920E-04  2.1317592E-05  2.1777623E-08
  1.9909314E-08  1.9566837E-05  7.9106190E-04  3.4175470E-04  5.7404553E-04  2.5929753E-05  3.7310109E-04  7.9376002E-04  3.6606318E-04  1.9566957E-05  1.9917118E-08
  1.8199432E-08  1.7951979E-05  7.3304584E-04  3.1922122E-04  5.3207185E-04  2.1401781E-05  3.4626658E-04  7.3118032E-04  3.4527072E-04  1.7952063E-05  1.8203484E-08
  1.6649754E-08  1.6463113E-05  6.7883014E-04  2.9798145E-04  4.9294286E-04  1.7622950E-05  3.2113434E-04  6.7320220E-04  3.2536769E-04  1.6463212E-05  1.6660050E-08
  1.5239608E-08  1.5091224E-05  6.2821155E-04  2.7797937E-04  4.5648613E-04  1.4475228E-05  2.9761488E-04  6.1951920E-04  3.0633470E-04  1.5091311E-05  1.5253401E-08
  1.3903266E-08  1.3827617E-05  5.8099279E-04  2.5915932E-04  4.2253728E-04  1.1863560E-05  2.7562627E-04  5.6984182E-04  2.8816164E-04  1.3827702E-05  1.3917026E-08
  1.2786886E-08  1.2664570E-05  5.3698305E-04  2.4146613E-04  3.9094045E-04  9.6961260E-06  2.5508854E-04  5.2389772E-04  2.7083487E-04  1.2664652E-05  1.2800494E-08
  1.1457045E-08  1.1593918E-05  4.9599749E-04  2.2484553E-04  3.6154931E-04  7.9215294E-06  2.3592308E-04  4.8142911E-04  2.5433668E-04  1.1593980E-05  1.1466696E-08
  1.0871269E-08  1.0610314E-05  4.5786008E-04  2.0924484E-04  3.3422466E-04  6.4431728E-06  2.1805518E-04  4.4220012E-04  2.3864873E-04  1.0610381E-05  1.0885838E-08
  9.6737426E-09  9.7051193E-06  4.2239911E-04  1.9461182E-04  3.0882944E-04  5.2390693E-06  2.0140990E-04  4.0597772E-04  2.2374759E-04  9.7051786E-06  9.6840676E-09
  9.1244749E-09  8.8742254E-06  3.8945320E-04  1.8089683E-04  2.8524001E-04  4.2618969E-06  1.8591785E-04  3.7255114E-04  2.0961153E-04  8.8742843E-06  9.1380935E-09
  9.0985521E-09  8.1113927E-06  3.5886644E-04  1.6805112E-04  2.6333785E-04  3.4678278E-06  1.7151064E-04  3.4172023E-04  1.9621560E-04  8.1114392E-06  9.1130375E-09
  8.0451866E-09  7.4101643E-06  3.3048956E-04  1.5602749E-04  2.4301071E-04  2.8087918E-06  1.5812189E-04  3.1329657E-04  1.8353366E-04  7.4102049E-06  8.0590051E-09
  7.6469573E-09  6.7674023E-06  3.0418290E-04  1.4478137E-04  2.2419624E-04  2.2835704E-06  1.4569050E-04  2.8710789E-04  1.7154114E-04  6.7674385E-06  7.6617581E-09
  9.3411618E-09  6.1791914E-06  2.7981311E-04  1.3426969E-04  2.0679084E-04  1.8814470E-06  1.3415752E-04  2.6299169E-04  1.6021249E-04  6.1792242E-06  9.3515882E-09
  8.0129484E-09  5.6377813E-06  2.5725038E-04  1.2444982E-04  1.9065658E-04  1.5091447E-06  1.2346297E-04  2.4079062E-04  1.4951866E-04  5.6378109E-06  8.0265652E-09
  6.2544614E-09  5.1414165E-06  2.3637856E-04  1.1528272E-04  1.7570248E-04  1.2059047E-06  1.1355458E-04  2.2036524E-04  1.3943510E-04  5.1414448E-06  6.2631261E-09
  5.6340247E-09  4.6881347E-06  2.1708703E-04  1.0673090E-04  1.6184991E-04  9.9017016E-07  1.0438454E-04  2.0158502E-04  1.2993711E-04  4.6881586E-06  5.6439967E-09
  7.3966153E-09  4.2734966E-06  1.9926272E-04  9.8758183E-05  1.4902258E-04  7.8224674E-07  9.5908984E-05  1.8432487E-04  1.2099839E-04  4.2735211E-06  7.4038278E-09
  5.3746192E-09  3.8921206E-06  1.8280264E-04  9.1328990E-05  1.3714913E-04  6.2456566E-07  8.8070363E-05  1.6846647E-04  1.1259165E-04  3.8921451E-06  5.3832826E-09
  3.6530848E-09  3.5437431E-06  1.6760870E-04  8.4408800E-05  1.2616341E-04  5.2501666E-07  8.0824916E-05  1.5390321E-04  1.0469030E-04  3.5437615E-06  3.6598578E-09
  3.6786816E-09  3.2263835E-06  1.5360319E-04  7.7972437E-05  1.1601005E-04  4.4778186E-07  7.4138475E-05  1.4054249E-04  9.7279012E-05  3.2264009E-06  3.6848479E-09
  4.9520207E-09  2.9363045E-06  1.4069539E-04  7.2006229E-05  1.0662555E-04  3.1853778E-07  6.7968712E-05  1.2828672E-04  9.0328730E-05  2.9363186E-06  4.9555724E-09
  3.3252170E-09  2.6698261E-06  1.2880547E-04  6.6466341E-05  9.7955218E-05  2.6735470E-07  6.2277883E-05  1.1704820E-04  8.3815406E-05  2.6698399E-06  3.3309168E-09
  2.4841666E-09  2.4271051E-06  1.1786202E-04  6.1319189E-05  8.9950156E-05  2.3209747E-07  5.7034270E-05  1.0675015E-04  7.7718848E-05  2.4271196E-06  2.4904599E-09
  2.7293427E-09  2.2064635E-06  1.0779739E-04  5.6540786E-05  8.2563609E-05  2.0714041E-07  5.2206885E-05  9.7318884E-05  7.2018796E-05  2.2064762E-06  2.7354154E-09
  3.4644374E-09  2.0049642E-06  9.8548215E-05  5.2108413E-05  7.5750726E-05  1.3686186E-07  4.7766447E-05  8.8683682E-05  6.6695636E-05  2.0049776E-06  3.4714315E-09
  1.9910883E-09  1.8199004E-06  9.0033854E-05  4.7988788E-05  6.9462923E-05  1.2546653E-07  4.3672286E-05  8.0777626E-05  6.1713112E-05  1.8199104E-06  1.9962207E-09
  1.7188873E-09  1.6520396E-06  8.2221383E-05  4.4173825E-05  6.3671049E-05  1.0809226E-07  3.9912771E-05  7.3547887E-05  5.7070409E-05  1.6520491E-06  1.7234348E-09
  2.0650905E-09  1.4997312E-06  7.5051370E-05  4.0640088E-05  5.8336528E-05  1.0214890E-07  3.6459197E-05  6.6938761E-05  5.2742492E-05  1.4997392E-06  2.0692346E-09
  2.0733783E-09  1.3603648E-06  6.8473768E-05  3.7368642E-05  5.3424630E-05  6.4501058E-08  3.3287752E-05  6.0898095E-05  4.8710554E-05  1.3603725E-06  2.0770554E-09
  1.0467284E-09  1.2328626E-06  6.2442859E-05  3.4341686E-05  4.8904150E-05  6.7247119E-08  3.0376873E-05  5.5379551E-05  4.4957222E-05  1.2328709E-06  1.0508158E-09
  1.1750994E-09  1.1176860E-06  5.6917577E-05  3.1543463E-05  4.4747064E-05  5.4026954E-08  2.7707962E-05  5.0342144E-05  4.1467254E-05  1.1176915E-06  1.1781290E-09
  2.3163913E-09  1.0137134E-06  5.1857302E-05  2.8957879E-05  4.0925632E-05  3.0883125E-08  2.5261726E-05  4.5750349E-05  3.8224089E-05  1.0137200E-06  2.3184266E-09
  1.2687962E-09  9.1752164E-07  4.7225129E-05  2.6569959E-05  3.7413373E-05  3.3334151E-08  2.3019954E-05  4.1563498E-05  3.5211940E-05  9.1752642E-07  1.2706057E-09
  5.0771888E-11  1.8054847E-05  8.9876756E-04  4.0915585E-04  6.1581311E-04  4.1104236E-05  4.3685758E-04  7.9445888E-04  4.8555404E-04  1.8054906E-05  4.7754348E-11
  1.3725532E-08  1.6400698E-05  8.2216767E-04  3.8034544E-04  5.6823794E-04  3.2495440E-05  3.9994926E-04  7.2438439E-04  4.5618738E-04  1.6400750E-05  1.3723404E-08
  1.2173387E-08  1.4975420E-05  7.5559187E-04  3.5471662E-04  5.2643459E-04  2.6154374E-05  3.6783451E-04  6.6375411E-04  4.2948841E-04  1.4975473E-05  1.2176790E-08
  1.0823201E-08  1.3667293E-05  6.9399120E-04  3.3049625E-04  4.8736127E-04  2.1014390E-05  3.3808915E-04  6.0788460E-04  4.0377346E-04  1.3667345E-05  1.0827152E-08
  9.6522281E-09  1.2467449E-05  6.3703465E-04  3.0763694E-04  4.5086948E-04  1.6852975E-05  3.1055887E-04  5.5643239E-04  3.7906996E-04  1.2467497E-05  9.6529144E-09
  8.6129724E-09  1.1367607E-05  5.8440981E-04  2.8609047E-04  4.1681702E-04  1.3493451E-05  2.8509779E-04  5.0907620E-04  3.5539719E-04  1.1367652E-05  8.6135026E-09
  7.7033590E-09  1.0360007E-05  5.3582152E-04  2.6580825E-04  3.8506791E-04  1.0781025E-05  2.6156772E-04  4.6551551E-04  3.3276705E-04  1.0360048E-05  7.7085476E-09
  6.9097237E-09  9.4374966E-06  4.9099169E-04  2.4674109E-04  3.5549189E-04  8.6032910E-06  2.3983814E-04  4.2546954E-04  3.1118734E-04  9.4375298E-06  6.9150330E-09
  6.1696646E-09  8.5932376E-06  4.4965822E-04  2.2883920E-04  3.2796383E-04  6.8504456E-06  2.1978573E-04  3.8873292E-04  2.9066039E-04  8.5932714E-06  6.1758449E-09
  5.5955597E-09  7.8211921E-06  4.1157471E-04  2.1205279E-04  3.0236419E-04  5.4507992E-06  2.0129435E-04  3.5502368E-04  2.7116606E-04  7.8212273E-06  5.6044349E-09
  4.9144829E-09  7.1150419E-06  3.7650893E-04  1.9633165E-04  2.7857775E-04  4.3175561E-06  1.8425413E-04  3.2407844E-04  2.5268970E-04  7.1150733E-06  4.9229880E-09
  4.6744368E-09  6.4705929E-06  3.4424423E-04  1.8162644E-04  2.5649586E-04  3.4331365E-06  1.6856286E-04  2.9568823E-04  2.3521290E-04  6.4706203E-06  4.6818175E-09
  4.0035701E-09  5.8813157E-06  3.1457527E-04  1.6788711E-04  2.3601219E-04  2.7080575E-06  1.5412261E-04  2.6965485E-04  2.1871180E-04  5.8813400E-06  4.0090506E-09
  3.8377480E-09  5.3440114E-06  2.8731180E-04  1.5506547E-04  2.1702786E-04  2.1475022E-06  1.4084345E-04  2.4579770E-04  2.0316231E-04  5.3440335E-06  3.8463358E-09
  4.0351231E-09  4.8538705E-06  2.6227500E-04  1.4311332E-04  1.9944695E-04  1.6704375E-06  1.2863985E-04  2.2394632E-04  1.8853069E-04  4.8538943E-06  4.0422353E-09
  3.4436786E-09  4.4063205E-06  2.3929685E-04  1.3198346E-04  1.8317815E-04  1.3159132E-06  1.1743140E-04  2.0394213E-04  1.7478426E-04  4.4063377E-06  3.4496268E-09
  3.3595267E-09  3.9988342E-06  2.1822152E-04  1.2163054E-04  1.6813615E-04  1.0399090E-06  1.0714428E-04  1.8564017E-04  1.6188988E-04  3.9988522E-06  3.3660744E-09
