  7.9956879E-06  4.3501388E-04  1.2948821E-03  8.0840909E-04  2.7563157E-03  2.0140819E-03  6.1929999E-03  4.1086060E-02  2.0457956E-03  4.3481600E-04  7.9356025E-06
  7.8698205E-06  4.0935498E-04  1.3039376E-03  7.6837326E-04  2.6914749E-03  1.8037717E-03  5.8757275E-03  3.9097186E-02  1.9581058E-03  4.0917464E-04  7.8103127E-06
  7.7381451E-06  3.8534387E-04  1.3098690E-03  7.3391742E-04  2.6252305E-03  1.6185999E-03  5.5734968E-03  3.7196329E-02  1.8742779E-03  3.8517188E-04  7.6819417E-06
  7.5735318E-06  3.6258437E-04  1.3126323E-03  7.0073973E-04  2.5580524E-03  1.4524589E-03  5.2860831E-03  3.5380026E-02  1.7935298E-03  3.6242056E-04  7.5184197E-06
  7.3998082E-06  3.4105189E-04  1.3130190E-03  6.6866383E-04  2.4961740E-03  1.3064405E-03  5.0149154E-03  3.3645002E-02  1.7157870E-03  3.4090318E-04  7.3459858E-06
  7.2603079E-06  3.2074243E-04  1.3110664E-03  6.3771788E-04  2.4345081E-03  1.1785228E-03  4.7593402E-03  3.1988112E-02  1.6421306E-03  3.2060113E-04  7.2079950E-06
  7.0501832E-06  3.0149728E-04  1.3067452E-03  6.0860083E-04  2.3723207E-03  1.0633051E-03  4.5164744E-03  3.0406088E-02  1.5712410E-03  3.0136345E-04  6.9994623E-06
  6.8136622E-06  2.8348990E-04  1.2999771E-03  5.8055626E-04  2.3101026E-03  9.6049358E-04  4.2850719E-03  2.8895991E-02  1.5034397E-03  2.8336733E-04  6.7646117E-06
  6.5803628E-06  2.6659310E-04  1.2909765E-03  5.5405411E-04  2.2475125E-03  8.6936685E-04  4.0646701E-03  2.7454954E-02  1.4383495E-03  2.6647707E-04  6.5351060E-06
  6.4431719E-06  2.5075899E-04  1.2804770E-03  5.2878034E-04  2.1846334E-03  7.8869812E-04  3.8549179E-03  2.6080311E-02  1.3775222E-03  2.5064669E-04  6.3991877E-06
  6.1820544E-06  2.3573596E-04  1.2679281E-03  5.0432407E-04  2.1214196E-03  7.1536622E-04  3.6550571E-03  2.4769006E-02  1.3195449E-03  2.3563198E-04  6.1404526E-06
  5.9104025E-06  2.2156243E-04  1.2536335E-03  4.8078159E-04  2.0584069E-03  6.5049697E-04  3.4647862E-03  2.3518530E-02  1.2636474E-03  2.2146501E-04  5.8702088E-06
  5.6858432E-06  2.0833946E-04  1.2378137E-03  4.5927265E-04  1.9963103E-03  5.9358631E-04  3.2854062E-03  2.2326565E-02  1.2101833E-03  2.0825171E-04  5.6482040E-06
  5.5535120E-06  1.9603495E-04  1.2209681E-03  4.3868845E-04  1.9348484E-03  5.4164412E-04  3.1172222E-03  2.1190683E-02  1.1590274E-03  1.9595221E-04  5.5175488E-06
  5.2917032E-06  1.8430133E-04  1.2026736E-03  4.1984514E-04  1.8738656E-03  4.9525591E-04  2.9574666E-03  2.0108177E-02  1.1095863E-03  1.8422333E-04  5.2573451E-06
  5.0457654E-06  1.7325478E-04  1.1831670E-03  4.0233366E-04  1.8139564E-03  4.5425384E-04  2.8053496E-03  1.9077013E-02  1.0621541E-03  1.7318122E-04  5.0131292E-06
  4.8301220E-06  1.6287500E-04  1.1625924E-03  3.8623223E-04  1.7547341E-03  4.1761711E-04  2.6605575E-03  1.8095038E-02  1.0166072E-03  1.6280576E-04  4.7990267E-06
  4.6817957E-06  1.5316963E-04  1.1411093E-03  3.7059317E-04  1.6962645E-03  3.8341155E-04  2.5249262E-03  1.7160226E-02  9.7278072E-04  1.5310436E-04  4.6518564E-06
  4.4377018E-06  1.4391975E-04  1.1189691E-03  3.5531230E-04  1.6384638E-03  3.5325128E-04  2.3966094E-03  1.6270039E-02  9.3061768E-04  1.4385851E-04  4.4094076E-06
  4.2341546E-06  1.3525270E-04  1.0961538E-03  3.4061947E-04  1.5816031E-03  3.2587409E-04  2.2743989E-03  1.5423010E-02  8.9021070E-04  1.3519509E-04  4.2073343E-06
  4.0463759E-06  1.2710824E-04  1.0726983E-03  3.2656412E-04  1.5271358E-03  3.0121232E-04  2.1579901E-03  1.4617133E-02  8.5157957E-04  1.2705415E-04  4.0209721E-06
  3.9101026E-06  1.1949758E-04  1.0489127E-03  3.1349128E-04  1.4741433E-03  2.7782041E-04  2.0471796E-03  1.3850652E-02  8.1476404E-04  1.1944681E-04  3.8860829E-06
  3.6675123E-06  1.1222513E-04  1.0246061E-03  3.0069142E-04  1.4223151E-03  2.5717822E-04  1.9415217E-03  1.3121571E-02  7.7920756E-04  1.1217753E-04  3.6448090E-06
  3.5117412E-06  1.0546953E-04  1.0000992E-03  2.8827630E-04  1.3715179E-03  2.3813814E-04  1.8415305E-03  1.2428523E-02  7.4505158E-04  1.0542492E-04  3.4903481E-06
  3.4712305E-06  9.9233094E-05  9.7539745E-04  2.7658215E-04  1.3217802E-03  2.2045723E-04  1.7471536E-03  1.1769905E-02  7.1228242E-04  9.9191248E-05  3.4501040E-06
  3.2238848E-06  9.3173331E-05  9.5025984E-04  2.6519486E-04  1.2727839E-03  2.0519040E-04  1.6570634E-03  1.1143723E-02  6.8056618E-04  9.3134761E-05  3.2039665E-06
  2.9893832E-10  7.9658333E-04  1.1664959E-03  1.4699368E-03  3.9106125E-03  6.8475858E-03  9.8845798E-03  6.5656250E-02  3.2164612E-03  7.9635367E-04  2.5895137E-10
  5.7422584E-06  7.4566862E-04  1.2115383E-03  1.3745353E-03  3.8351513E-03  5.9635598E-03  9.3606987E-03  6.2403782E-02  3.0576509E-03  7.4544285E-04  5.7320187E-06
  5.9387589E-06  7.0030689E-04  1.2517613E-03  1.2913190E-03  3.7607753E-03  5.2772341E-03  8.8918482E-03  5.9470128E-02  2.9147694E-03  7.0008133E-04  5.9206057E-06
  6.1130063E-06  6.5735490E-04  1.2886287E-03  1.2123806E-03  3.6875979E-03  4.6691234E-03  8.4492489E-03  5.6661372E-02  2.7829787E-03  6.5713425E-04  6.0879784E-06
  6.2514653E-06  6.1671649E-04  1.3211541E-03  1.1375003E-03  3.6125803E-03  4.1365550E-03  8.0279258E-03  5.3972972E-02  2.6589739E-03  6.1650159E-04  6.2216681E-06
  6.3441409E-06  5.7829885E-04  1.3517262E-03  1.0716306E-03  3.5338819E-03  3.6711150E-03  7.6312092E-03  5.1400500E-02  2.5408080E-03  5.7809022E-04  6.3131593E-06
  6.4533053E-06  5.4201412E-04  1.3781264E-03  1.0148193E-03  3.4535372E-03  3.2605974E-03  7.2534867E-03  4.8939647E-02  2.4269025E-03  5.4181187E-04  6.4179104E-06
  6.5179069E-06  5.0776809E-04  1.3999168E-03  9.6265999E-04  3.3742608E-03  2.8953632E-03  6.8928068E-03  4.6586215E-02  2.3191934E-03  5.0757271E-04  6.4806339E-06
  6.5536871E-06  4.7563433E-04  1.4173392E-03  9.1268055E-04  3.2937668E-03  2.5707070E-03  6.5484570E-03  4.4336121E-02  2.2227255E-03  4.7544664E-04  6.5126512E-06
  6.5602444E-06  4.4548416E-04  1.4309531E-03  8.6969213E-04  3.2112636E-03  2.2864519E-03  6.2217397E-03  4.2185409E-02  2.1301854E-03  4.4530373E-04  6.5178904E-06
  6.5322851E-06  4.1738450E-04  1.4409120E-03  8.2998698E-04  3.1272000E-03  2.0389242E-03  5.9100738E-03  4.0130221E-02  2.0408114E-03  4.1722316E-04  6.4911513E-06
  6.4869531E-06  3.9140157E-04  1.4483244E-03  7.9211977E-04  3.0424102E-03  1.8187931E-03  5.6148170E-03  3.8166841E-02  1.9556546E-03  3.9124700E-04  6.4463871E-06
  6.4113231E-06  3.6698861E-04  1.4525465E-03  7.5557593E-04  2.9631642E-03  1.6230258E-03  5.3348662E-03  3.6291638E-02  1.8739769E-03  3.6685246E-04  6.3706037E-06
  6.3169008E-06  3.4403743E-04  1.4536483E-03  7.2083437E-04  2.8847359E-03  1.4503510E-03  5.0675730E-03  3.4501117E-02  1.7950884E-03  3.4390751E-04  6.2764996E-06
  6.2142777E-06  3.2243901E-04  1.4519145E-03  6.8779310E-04  2.8054896E-03  1.2987575E-03  4.8124341E-03  3.2791904E-02  1.7192291E-03  3.2231524E-04  6.1744154E-06
  6.0779744E-06  3.0217035E-04  1.4475694E-03  6.5596465E-04  2.7261670E-03  1.1652616E-03  4.5689170E-03  3.1160673E-02  1.6462880E-03  3.0205693E-04  6.0388557E-06
  5.9353864E-06  2.8332815E-04  1.4404393E-03  6.2568578E-04  2.6468772E-03  1.0466113E-03  4.3375069E-03  2.9604287E-02  1.5765826E-03  2.8322033E-04  5.8971439E-06
  5.8266086E-06  2.6565703E-04  1.4312971E-03  5.9673538E-04  2.5681666E-03  9.4116553E-04  4.1173292E-03  2.8119742E-02  1.5095396E-03  2.6555659E-04  5.7902014E-06
  5.6560985E-06  2.4909928E-04  1.4197697E-03  5.6914246E-04  2.4900699E-03  8.4895269E-04  3.9075812E-03  2.6703919E-02  1.4451911E-03  2.4900408E-04  5.6200193E-06
  5.4622293E-06  2.3351702E-04  1.4065330E-03  5.4272196E-04  2.4126828E-03  7.6773731E-04  3.7095644E-03  2.5354021E-02  1.3854512E-03  2.3342697E-04  5.4272327E-06
  5.2725515E-06  2.1888213E-04  1.3911933E-03  5.1799365E-04  2.3373433E-03  6.9561805E-04  3.5217186E-03  2.4067327E-02  1.3278574E-03  2.1879682E-04  5.2386310E-06
  5.1710750E-06  2.0533109E-04  1.3740224E-03  4.9567190E-04  2.2633213E-03  6.3007885E-04  3.3448272E-03  2.2841312E-02  1.2724903E-03  2.0525083E-04  5.1377923E-06
  4.9540761E-06  1.9256947E-04  1.3549994E-03  4.7486097E-04  2.1898428E-03  5.7218649E-04  3.1762047E-03  2.1673078E-02  1.2192310E-03  1.9249358E-04  4.9221217E-06
  4.7268584E-06  1.8057274E-04  1.3344093E-03  4.5550410E-04  2.1170762E-03  5.2107993E-04  3.0158651E-03  2.0560269E-02  1.1680880E-03  1.8050126E-04  4.6963072E-06
  4.5451794E-06  1.6935738E-04  1.3125088E-03  4.3665028E-04  2.0452302E-03  4.7611016E-04  2.8657770E-03  1.9500691E-02  1.1187620E-03  1.6928989E-04  4.5155996E-06
  4.4492988E-06  1.5892395E-04  1.2897529E-03  4.1915342E-04  1.9748003E-03  4.3522624E-04  2.7225668E-03  1.8492062E-02  1.0712482E-03  1.5886034E-04  4.4210642E-06
  4.2322518E-06  1.4901033E-04  1.2659028E-03  4.0203863E-04  1.9065059E-03  3.9875729E-04  2.5857018E-03  1.7531844E-02  1.0253001E-03  1.4895049E-04  4.2052993E-06
  4.0301716E-06  1.3973707E-04  1.2411359E-03  3.8603199E-04  1.8397386E-03  3.6588326E-04  2.4551012E-03  1.6618138E-02  9.8112146E-04  1.3968171E-04  4.0045460E-06
  3.8563536E-06  1.3107694E-04  1.2155057E-03  3.7094216E-04  1.7744643E-03  3.3629029E-04  2.3305322E-03  1.5748928E-02  9.3864920E-04  1.3102481E-04  3.8319233E-06
  3.7434168E-06  1.2302025E-04  1.1894042E-03  3.5621788E-04  1.7110444E-03  3.0885512E-04  2.2119996E-03  1.4922323E-02  8.9777891E-04  1.2297115E-04  3.7200955E-06
  3.5382542E-06  1.1536518E-04  1.1626318E-03  3.4181272E-04  1.6486459E-03  2.8453140E-04  2.0996540E-03  1.4135973E-02  8.5894396E-04  1.1531912E-04  3.5162165E-06
  3.3712690E-06  1.0822535E-04  1.1353310E-03  3.2777319E-04  1.5875450E-03  2.6238965E-04  1.9929769E-03  1.3388506E-02  8.2162455E-04  1.0818210E-04  3.3503607E-06
  3.2189891E-06  1.0154432E-04  1.1076043E-03  3.1410327E-04  1.5279130E-03  2.4240832E-04  1.8912735E-03  1.2678064E-02  7.8571549E-04  1.0150371E-04  3.1991909E-06
  3.1135464E-06  9.5329480E-05  1.0795859E-03  3.0093526E-04  1.4696541E-03  2.2355003E-04  1.7949534E-03  1.2003022E-02  7.5145051E-04  9.5291339E-05  3.0948015E-06
  2.9085371E-06  8.9421224E-05  1.0512231E-03  2.8823595E-04  1.4126688E-03  2.0682695E-04  1.7032245E-03  1.1361538E-02  7.1842603E-04  8.9384619E-05  2.8908175E-06
  2.7850846E-06  8.3989965E-05  1.0227831E-03  2.7669008E-04  1.3572786E-03  1.9140363E-04  1.6164525E-03  1.0752354E-02  6.8668032E-04  8.3955638E-05  2.7675727E-06
  2.7675820E-06  7.9001676E-05  9.9437526E-04  2.6567154E-04  1.3034798E-03  1.7695705E-04  1.5338693E-03  1.0173996E-02  6.5620321E-04  7.8969525E-05  2.7510586E-06
  2.5566428E-06  7.4134086E-05  9.6577344E-04  2.5496292E-04  1.2511333E-03  1.6435193E-04  1.4549366E-03  9.6246276E-03  6.2669733E-04  7.4103952E-05  2.5410096E-06
  2.3138369E-10  6.6403929E-04  1.4142444E-03  1.3211329E-03  4.5036764E-03  5.6818423E-03  8.6328417E-03  5.8250664E-02  2.9148714E-03  6.6385675E-04  1.9615072E-10
  4.5379799E-06  6.1820622E-04  1.4627453E-03  1.2356111E-03  4.3794169E-03  4.9359765E-03  8.1943518E-03  5.5310587E-02  2.7774510E-03  6.1802700E-04  4.5296909E-06
  4.7081620E-06  5.7775611E-04  1.5011847E-03  1.1669529E-03  4.2606296E-03  4.3532640E-03  7.7981006E-03  5.2662419E-02  2.6528672E-03  5.7758004E-04  4.6934427E-06
  4.8340656E-06  5.3976423E-04  1.5334425E-03  1.1025834E-03  4.1409111E-03  3.8456955E-03  7.4205267E-03  5.0130154E-02  2.5345370E-03  5.3959632E-04  4.8144631E-06
  4.9721070E-06  5.0408097E-04  1.5602402E-03  1.0428115E-03  4.0241493E-03  3.3950413E-03  7.0595302E-03  4.7709355E-02  2.4244739E-03  5.0391736E-04  4.9496440E-06
  5.0986130E-06  4.7061820E-04  1.5831203E-03  9.9107228E-04  3.9077444E-03  3.0007330E-03  6.7153228E-03  4.5395696E-02  2.3206753E-03  4.7045951E-04  5.0721097E-06
  5.2050858E-06  4.3928896E-04  1.6007710E-03  9.4159878E-04  3.7912419E-03  2.6526525E-03  6.3887167E-03  4.3184995E-02  2.2268401E-03  4.3913536E-04  5.1767711E-06
  5.2788984E-06  4.1028803E-04  1.6135317E-03  8.9498639E-04  3.6750198E-03  2.3480044E-03  6.0771372E-03  4.1073185E-02  2.1361801E-03  4.1014768E-04  5.2498968E-06
  5.3179153E-06  3.8312670E-04  1.6220104E-03  8.5052210E-04  3.5681769E-03  2.0808193E-03  5.7787052E-03  3.9056331E-02  2.0484313E-03  3.8299156E-04  5.2875706E-06
  5.3262222E-06  3.5768364E-04  1.6272193E-03  8.0862448E-04  3.4624124E-03  1.8447823E-03  5.4933341E-03  3.7130632E-02  1.9635334E-03  3.5756099E-04  5.2950358E-06
  5.3018167E-06  3.3386028E-04  1.6295412E-03  7.6832229E-04  3.3568839E-03  1.6360298E-03  5.2207619E-03  3.5292397E-02  1.8825313E-03  3.3374281E-04  5.2702147E-06
  5.2601981E-06  3.1170678E-04  1.6282058E-03  7.2958564E-04  3.2523791E-03  1.4563612E-03  4.9600374E-03  3.3538084E-02  1.8052702E-03  3.1159637E-04  5.2292224E-06
  5.1934130E-06  2.9132356E-04  1.6236328E-03  6.9304326E-04  3.1494375E-03  1.2977077E-03  4.7107471E-03  3.1864238E-02  1.7316395E-03  2.9122216E-04  5.1625325E-06
  5.1122997E-06  2.7225781E-04  1.6164174E-03  6.5934049E-04  3.0478257E-03  1.1581438E-03  4.4727193E-03  3.0267556E-02  1.6605142E-03  2.7216127E-04  5.0817297E-06
  5.0261546E-06  2.5443287E-04  1.6062696E-03  6.2705456E-04  2.9472843E-03  1.0373781E-03  4.2466527E-03  2.8744851E-02  1.5916714E-03  2.5434102E-04  4.9957658E-06
  4.9109493E-06  2.3774666E-04  1.5932157E-03  5.9794934E-04  2.8485808E-03  9.3017122E-04  4.0332577E-03  2.7292989E-02  1.5250406E-03  2.3765933E-04  4.8805719E-06
  4.7919681E-06  2.2215407E-04  1.5775278E-03  5.7303779E-04  2.7536133E-03  8.3534977E-04  3.8294088E-03  2.5909033E-02  1.4621482E-03  2.2207114E-04  4.7623724E-06
  4.7055614E-06  2.0766377E-04  1.5594795E-03  5.5039821E-04  2.6605543E-03  7.5322324E-04  3.6367330E-03  2.4590174E-02  1.4021468E-03  2.0758897E-04  4.6768319E-06
  4.5597412E-06  1.9419901E-04  1.5393148E-03  5.2928067E-04  2.5689335E-03  6.7866414E-04  3.4576868E-03  2.3333495E-02  1.3444320E-03  1.9412819E-04  4.5316185E-06
  4.3944506E-06  1.8159941E-04  1.5171995E-03  5.0906715E-04  2.4801846E-03  6.1233410E-04  3.2870715E-03  2.2136395E-02  1.2890617E-03  1.8153246E-04  4.3663885E-06
  4.2382577E-06  1.6985801E-04  1.4934284E-03  4.8921753E-04  2.3931016E-03  5.5466680E-04  3.1239757E-03  2.0996353E-02  1.2357729E-03  1.6979305E-04  4.2105555E-06
  4.1650677E-06  1.5904862E-04  1.4685408E-03  4.6979825E-04  2.3077805E-03  5.0402227E-04  2.9682301E-03  1.9911029E-02  1.1845024E-03  1.5898724E-04  4.1382641E-06
  3.9838651E-06  1.4884268E-04  1.4421045E-03  4.5175813E-04  2.2243164E-03  4.5868134E-04  2.8193127E-03  1.8877739E-02  1.1348874E-03  1.4878472E-04  3.9582195E-06
  3.7941980E-06  1.3929758E-04  1.4144048E-03  4.3511129E-04  2.1424796E-03  4.1874082E-04  2.6770834E-03  1.7894307E-02  1.0870703E-03  1.3924297E-04  3.7697254E-06
  3.6454550E-06  1.3042602E-04  1.3857585E-03  4.1907091E-04  2.0635241E-03  3.8318719E-04  2.5421073E-03  1.6958727E-02  1.0410659E-03  1.3037465E-04  3.6221587E-06
  3.5741805E-06  1.2229541E-04  1.3565837E-03  4.0331771E-04  1.9863783E-03  3.5025826E-04  2.4139918E-03  1.6068897E-02  9.9673423E-04  1.2224586E-04  3.5514969E-06
  3.3899706E-06  1.1459673E-04  1.3264590E-03  3.8780503E-04  1.9108035E-03  3.2120647E-04  2.2919018E-03  1.5222478E-02  9.5381033E-04  1.1455008E-04  3.3687537E-06
  3.2205843E-06  1.0741367E-04  1.2956457E-03  3.7301175E-04  1.8372045E-03  2.9500919E-04  2.1754487E-03  1.4417735E-02  9.1294553E-04  1.0736986E-04  3.2003925E-06
  3.0776907E-06  1.0072566E-04  1.2642849E-03  3.5892844E-04  1.7654674E-03  2.7138972E-04  2.0657567E-03  1.3652826E-02  8.7376706E-04  1.0068439E-04  3.0584238E-06
  2.9904314E-06  9.4533546E-05  1.2325261E-03  3.4509505E-04  1.6957935E-03  2.4898139E-04  1.9615654E-03  1.2926016E-02  8.3599632E-04  9.4494656E-05  2.9717244E-06
  2.8172307E-06  8.8654087E-05  1.2003705E-03  3.3146503E-04  1.6281109E-03  2.2929810E-04  1.8619973E-03  1.2235177E-02  7.9948158E-04  8.8617649E-05  2.7999147E-06
  2.6798357E-06  8.3191945E-05  1.1680113E-03  3.1811233E-04  1.5627734E-03  2.1128922E-04  1.7670703E-03  1.1579045E-02  7.6429597E-04  8.3157739E-05  2.6634070E-06
  2.5559694E-06  7.8096569E-05  1.1355356E-03  3.0504503E-04  1.4994014E-03  1.9518949E-04  1.6767836E-03  1.0955935E-02  7.3039249E-04  7.8064491E-05  2.5404354E-06
  2.4755588E-06  7.3374628E-05  1.1030636E-03  2.9293868E-04  1.4378668E-03  1.7976464E-04  1.5924235E-03  1.0364367E-02  6.9776791E-04  7.3344541E-05  2.4599093E-06
  2.3018409E-06  6.8864045E-05  1.0705444E-03  2.8141253E-04  1.3780900E-03  1.6627395E-04  1.5120637E-03  9.8026675E-03  6.6667085E-04  6.8835853E-05  2.2872853E-06
  2.2033385E-06  6.4732995E-05  1.0382216E-03  2.7016209E-04  1.3202014E-03  1.5368468E-04  1.4354934E-03  9.2696998E-03  6.3689222E-04  6.4703806E-05  2.1894798E-06
  2.2021406E-06  6.0966463E-05  1.0063965E-03  2.5920028E-04  1.2642863E-03  1.4179399E-04  1.3627952E-03  8.7641302E-03  6.0850923E-04  6.0939128E-05  2.1890097E-06
  2.0218921E-06  5.7269974E-05  9.7488249E-04  2.4839813E-04  1.2100642E-03  1.3159403E-04  1.2934387E-03  8.2842850E-03  5.8102482E-04  5.7244067E-05  2.0095267E-06
  2.2254652E-10  5.0080507E-04  1.7501240E-03  1.1724386E-03  4.7899440E-03  4.5321871E-03  7.8039496E-03  5.1445504E-02  2.6954802E-03  5.0066474E-04  2.2736577E-10
  3.5927045E-06  4.6373678E-04  1.7804249E-03  1.1098570E-03  4.6241136E-03  3.9364170E-03  7.4035721E-03  4.8810593E-02  2.5729401E-03  4.6359854E-04  3.5867763E-06
  3.7077985E-06  4.3123110E-04  1.8023230E-03  1.0545542E-03  4.4706846E-03  3.4668920E-03  7.0439192E-03  4.6439013E-02  2.4609647E-03  4.3109542E-04  3.6971718E-06
  3.8606767E-06  4.0108145E-04  1.8197186E-03  1.0041320E-03  4.3274079E-03  3.0522780E-03  6.6993794E-03  4.4172737E-02  2.3594674E-03  4.0095638E-04  3.8469189E-06
  4.0187443E-06  3.7352095E-04  1.8332342E-03  9.5711742E-04  4.1923560E-03  2.6885943E-03  6.3694429E-03  4.2007695E-02  2.2647404E-03  3.7340123E-04  4.0008119E-06
  4.1472771E-06  3.4782703E-04  1.8421258E-03  9.1164923E-04  4.0589202E-03  2.3708245E-03  6.0536118E-03  3.9939934E-02  2.1731937E-03  3.4771092E-04  4.1274993E-06
  4.2390385E-06  3.2387008E-04  1.8465022E-03  8.7426969E-04  3.9270203E-03  2.0927307E-03  5.7514040E-03  3.7965618E-02  2.0851604E-03  3.2376190E-04  4.2174604E-06
  4.2964204E-06  3.0156046E-04  1.8472129E-03  8.3961991E-04  3.7973760E-03  1.8473800E-03  5.4623466E-03  3.6081022E-02  2.0019111E-03  3.0146051E-04  4.2740687E-06
  4.3255395E-06  2.8113337E-04  1.8440310E-03  8.0546822E-04  3.6698414E-03  1.6334107E-03  5.1859808E-03  3.4282541E-02  1.9228758E-03  2.8104125E-04  4.3022195E-06
  4.3294577E-06  2.6218729E-04  1.8373501E-03  7.7353428E-04  3.5445466E-03  1.4489120E-03  4.9218629E-03  3.2566684E-02  1.8462427E-03  2.6209904E-04  4.3055650E-06
  4.3057575E-06  2.4452873E-04  1.8277823E-03  7.4479250E-04  3.4216862E-03  1.2903215E-03  4.6721520E-03  3.0930066E-02  1.7717605E-03  2.4444428E-04  4.2814636E-06
  4.2690193E-06  2.2808429E-04  1.8148630E-03  7.1662930E-04  3.3018706E-03  1.1511367E-03  4.4362559E-03  2.9369435E-02  1.6994368E-03  2.2800376E-04  4.2446607E-06
  4.2081086E-06  2.1276158E-04  1.7987264E-03  6.8930492E-04  3.1881919E-03  1.0273346E-03  4.2167990E-03  2.7881611E-02  1.6292509E-03  2.1268476E-04  4.1838780E-06
  4.1367961E-06  1.9849596E-04  1.7796597E-03  6.6296688E-04  3.0767489E-03  9.1777585E-04  4.0085539E-03  2.6463564E-02  1.5614254E-03  1.9842282E-04  4.1127113E-06
  4.0624438E-06  1.8532466E-04  1.7579356E-03  6.3731257E-04  2.9682852E-03  8.2124213E-04  3.8111084E-03  2.5112358E-02  1.4990076E-03  1.8525734E-04  4.0387585E-06
  3.9621326E-06  1.7310533E-04  1.7337820E-03  6.1320343E-04  2.8622966E-03  7.3627789E-04  3.6221777E-03  2.3825114E-02  1.4384796E-03  1.7304140E-04  3.9389497E-06
  3.8636490E-06  1.6173291E-04  1.7079761E-03  5.8987548E-04  2.7590143E-03  6.6153550E-04  3.4415013E-03  2.2599133E-02  1.3799948E-03  1.6167232E-04  3.8401411E-06
  3.8000399E-06  1.5126755E-04  1.6803396E-03  5.6805520E-04  2.6579808E-03  5.9482264E-04  3.2688387E-03  2.1431829E-02  1.3235008E-03  1.5120868E-04  3.7762274E-06
  3.6812507E-06  1.4154762E-04  1.6508682E-03  5.4647754E-04  2.5590974E-03  5.3859126E-04  3.1042456E-03  2.0320518E-02  1.2687075E-03  1.4149033E-04  3.6577590E-06
  3.5442064E-06  1.3256102E-04  1.6198107E-03  5.2546914E-04  2.4633956E-03  4.8938754E-04  2.9475965E-03  1.9262813E-02  1.2156297E-03  1.3250685E-04  3.5215291E-06
  3.4135094E-06  1.2419123E-04  1.5874160E-03  5.0551716E-04  2.3702006E-03  4.4623461E-04  2.7990062E-03  1.8256399E-02  1.1642670E-03  1.2414013E-04  3.3916611E-06
  3.3584996E-06  1.1647191E-04  1.5543751E-03  4.8652735E-04  2.2793563E-03  4.0515084E-04  2.6582427E-03  1.7299129E-02  1.1148844E-03  1.1642365E-04  3.3374863E-06
  3.2042987E-06  1.0917517E-04  1.5202922E-03  4.6849677E-04  2.1905987E-03  3.7022052E-04  2.5236889E-03  1.6388533E-02  1.0670941E-03  1.0912971E-04  3.1842702E-06
  3.0436994E-06  1.0236047E-04  1.4853142E-03  4.5064447E-04  2.1047105E-03  3.3911307E-04  2.3961808E-03  1.5522627E-02  1.0209064E-03  1.0231757E-04  3.0245413E-06
  2.9209784E-06  9.6043165E-05  1.4496289E-03  4.3304211E-04  2.0214941E-03  3.1053706E-04  2.2748998E-03  1.4699567E-02  9.7687452E-04  9.6002803E-05  2.9026978E-06
  2.8678066E-06  9.0225865E-05  1.4134295E-03  4.1574870E-04  1.9406227E-03  2.8331550E-04  2.1592324E-03  1.3917433E-02  9.3481188E-04  9.0187903E-05  2.8503948E-06
  2.7126232E-06  8.4729313E-05  1.3766723E-03  3.9870440E-04  1.8622460E-03  2.5975114E-04  2.0493633E-03  1.3174085E-02  8.9410444E-04  8.4689656E-05  2.6960228E-06
  2.5708849E-06  7.9607618E-05  1.3396074E-03  3.8200412E-04  1.7863827E-03  2.3837486E-04  1.9454530E-03  1.2467942E-02  8.5483197E-04  7.9570354E-05  2.5550928E-06
  2.4535474E-06  7.4863208E-05  1.3023639E-03  3.6584423E-04  1.7128147E-03  2.1901331E-04  1.8479168E-03  1.1797326E-02  8.1697569E-04  7.4827018E-05  2.4385221E-06
  2.3858563E-06  7.0529933E-05  1.2651466E-03  3.5023411E-04  1.6416801E-03  2.0075002E-04  1.7549056E-03  1.1160662E-02  7.8080952E-04  7.0494231E-05  2.3714871E-06
