  2.8912882E-04  1.8087330E-03  5.3643565E-04  4.5438973E-04  2.7199782E-03  1.2919226E-02  3.7962989E-02  1.3024538E-01  3.7501991E-03  1.8037677E-03  2.8696885E-04
  2.8111171E-04  1.7454259E-03  5.2122451E-04  4.1578425E-04  2.6641918E-03  1.2153020E-02  3.6439123E-02  1.2568765E-01  3.6506509E-03  1.7406731E-03  2.7903310E-04
  2.7351239E-04  1.6841672E-03  5.0697258E-04  3.8016779E-04  2.6093285E-03  1.1431093E-02  3.4969203E-02  1.2126411E-01  3.5531298E-03  1.6796190E-03  2.7151378E-04
  2.6554422E-04  1.6241735E-03  4.9313365E-04  3.4805424E-04  2.5543686E-03  1.0757256E-02  3.3550931E-02  1.1697120E-01  3.4565432E-03  1.6198241E-03  2.6362401E-04
  2.5719793E-04  1.5654067E-03  4.7965200E-04  3.1769156E-04  2.4992955E-03  1.0129512E-02  3.2182815E-02  1.1280620E-01  3.3608589E-03  1.5612481E-03  2.5535406E-04
  2.4972490E-04  1.5090292E-03  4.6729619E-04  2.9024337E-04  2.4458060E-03  9.5344530E-03  3.0864640E-02  1.0876749E-01  3.2672560E-03  1.5050547E-03  2.4795592E-04
  1.4986586E-09  4.2420596E-03  1.5879326E-03  3.2650112E-03  4.4217585E-03  8.0613034E-02  1.1495182E-01  3.4345295E-01  6.8349050E-03  4.2316782E-03  1.2956214E-09
  1.3761641E-04  4.1459255E-03  1.4968851E-03  3.1036270E-03  4.3578695E-03  7.5735549E-02  1.1083862E-01  3.3292119E-01  6.7618397E-03  4.1354906E-03  1.3709312E-04
  1.6658489E-04  4.0564938E-03  1.4174154E-03  2.9541146E-03  4.3004431E-03  7.1664747E-02  1.0706146E-01  3.2318823E-01  6.6895816E-03  4.0459760E-03  1.6561149E-04
  1.9234337E-04  3.9662439E-03  1.3421915E-03  2.8059622E-03  4.2453259E-03  6.7753298E-02  1.0338597E-01  3.1366899E-01  6.6127383E-03  3.9557635E-03  1.9098612E-04
  2.1509623E-04  3.8753806E-03  1.2705432E-03  2.6598882E-03  4.1909102E-03  6.4001627E-02  9.9810824E-02  3.0436142E-01  6.5316085E-03  3.8649748E-03  2.1341226E-04
  2.3504145E-04  3.7840867E-03  1.2039811E-03  2.5159353E-03  4.1358155E-03  6.0409551E-02  9.6334606E-02  2.9526345E-01  6.4474252E-03  3.7737944E-03  2.3308259E-04
  2.5237546E-04  3.6925583E-03  1.1426415E-03  2.3765479E-03  4.0820158E-03  5.6976142E-02  9.2955837E-02  2.8637288E-01  6.3592043E-03  3.6824071E-03  2.5019054E-04
  2.6727853E-04  3.6009601E-03  1.0842345E-03  2.2406978E-03  4.0277168E-03  5.3699877E-02  8.9672965E-02  2.7768742E-01  6.2672771E-03  3.5909770E-03  2.6490720E-04
  2.7993192E-04  3.5094652E-03  1.0288594E-03  2.1077378E-03  3.9725581E-03  5.0578497E-02  8.6484404E-02  2.6920477E-01  6.1719843E-03  3.4996700E-03  2.7741112E-04
  2.9050160E-04  3.4182238E-03  9.7926763E-04  1.9782960E-03  3.9175139E-03  4.7609212E-02  8.3388510E-02  2.6092247E-01  6.0736417E-03  3.4086354E-03  2.8786293E-04
  2.9918902E-04  3.3274232E-03  9.3510489E-04  1.8532537E-03  3.8637344E-03  4.4789227E-02  8.0383650E-02  2.5283812E-01  5.9727615E-03  3.3180569E-03  2.9646096E-04
  3.0603256E-04  3.2370927E-03  8.9522565E-04  1.7330057E-03  3.8101255E-03  4.2113265E-02  7.7467994E-02  2.4494909E-01  5.8697531E-03  3.2279588E-03  3.0324112E-04
  3.1134935E-04  3.1479474E-03  8.5718991E-04  1.6178661E-03  3.7555300E-03  3.9579455E-02  7.4639983E-02  2.3725295E-01  5.7646735E-03  3.1391319E-03  3.0851556E-04
  3.1511695E-04  3.0599445E-03  8.2123663E-04  1.5098497E-03  3.6999437E-03  3.7181508E-02  7.1897706E-02  2.2974695E-01  5.6576421E-03  3.0513763E-03  3.1226054E-04
  3.1749904E-04  2.9727655E-03  7.8810932E-04  1.4078664E-03  3.6448631E-03  3.4914857E-02  6.9239438E-02  2.2242847E-01  5.5489611E-03  2.9644492E-03  3.1463587E-04
  3.1878136E-04  2.8866679E-03  7.5697213E-04  1.3101506E-03  3.5896555E-03  3.2776937E-02  6.6663555E-02  2.1529497E-01  5.4390407E-03  2.8786064E-03  3.1592622E-04
  3.1889194E-04  2.8015684E-03  7.2737204E-04  1.2163068E-03  3.5348931E-03  3.0760508E-02  6.4168100E-02  2.0834354E-01  5.3279448E-03  2.7937648E-03  3.1605677E-04
  3.1774250E-04  2.7173689E-03  6.9901522E-04  1.1262714E-03  3.4807609E-03  2.8859713E-02  6.1751099E-02  2.0157124E-01  5.2157446E-03  2.7098222E-03  3.1493962E-04
  3.1609369E-04  2.6347712E-03  6.7226008E-04  1.0411929E-03  3.4270223E-03  2.7073361E-02  5.9411427E-02  1.9497594E-01  5.1040432E-03  2.6274821E-03  3.1333098E-04
  3.1371711E-04  2.5535392E-03  6.4686248E-04  9.6141158E-04  3.3725368E-03  2.5393163E-02  5.7146990E-02  1.8855451E-01  4.9923371E-03  2.5465039E-03  3.1100099E-04
  3.1053690E-04  2.4736915E-03  6.2400128E-04  8.8618459E-04  3.3173896E-03  2.3813568E-02  5.4955861E-02  1.8230394E-01  4.8818167E-03  2.4668432E-03  3.0787534E-04
  3.0629123E-04  2.3948760E-03  6.0287170E-04  8.1564212E-04  3.2612202E-03  2.2332548E-02  5.2835941E-02  1.7622106E-01  4.7707962E-03  2.3882781E-03  3.0368913E-04
  3.0211004E-04  2.3181067E-03  5.8322534E-04  7.5034642E-04  3.2048179E-03  2.0940904E-02  5.0786542E-02  1.7030404E-01  4.6612370E-03  2.3117564E-03  2.9957120E-04
  2.9745184E-04  2.2428457E-03  5.6479851E-04  6.9029454E-04  3.1480455E-03  1.9634464E-02  4.8805325E-02  1.6454955E-01  4.5518674E-03  2.2367370E-03  2.9497993E-04
  2.9213584E-04  2.1688887E-03  5.4714832E-04  6.3339091E-04  3.0913473E-03  1.8410936E-02  4.6890329E-02  1.5895413E-01  4.4425766E-03  2.1630176E-03  2.8973311E-04
  2.8612874E-04  2.0961794E-03  5.3015910E-04  5.7916237E-04  3.0349088E-03  1.7269323E-02  4.5039768E-02  1.5351495E-01  4.3336679E-03  2.0905406E-03  2.8379732E-04
  2.8039580E-04  2.0256141E-03  5.1467494E-04  5.2872994E-04  2.9785098E-03  1.6195349E-02  4.3252879E-02  1.4822999E-01  4.2260573E-03  2.0202003E-03  2.7813648E-04
  2.7431313E-04  1.9565677E-03  5.0053534E-04  4.8188409E-04  2.9216980E-03  1.5190132E-02  4.1527331E-02  1.4309564E-01  4.1190693E-03  1.9513744E-03  2.7212745E-04
  2.6789423E-04  1.8890230E-03  4.8727534E-04  4.3831896E-04  2.8645262E-03  1.4250069E-02  3.9861464E-02  1.3810893E-01  4.0127889E-03  1.8840445E-03  2.6578200E-04
  2.6112603E-04  1.8229368E-03  4.7455490E-04  3.9800365E-04  2.8070221E-03  1.3374469E-02  3.8253630E-02  1.3326684E-01  3.9076078E-03  1.8181658E-03  2.5908751E-04
  2.5462851E-04  1.7588816E-03  4.6268815E-04  3.6133075E-04  2.7498622E-03  1.2550633E-02  3.6702693E-02  1.2856757E-01  3.8042785E-03  1.7543121E-03  2.5266289E-04
  2.4787009E-04  1.6963059E-03  4.5136998E-04  3.2720640E-04  2.6933752E-03  1.1781592E-02  3.5206644E-02  1.2400702E-01  3.7018844E-03  1.6919319E-03  2.4597711E-04
  2.4099810E-04  1.6353229E-03  4.4070756E-04  2.9566882E-04  2.6377355E-03  1.1062352E-02  3.3764016E-02  1.1958261E-01  3.6006371E-03  1.6311373E-03  2.3917628E-04
  2.3400598E-04  1.5758941E-03  4.3061745E-04  2.6650681E-04  2.5822016E-03  1.0392637E-02  3.2373250E-02  1.1529140E-01  3.5005857E-03  1.5718911E-03  2.3225455E-04
  2.2734708E-04  1.5184196E-03  4.2146571E-04  2.4021047E-04  2.5275893E-03  9.7619291E-03  3.1033277E-02  1.1113094E-01  3.4021945E-03  1.5145929E-03  2.2566438E-04
  2.2042693E-04  1.4622991E-03  4.1259448E-04  2.1656534E-04  2.4732265E-03  9.1749503E-03  2.9742008E-02  1.0709773E-01  3.3049642E-03  1.4586422E-03  2.1881183E-04
  2.1325659E-04  1.4075096E-03  4.0398569E-04  1.9534085E-04  2.4188356E-03  8.6296572E-03  2.8497978E-02  1.0318896E-01  3.2089526E-03  1.4040164E-03  2.1170724E-04
  2.0675536E-04  1.3548959E-03  3.9608935E-04  1.7690619E-04  2.3652020E-03  8.1126827E-03  2.7300680E-02  9.9402607E-02  3.1150299E-03  1.3515607E-03  2.0527066E-04
  1.2429636E-09  4.0244957E-03  1.1558017E-03  2.8339557E-03  4.3254301E-03  7.3638820E-02  1.0558634E-01  3.2388801E-01  6.9286827E-03  4.0155834E-03  9.9433331E-10
  1.2172512E-04  3.9259675E-03  1.0825099E-03  2.6676359E-03  4.2764119E-03  6.8999495E-02  1.0168840E-01  3.1365551E-01  6.8403662E-03  3.9169533E-03  1.2127267E-04
  1.4643400E-04  3.8343283E-03  1.0206298E-03  2.5180310E-03  4.2289780E-03  6.5129474E-02  9.8116251E-02  3.0421013E-01  6.7529294E-03  3.8253157E-03  1.4559302E-04
  1.6832529E-04  3.7422340E-03  9.6499936E-04  2.3725196E-03  4.1790881E-03  6.1422225E-02  9.4646131E-02  2.9498121E-01  6.6609437E-03  3.7332588E-03  1.6715282E-04
  1.8758143E-04  3.6498864E-03  9.1306554E-04  2.2315820E-03  4.1266847E-03  5.7877697E-02  9.1276032E-02  2.8596682E-01  6.5666567E-03  3.6409847E-03  1.8613051E-04
  2.0437848E-04  3.5574767E-03  8.6403946E-04  2.0952226E-03  4.0722688E-03  5.4494790E-02  8.8003960E-02  2.7716476E-01  6.4685971E-03  3.5486783E-03  2.0269235E-04
  2.1889325E-04  3.4652488E-03  8.1840335E-04  1.9626202E-03  4.0164247E-03  5.1271796E-02  8.4827978E-02  2.6857273E-01  6.3673564E-03  3.4565188E-03  2.1701246E-04
  2.3128292E-04  3.3737573E-03  7.7806570E-04  1.8345344E-03  3.9605254E-03  4.8206064E-02  8.1746154E-02  2.6018823E-01  6.2631638E-03  3.3652512E-03  2.2924464E-04
  2.4171479E-04  3.2833979E-03  7.4196087E-04  1.7109381E-03  3.9043882E-03  4.5294533E-02  7.8756586E-02  2.5200872E-01  6.1561332E-03  3.2750605E-03  2.3955014E-04
  2.5033439E-04  3.1935636E-03  7.0847308E-04  1.5941390E-03  3.8484664E-03  4.2533645E-02  7.5857384E-02  2.4403148E-01  6.0465860E-03  3.1854095E-03  2.4807117E-04
  2.5732352E-04  3.1044261E-03  6.7846233E-04  1.4855866E-03  3.7936049E-03  3.9919091E-02  7.3046706E-02  2.3625380E-01  5.9348743E-03  3.0964658E-03  2.5498536E-04
  2.6271649E-04  3.0160077E-03  6.5011689E-04  1.3834915E-03  3.7372076E-03  3.7447017E-02  7.0322584E-02  2.2867272E-01  5.8211955E-03  3.0082530E-03  2.6032556E-04
  2.6679733E-04  2.9285714E-03  6.2451100E-04  1.2861802E-03  3.6838915E-03  3.5112023E-02  6.7683315E-02  2.2128552E-01  5.7059894E-03  2.9210290E-03  2.6437305E-04
  2.6954503E-04  2.8420843E-03  6.0138491E-04  1.1925699E-03  3.6325623E-03  3.2909531E-02  6.5126909E-02  2.1408908E-01  5.5897575E-03  2.8347592E-03  2.6710330E-04
  2.7110986E-04  2.7566736E-03  5.7943074E-04  1.1037362E-03  3.5801211E-03  3.0834811E-02  6.2651561E-02  2.0708047E-01  5.4728643E-03  2.7495701E-03  2.6866473E-04
  2.7173854E-04  2.6725567E-03  5.5867777E-04  1.0186217E-03  3.5263155E-03  2.8881550E-02  6.0255583E-02  2.0025679E-01  5.3552220E-03  2.6656773E-03  2.6930299E-04
  2.7137180E-04  2.5896603E-03  5.3898094E-04  9.3669234E-04  3.4727073E-03  2.7045145E-02  5.7936991E-02  1.9361482E-01  5.2369643E-03  2.5830055E-03  2.6895553E-04
  2.6994446E-04  2.5078995E-03  5.2021318E-04  8.5931852E-04  3.4180456E-03  2.5321119E-02  5.5693816E-02  1.8715133E-01  5.1191595E-03  2.5014693E-03  2.6755682E-04
  2.6810245E-04  2.4278657E-03  5.0344501E-04  7.8708625E-04  3.3630324E-03  2.3702342E-02  5.3524825E-02  1.8086380E-01  5.0025054E-03  2.4216598E-03  2.6575063E-04
  2.6565034E-04  2.3494149E-03  4.8802576E-04  7.1961517E-04  3.3073238E-03  2.2184228E-02  5.1427944E-02  1.7474883E-01  4.8858612E-03  2.3433733E-03  2.6334081E-04
  2.6252787E-04  2.2724763E-03  4.7358124E-04  6.5669721E-04  3.2506650E-03  2.0761394E-02  4.9401274E-02  1.6880318E-01  4.7703534E-03  2.2666561E-03  2.6026688E-04
  2.5853645E-04  2.1967447E-03  4.5997291E-04  5.9820054E-04  3.1934082E-03  1.9431792E-02  4.7442778E-02  1.6302346E-01  4.6550001E-03  2.1911426E-03  2.5632716E-04
  2.5460016E-04  2.1230761E-03  4.4790592E-04  5.4403629E-04  3.1362931E-03  1.8185353E-02  4.5551581E-02  1.5740740E-01  4.5405656E-03  2.1176880E-03  2.5244671E-04
  2.5027287E-04  2.0510160E-03  4.3685527E-04  4.9311765E-04  3.0787460E-03  1.7018697E-02  4.3725479E-02  1.5195146E-01  4.4267361E-03  2.0458376E-03  2.4817760E-04
  2.4541340E-04  1.9804001E-03  4.2629888E-04  4.4603323E-04  3.0216097E-03  1.5928946E-02  4.1962501E-02  1.4665215E-01  4.3135692E-03  1.9754275E-03  2.4337868E-04
  2.4001739E-04  1.9111919E-03  4.1649898E-04  4.0176010E-04  2.9640361E-03  1.4914341E-02  4.0260938E-02  1.4150639E-01  4.2016122E-03  1.9064199E-03  2.3804437E-04
  2.3484166E-04  1.8440855E-03  4.0828601E-04  3.6058520E-04  2.9064794E-03  1.3962737E-02  3.8619836E-02  1.3651177E-01  4.0911196E-03  1.8395085E-03  2.3293152E-04
  2.2939180E-04  1.7785755E-03  4.0046782E-04  3.2326548E-04  2.8486046E-03  1.3074210E-02  3.7037008E-02  1.3166465E-01  3.9816197E-03  1.7741888E-03  2.2754506E-04
  2.2368393E-04  1.7146435E-03  3.9326090E-04  2.8914735E-04  2.7907362E-03  1.2245276E-02  3.5510802E-02  1.2696191E-01  3.8731936E-03  1.7104421E-03  2.2190108E-04
  2.1772625E-04  1.6522667E-03  3.8656167E-04  2.5789979E-04  2.7338982E-03  1.1474995E-02  3.4039585E-02  1.2240045E-01  3.7659104E-03  1.6482434E-03  2.1600763E-04
  2.1198796E-04  1.5918552E-03  3.8035237E-04  2.2949049E-04  2.6773444E-03  1.0751830E-02  3.2622266E-02  1.1797786E-01  3.6602971E-03  1.5880057E-03  2.1033138E-04
  2.0605790E-04  1.5329852E-03  3.7435634E-04  2.0285199E-04  2.6212388E-03  1.0078330E-02  3.1256787E-02  1.1369042E-01  3.5559871E-03  1.5293033E-03  2.0446422E-04
  2.0005475E-04  1.4757346E-03  3.6860002E-04  1.7866805E-04  2.5657924E-03  9.4498489E-03  2.9941731E-02  1.0953525E-01  3.4531505E-03  1.4722143E-03  1.9852180E-04
  1.9399469E-04  1.4200838E-03  3.6305575E-04  1.5690115E-04  2.5105192E-03  8.8660430E-03  2.8675585E-02  1.0550938E-01  3.3518487E-03  1.4167195E-03  1.9252233E-04
  1.8818663E-04  1.3662925E-03  3.5786912E-04  1.3792496E-04  2.4555687E-03  8.3169629E-03  2.7457160E-02  1.0161009E-01  3.2524026E-03  1.3630795E-03  1.8677369E-04
  1.8220992E-04  1.3139233E-03  3.5276066E-04  1.2142179E-04  2.4006498E-03  7.8072644E-03  2.6284570E-02  9.7834001E-02  3.1544621E-03  1.3108554E-03  1.8085452E-04
  1.7609106E-04  1.2629653E-03  3.4781574E-04  1.0616724E-04  2.3458334E-03  7.3350539E-03  2.5156386E-02  9.4178230E-02  3.0584614E-03  1.2600370E-03  1.7479205E-04
  1.7045777E-04  1.2141196E-03  3.4357535E-04  9.2417439E-05  2.2916704E-03  6.8874203E-03  2.4071844E-02  9.0640411E-02  2.9650334E-03  1.2113554E-03  1.6921373E-04
  9.6373015E-10  3.8852539E-03  7.3476324E-04  2.3718109E-03  4.3865625E-03  6.7100562E-02  9.6661299E-02  3.0462084E-01  6.9903633E-03  3.8775694E-03  5.2215362E-10
  1.0965186E-04  3.7795295E-03  6.8593803E-04  2.2132762E-03  4.3357405E-03  6.2736950E-02  9.2978245E-02  2.9472879E-01  6.8855981E-03  3.7717633E-03  1.0926233E-04
  1.3061162E-04  3.6812859E-03  6.4473362E-04  2.0689435E-03  4.2867590E-03  5.9093433E-02  8.9606940E-02  2.8560884E-01  6.7851310E-03  3.6735606E-03  1.2988897E-04
  1.4903788E-04  3.5842918E-03  6.0798226E-04  1.9296552E-03  4.2359688E-03  5.5606890E-02  8.6335873E-02  2.7670780E-01  6.6814467E-03  3.5766394E-03  1.4803103E-04
  1.6511550E-04  3.4876286E-03  5.7760223E-04  1.7951057E-03  4.1838453E-03  5.2278016E-02  8.3163233E-02  2.6802291E-01  6.5741121E-03  3.4800452E-03  1.6386829E-04
  1.7901641E-04  3.3914362E-03  5.5300530E-04  1.6654737E-03  4.1323386E-03  4.9106386E-02  8.0087131E-02  2.5955135E-01  6.4634965E-03  3.3839461E-03  1.7756829E-04
  1.9091246E-04  3.2958817E-03  5.3106366E-04  1.5424523E-03  4.0799544E-03  4.6090684E-02  7.7105645E-02  2.5129022E-01  6.3499658E-03  3.2885065E-03  1.8929916E-04
  2.0095491E-04  3.2011062E-03  5.1180559E-04  1.4286439E-03  4.0271410E-03  4.3228583E-02  7.4216806E-02  2.4323659E-01  6.2338596E-03  3.1938654E-03  1.9920708E-04
  2.0929940E-04  3.1072577E-03  4.9464440E-04  1.3233215E-03  3.9751591E-03  4.0517147E-02  7.1418638E-02  2.3538748E-01  6.1155119E-03  3.1001642E-03  2.0744408E-04
  2.1608308E-04  3.0144563E-03  4.7840896E-04  1.2238637E-03  3.9226433E-03  3.7952631E-02  6.8709143E-02  2.2773986E-01  5.9959538E-03  3.0075256E-03  2.1414436E-04
  2.2147015E-04  2.9229499E-03  4.6307657E-04  1.1282908E-03  3.8682091E-03  3.5531567E-02  6.6086349E-02  2.2029069E-01  5.8748910E-03  2.9161447E-03  2.1946888E-04
  2.2549438E-04  2.8328424E-03  4.4855381E-04  1.0368324E-03  3.8127609E-03  3.3247392E-02  6.3548164E-02  2.1303678E-01  5.7524126E-03  2.8262156E-03  2.2344978E-04
  2.2841149E-04  2.7441563E-03  4.3487976E-04  9.4890187E-04  3.7561680E-03  3.1097971E-02  6.1092725E-02  2.0597513E-01  5.6289303E-03  2.7377167E-03  2.2633902E-04
  2.3020110E-04  2.6568540E-03  4.2194206E-04  8.6653602E-04  3.6976233E-03  2.9075681E-02  5.8717916E-02  1.9910243E-01  5.5045785E-03  2.6506058E-03  2.2811561E-04
  2.3100185E-04  2.5710430E-03  4.0972208E-04  7.8883145E-04  3.6385148E-03  2.7176123E-02  5.6421794E-02  1.9241556E-01  5.3802371E-03  2.5649890E-03  2.2891526E-04
  2.3102557E-04  2.4868956E-03  3.9901018E-04  7.1664057E-04  3.5781711E-03  2.5395005E-02  5.4202515E-02  1.8591139E-01  5.2565055E-03  2.4810377E-03  2.2894820E-04
  2.3022265E-04  2.4043387E-03  3.8901346E-04  6.4817803E-04  3.5165672E-03  2.3725082E-02  5.2058000E-02  1.7958658E-01  5.1335465E-03  2.3986760E-03  2.2816384E-04
  2.2854659E-04  2.3232943E-03  3.7995388E-04  5.8474767E-04  3.4542734E-03  2.2162044E-02  4.9986199E-02  1.7343777E-01  5.0106603E-03  2.3178282E-03  2.2651398E-04
  2.2653977E-04  2.2443092E-03  3.7190103E-04  5.2668342E-04  3.3912122E-03  2.0700054E-02  4.7985678E-02  1.6746216E-01  4.8888118E-03  2.2389857E-03  2.2453950E-04
  2.2403467E-04  2.1672030E-03  3.6465081E-04  4.7293492E-04  3.3279140E-03  1.9332338E-02  4.6054320E-02  1.6165628E-01  4.7678337E-03  2.1620741E-03  2.2207202E-04
  2.2098434E-04  2.0918052E-03  3.5784992E-04  4.2346270E-04  3.2640397E-03  1.8053294E-02  4.4190165E-02  1.5601674E-01  4.6476842E-03  2.0868684E-03  2.1906404E-04
  2.1724794E-04  2.0179437E-03  3.5129985E-04  3.7791123E-04  3.1997217E-03  1.6865415E-02  4.2391185E-02  1.5054010E-01  4.5282852E-03  2.0131957E-03  2.1537347E-04
  2.1355713E-04  1.9462784E-03  3.4570517E-04  3.3541176E-04  3.1353619E-03  1.5751273E-02  4.0656256E-02  1.4522377E-01  4.4102600E-03  1.9417164E-03  2.1173155E-04
  2.0955228E-04  1.8764283E-03  3.4131392E-04  2.9664792E-04  3.0720818E-03  1.4710366E-02  3.8983171E-02  1.4006423E-01  4.2932155E-03  1.8720477E-03  2.0777803E-04
  2.0513369E-04  1.8082511E-03  3.3795200E-04  2.6051887E-04  3.0085780E-03  1.3742047E-02  3.7370094E-02  1.3505784E-01  4.1771189E-03  1.8040478E-03  2.0341189E-04
  2.0031757E-04  1.7417244E-03  3.3481906E-04  2.2755696E-04  2.9448140E-03  1.2846394E-02  3.5815255E-02  1.3020148E-01  4.0620793E-03  1.7376942E-03  1.9864994E-04
  1.9567131E-04  1.6773470E-03  3.3205450E-04  1.9662487E-04  2.8822876E-03  1.2004771E-02  3.4317496E-02  1.2549245E-01  3.9486847E-03  1.6734855E-03  1.9405782E-04
  1.9081761E-04  1.6147173E-03  3.2939403E-04  1.6811708E-04  2.8204098E-03  1.1221265E-02  3.2874749E-02  1.2092712E-01  3.8366551E-03  1.6110192E-03  1.8925948E-04
  1.8577522E-04  1.5538079E-03  3.2680783E-04  1.4194498E-04  2.7597675E-03  1.0492518E-02  3.1485385E-02  1.1650230E-01  3.7260660E-03  1.5502695E-03  1.8427206E-04
  1.8057366E-04  1.4946050E-03  3.2427895E-04  1.1815083E-04  2.6994687E-03  9.8185581E-03  3.0147822E-02  1.1221479E-01  3.6169947E-03  1.4912198E-03  1.7912546E-04
  1.7553467E-04  1.4373735E-03  3.2195929E-04  9.6254307E-05  2.6395864E-03  9.1854091E-03  2.8860644E-02  1.0806207E-01  3.5098292E-03  1.4341366E-03  1.7414065E-04
  1.7036675E-04  1.3817902E-03  3.1966592E-04  7.9343831E-05  2.5798716E-03  8.5976542E-03  2.7622152E-02  1.0404034E-01  3.4042988E-03  1.3787187E-03  1.6902645E-04
  1.6515838E-04  1.3279183E-03  3.1751477E-04  6.5017932E-05  2.5209509E-03  8.0503855E-03  2.6430857E-02  1.0014669E-01  3.3005384E-03  1.3249947E-03  1.6387103E-04
  1.5994754E-04  1.2757817E-03  3.1549153E-04  5.2181530E-05  2.4623723E-03  7.5436556E-03  2.5285300E-02  9.6378079E-02  3.1991690E-03  1.2730208E-03  1.5871193E-04
  1.5491348E-04  1.2258299E-03  3.1383027E-04  4.0400296E-05  2.4043449E-03  7.0672043E-03  2.4184191E-02  9.2731627E-02  3.1004249E-03  1.2231949E-03  1.5372829E-04
  1.4978909E-04  1.1773654E-03  3.1215115E-04  2.9487894E-05  2.3468197E-03  6.6262878E-03  2.3125834E-02  8.9204047E-02  3.0034368E-03  1.1748525E-03  1.4865342E-04
  1.4461418E-04  1.1303850E-03  3.1037452E-04  1.9410064E-05  2.2901562E-03  6.2188973E-03  2.2108854E-02  8.5792426E-02  2.9082686E-03  1.1279886E-03  1.4352723E-04
  1.3976068E-04  1.0851961E-03  3.0872558E-04  1.0294664E-05  2.2345434E-03  5.8326572E-03  2.1132276E-02  8.2494130E-02  2.8152626E-03  1.0829122E-03  1.3872018E-04
  7.8353165E-10  3.7071092E-03  4.4162798E-04  1.8493993E-03  4.8510420E-03  6.1559253E-02  8.7815568E-02  2.8618947E-01  7.0668893E-03  3.7005003E-03  7.0173659E-10
  9.4869190E-05  3.5925629E-03  4.1916505E-04  1.7318865E-03  4.7336005E-03  5.7338499E-02  8.4423797E-02  2.7659520E-01  6.9493142E-03  3.5859503E-03  9.4535399E-05
  1.1276446E-04  3.4870851E-03  4.0093332E-04  1.6246106E-03  4.6332275E-03  5.3822287E-02  8.1317093E-02  2.6776396E-01  6.8346134E-03  3.4804838E-03  1.1214634E-04
  1.2842261E-04  3.3831016E-03  3.8652090E-04  1.5193788E-03  4.5386672E-03  5.0475290E-02  7.8301438E-02  2.5915820E-01  6.7162909E-03  3.3765391E-03  1.2756297E-04
  1.4201351E-04  3.2806858E-03  3.7286565E-04  1.4174964E-03  4.4459379E-03  4.7296415E-02  7.5375458E-02  2.5077434E-01  6.5950240E-03  3.2741894E-03  1.4094956E-04
  1.5369063E-04  3.1799018E-03  3.5989882E-04  1.3221126E-03  4.3559508E-03  4.4283150E-02  7.2537713E-02  2.4260877E-01  6.4715013E-03  3.1734921E-03  1.5245720E-04
  1.6361325E-04  3.0808170E-03  3.4960023E-04  1.2304851E-03  4.2689330E-03  4.1432366E-02  6.9786713E-02  2.3465783E-01  6.3455460E-03  3.0745104E-03  1.6223984E-04
  1.7191660E-04  2.9834770E-03  3.4041410E-04  1.1416349E-03  4.1845284E-03  3.8739741E-02  6.7120917E-02  2.2691782E-01  6.2175191E-03  2.9772902E-03  1.7042848E-04
  1.7873959E-04  2.8879344E-03  3.3178774E-04  1.0541344E-03  4.1011812E-03  3.6200731E-02  6.4538747E-02  2.1938506E-01  6.0879889E-03  2.8818806E-03  1.7716165E-04
  1.8420892E-04  2.7942330E-03  3.2369589E-04  9.6941298E-04  4.0212170E-03  3.3810253E-02  6.2038579E-02  2.1205587E-01  5.9570808E-03  2.7883198E-03  1.8256095E-04
  1.8847176E-04  2.7024315E-03  3.1612879E-04  8.8866953E-04  3.9421694E-03  3.1562521E-02  5.9618791E-02  2.0492654E-01  5.8251246E-03  2.6966707E-03  1.8677210E-04
  1.9156048E-04  2.6124892E-03  3.0901839E-04  8.1245245E-04  3.8642936E-03  2.9452435E-02  5.7277633E-02  1.9799331E-01  5.6928150E-03  2.6068850E-03  1.8982520E-04
