  2.1387193E-06  3.3233114E-04  3.1092483E-03  1.6035183E-03  4.5608199E-03  9.3540484E-04  2.8623267E-03  2.1492117E-02  1.9964089E-03  3.3233875E-04  2.1405049E-06
  2.1426700E-06  3.1497743E-04  3.0290035E-03  1.5482303E-03  4.3833298E-03  8.3029028E-04  2.7048663E-03  2.0340876E-02  1.9079465E-03  3.1498515E-04  2.1446464E-06
  2.1318550E-06  2.9842971E-04  2.9479800E-03  1.4948807E-03  4.2097808E-03  7.4216614E-04  2.5568022E-03  1.9246973E-02  1.8221912E-03  2.9843759E-04  2.1339073E-06
  2.1101924E-06  2.8265852E-04  2.8661543E-03  1.4420655E-03  4.0403512E-03  6.6479703E-04  2.4172449E-03  1.8207840E-02  1.7396149E-03  2.8266646E-04  2.1123828E-06
  2.0752142E-06  2.6762898E-04  2.7838301E-03  1.3921200E-03  3.8756745E-03  5.9541691E-04  2.2850095E-03  1.7220989E-02  1.6608743E-03  2.6763783E-04  2.0775140E-06
  2.0375254E-06  2.5334563E-04  2.7013011E-03  1.3426455E-03  3.7168007E-03  5.3415807E-04  2.1594762E-03  1.6284053E-02  1.5850968E-03  2.5335520E-04  2.0399055E-06
  1.9875450E-06  2.3974053E-04  2.6188144E-03  1.2937477E-03  3.5624695E-03  4.7838173E-04  2.0403273E-03  1.5394714E-02  1.5126413E-03  2.3975001E-04  1.9899219E-06
  1.9356967E-06  2.2679362E-04  2.5368385E-03  1.2459329E-03  3.4131232E-03  4.2888088E-04  1.9272812E-03  1.4550784E-02  1.4436053E-03  2.2680295E-04  1.9379443E-06
  1.8863487E-06  2.1449144E-04  2.4554759E-03  1.2009316E-03  3.2684826E-03  3.8486010E-04  1.8200618E-03  1.3750150E-02  1.3778314E-03  2.1449920E-04  1.8882391E-06
  1.8222310E-06  2.0277973E-04  2.3748357E-03  1.1566434E-03  3.1281061E-03  3.4499819E-04  1.7183779E-03  1.2990747E-02  1.3142501E-03  2.0278731E-04  1.8240300E-06
  1.7608532E-06  1.9164832E-04  2.2952084E-03  1.1130332E-03  2.9922124E-03  3.0930068E-04  1.6219921E-03  1.2270655E-02  1.2528652E-03  1.9165579E-04  1.7627032E-06
  1.7253476E-06  1.8109612E-04  2.2173383E-03  1.0704966E-03  2.8607186E-03  2.7704805E-04  1.5306857E-03  1.1588049E-02  1.1936799E-03  1.8110335E-04  1.7271403E-06
  1.6525414E-06  1.7103444E-04  2.1408762E-03  1.0288342E-03  2.7337732E-03  2.4852494E-04  1.4441809E-03  1.0941017E-02  1.1371275E-03  1.7104154E-04  1.6543614E-06
  1.5697501E-06  1.6146789E-04  2.0656935E-03  9.8806490E-04  2.6113123E-03  2.2325450E-04  1.3628826E-03  1.0327897E-02  1.0830612E-03  1.6147476E-04  1.5715691E-06
  1.4943154E-06  1.5239086E-04  1.9917249E-03  9.4867097E-04  2.4930375E-03  2.0083832E-04  1.2867295E-03  9.7470756E-03  1.0310610E-03  1.5239755E-04  1.4960567E-06
  1.4733904E-06  1.4392676E-04  1.9199717E-03  9.1017917E-04  2.3793960E-03  1.8025604E-04  1.2148421E-03  9.1970709E-03  9.8183279E-04  1.4393261E-04  1.4746871E-06
  1.3841079E-06  1.3584562E-04  1.8494770E-03  8.7277836E-04  2.2700968E-03  1.6233454E-04  1.1473861E-03  8.6761540E-03  9.3456026E-04  1.3585125E-04  1.3853760E-06
  1.2917413E-06  1.2816744E-04  1.7804022E-03  8.3635660E-04  2.1647331E-03  1.4625547E-04  1.0840528E-03  8.1829695E-03  8.8932821E-04  1.2817295E-04  1.2930270E-06
  1.2279122E-06  1.2090735E-04  1.7128318E-03  8.0088277E-04  2.0637703E-03  1.3202072E-04  1.0240495E-03  7.7162824E-03  8.4585577E-04  1.2091267E-04  1.2289775E-06
  1.2141808E-06  1.1406887E-04  1.6468573E-03  7.6646857E-04  1.9666853E-03  1.1936094E-04  9.6723887E-04  7.2747764E-03  8.0412512E-04  1.1407399E-04  1.2150492E-06
  1.1283378E-06  1.0751296E-04  1.5823917E-03  7.3303113E-04  1.8732018E-03  1.0793890E-04  9.1333725E-04  6.8569868E-03  7.6400277E-04  1.0751784E-04  1.1291828E-06
  1.0530922E-06  1.0130601E-04  1.5195640E-03  7.0059124E-04  1.7833411E-03  9.7681767E-05  8.6229307E-04  6.4618681E-03  7.2552054E-04  1.0131074E-04  1.0539190E-06
  9.9579074E-07  9.5439626E-05  1.4584113E-03  6.6916170E-04  1.6970371E-03  8.8524882E-05  8.1397633E-04  6.0882993E-03  6.8870885E-04  9.5444134E-05  9.9656876E-07
  9.7302654E-07  8.9915349E-05  1.3989727E-03  6.3875568E-04  1.6142355E-03  8.0454913E-05  7.6842954E-04  5.7352313E-03  6.5350179E-04  8.9919613E-05  9.7372257E-07
  8.9599122E-07  8.4629829E-05  1.3411796E-03  6.0934083E-04  1.5350815E-03  7.2951876E-05  7.2530277E-04  5.4013381E-03  6.1973203E-04  8.4633990E-05  8.9680998E-07
  8.4204376E-07  7.9646873E-05  1.2851076E-03  5.8094020E-04  1.4593614E-03  6.6330039E-05  6.8486746E-04  5.0859151E-03  5.8748853E-04  7.9650867E-05  8.4283463E-07
  7.9672058E-07  7.4938707E-05  1.2307485E-03  5.5354435E-04  1.3868330E-03  6.0488011E-05  6.4702665E-04  4.7879470E-03  5.5668957E-04  7.4942524E-05  7.9750770E-07
  7.7543611E-07  7.0507550E-05  1.1781148E-03  5.2715231E-04  1.3174071E-03  5.5259679E-05  6.1128820E-04  4.5065591E-03  5.2728095E-04  7.0511190E-05  7.7618890E-07
  6.9882703E-07  6.6266314E-05  1.1271133E-03  5.0171448E-04  1.2508583E-03  5.0468368E-05  5.7741535E-04  4.2407576E-03  4.9915662E-04  6.6269924E-05  6.9955066E-07
  6.6680931E-07  6.2307767E-05  1.0778400E-03  4.7726491E-04  1.1872121E-03  4.6201026E-05  5.4551001E-04  3.9898997E-03  4.7235399E-04  6.2311809E-05  6.6753289E-07
  6.9085139E-07  5.8682131E-05  1.0302894E-03  4.5393139E-04  1.1263900E-03  4.2354261E-05  5.1551271E-04  3.7535159E-03  4.4683712E-04  5.8685979E-05  6.9135590E-07
  6.0965470E-07  5.5158534E-05  9.8427028E-04  4.3165288E-04  1.0681373E-03  3.8800294E-05  4.8704789E-04  3.5302828E-03  4.2243896E-04  5.5161885E-05  6.1032019E-07
  1.6440363E-10  4.0608309E-04  3.9353594E-03  2.2322149E-03  5.8637579E-03  1.7466237E-03  3.5452063E-03  2.5680439E-02  2.6638007E-03  4.0609339E-04  1.2298086E-10
  1.5913545E-06  3.8376795E-04  3.8251946E-03  2.1460480E-03  5.6110905E-03  1.5087968E-03  3.3367760E-03  2.4235052E-02  2.5286612E-03  3.8377724E-04  1.5917181E-06
  1.6569967E-06  3.6391332E-04  3.7197885E-03  2.0656268E-03  5.3830044E-03  1.3205380E-03  3.1527432E-03  2.2942636E-02  2.4090099E-03  3.6392294E-04  1.6577147E-06
  1.7009314E-06  3.4495612E-04  3.6137693E-03  1.9860687E-03  5.1617651E-03  1.1532618E-03  2.9780224E-03  2.1714844E-02  2.2961191E-03  3.4496586E-04  1.7020912E-06
  1.7329180E-06  3.2686511E-04  3.5075110E-03  1.9076193E-03  4.9470022E-03  1.0189964E-03  2.8120970E-03  2.0548681E-02  2.1871740E-03  3.2687480E-04  1.7341820E-06
  1.7519898E-06  3.0960831E-04  3.4015359E-03  1.8311319E-03  4.7387062E-03  9.0339525E-04  2.6546107E-03  1.9441271E-02  2.0821413E-03  3.0961817E-04  1.7536649E-06
  1.7571682E-06  2.9318296E-04  3.2967301E-03  1.7566751E-03  4.5368509E-03  8.0420339E-04  2.5052169E-03  1.8389860E-02  1.9815462E-03  2.9319451E-04  1.7591533E-06
  1.7496829E-06  2.7753442E-04  3.1935093E-03  1.6859377E-03  4.3413921E-03  7.1727579E-04  2.3641687E-03  1.7391815E-02  1.8867267E-03  2.7754579E-04  1.7518879E-06
  1.7312999E-06  2.6262558E-04  3.0909949E-03  1.6183202E-03  4.1522729E-03  6.3977076E-04  2.2313010E-03  1.6444607E-02  1.7960356E-03  2.6263677E-04  1.7335363E-06
  1.7051293E-06  2.4843599E-04  2.9893959E-03  1.5520740E-03  3.9702687E-03  5.7030322E-04  2.1053281E-03  1.5545830E-02  1.7087220E-03  2.4844559E-04  1.7075257E-06
  1.6688684E-06  2.3493387E-04  2.8889170E-03  1.4902974E-03  3.7949573E-03  5.0866287E-04  1.9859478E-03  1.4693165E-02  1.6252062E-03  2.3494329E-04  1.6713848E-06
  1.6317888E-06  2.2209119E-04  2.7897532E-03  1.4302904E-03  3.6256337E-03  4.5300278E-04  1.8728799E-03  1.3884424E-02  1.5470478E-03  2.2210043E-04  1.6343366E-06
  1.5852394E-06  2.0991001E-04  2.6929069E-03  1.3716079E-03  3.4622369E-03  4.0387436E-04  1.7658283E-03  1.3117477E-02  1.4726126E-03  2.0991818E-04  1.5876085E-06
  1.5383929E-06  1.9847739E-04  2.5976930E-03  1.3146569E-03  3.3048864E-03  3.5992854E-04  1.6650850E-03  1.2390327E-02  1.4014569E-03  1.9848535E-04  1.5406448E-06
  1.4950645E-06  1.8760585E-04  2.5044067E-03  1.2595206E-03  3.1532088E-03  3.2068089E-04  1.5703334E-03  1.1701056E-02  1.3330251E-03  1.8761365E-04  1.4971043E-06
  1.4389858E-06  1.7725553E-04  2.4128480E-03  1.2058225E-03  3.0076436E-03  2.8591177E-04  1.4811826E-03  1.1047793E-02  1.2672540E-03  1.7726314E-04  1.4410123E-06
  1.3863711E-06  1.6742047E-04  2.3231335E-03  1.1536149E-03  2.8686182E-03  2.5488038E-04  1.3970693E-03  1.0428812E-02  1.2041034E-03  1.6742784E-04  1.3884154E-06
  1.3585691E-06  1.5810161E-04  2.2354421E-03  1.1029429E-03  2.7347931E-03  2.2769068E-04  1.3175991E-03  9.8424790E-03  1.1435353E-03  1.5810874E-04  1.3605788E-06
  1.2969237E-06  1.4921583E-04  2.1505834E-03  1.0537979E-03  2.6059853E-03  2.0327064E-04  1.2438176E-03  9.2870829E-03  1.0863679E-03  1.4922270E-04  1.2990696E-06
  1.2270220E-06  1.4076921E-04  2.0676899E-03  1.0062073E-03  2.4821135E-03  1.8141063E-04  1.1739856E-03  8.7611442E-03  1.0315634E-03  1.4077586E-04  1.2290927E-06
  1.1640633E-06  1.3275826E-04  1.9868305E-03  9.6018558E-04  2.3637586E-03  1.6186855E-04  1.1079262E-03  8.2632361E-03  9.7906637E-04  1.3276473E-04  1.1661303E-06
  1.1517065E-06  1.2522296E-04  1.9080949E-03  9.1579085E-04  2.2506015E-03  1.4601699E-04  1.0455009E-03  7.7920478E-03  9.2889276E-04  1.2522936E-04  1.1529181E-06
  1.0766355E-06  1.1801672E-04  1.8313824E-03  8.7305732E-04  2.1422429E-03  1.3065122E-04  9.8639860E-04  7.3460452E-03  8.8090940E-04  1.1802289E-04  1.0778033E-06
  9.9889824E-07  1.1117839E-04  1.7567811E-03  8.3185075E-04  2.0382331E-03  1.1681661E-04  9.3051063E-04  6.9240497E-03  8.3502105E-04  1.1118431E-04  1.0000763E-06
  9.4746796E-07  1.0472147E-04  1.6843455E-03  7.9218028E-04  1.9384380E-03  1.0500267E-04  8.7775732E-04  6.5249580E-03  7.9121651E-04  1.0472714E-04  9.4859779E-07
  9.4119720E-07  9.8647968E-05  1.6140977E-03  7.5402937E-04  1.8428139E-03  9.5163789E-05  8.2820235E-04  6.1480794E-03  7.4947128E-04  9.8653397E-05  9.4230766E-07
  8.6968940E-07  9.2831788E-05  1.5459145E-03  7.1731779E-04  1.7511539E-03  8.5568768E-05  7.8197180E-04  5.7917375E-03  7.0957057E-04  9.2836981E-05  8.7073820E-07
  8.0788407E-07  8.7421583E-05  1.4798742E-03  6.8205802E-04  1.6633399E-03  7.7109641E-05  7.3841746E-04  5.4548819E-03  6.7151414E-04  8.7427309E-05  8.0891492E-07
  7.6227358E-07  8.2336121E-05  1.4159747E-03  6.4829783E-04  1.5792700E-03  6.9673112E-05  6.9723958E-04  5.1365369E-03  6.3524477E-04  8.2341578E-05  7.6327911E-07
  7.4745361E-07  7.7545610E-05  1.3542196E-03  6.1596909E-04  1.4989894E-03  6.3235491E-05  6.5833565E-04  4.8357843E-03  6.0071464E-04  7.7550795E-05  7.4840364E-07
  6.8363793E-07  7.2959608E-05  1.2944676E-03  5.8492453E-04  1.4226208E-03  5.7165379E-05  6.2180532E-04  4.5515338E-03  5.6777698E-04  7.2964533E-05  6.8456491E-07
  6.4048990E-07  6.8666119E-05  1.2368052E-03  5.5531375E-04  1.3495905E-03  5.1845812E-05  5.8779732E-04  4.2831152E-03  5.3644790E-04  6.8670467E-05  6.4137769E-07
  6.0513987E-07  6.4649953E-05  1.1811788E-03  5.2717159E-04  1.2797924E-03  4.7166599E-05  5.5571041E-04  4.0296705E-03  5.0665018E-04  6.4654081E-05  6.0599235E-07
  5.9111182E-07  6.0865112E-05  1.1275695E-03  5.0024442E-04  1.2137365E-03  4.2962038E-05  5.2534651E-04  3.7908014E-03  4.7833505E-04  6.0869032E-05  5.9192936E-07
  5.2713341E-07  5.7233680E-05  1.0758668E-03  4.7446623E-04  1.1508945E-03  3.9199207E-05  4.9672736E-04  3.5657503E-03  4.5138730E-04  5.7237394E-05  5.2791176E-07
  5.0327968E-07  5.3833008E-05  1.0261409E-03  4.4984193E-04  1.0910634E-03  3.5835700E-05  4.6974912E-04  3.3534086E-03  4.2582237E-04  5.3836542E-05  5.0403163E-07
  5.2998892E-07  5.0662746E-05  9.7835393E-04  4.2633782E-04  1.0339584E-03  3.2749974E-05  4.4440247E-04  3.1531175E-03  4.0159016E-04  5.0666086E-05  5.3047073E-07
  4.6109921E-07  4.7577014E-05  9.3230590E-04  4.0385979E-04  9.7933940E-04  3.0009949E-05  4.2028802E-04  2.9640256E-03  3.7852508E-04  4.7580196E-05  4.6177263E-07
  1.1156210E-10  3.6732567E-04  4.1854334E-03  2.3914775E-03  5.6815990E-03  1.4500986E-03  3.0595945E-03  2.1927982E-02  2.5443655E-03  3.6733667E-04  1.6148362E-10
  1.3343477E-06  3.4658390E-04  4.0447897E-03  2.2699052E-03  5.4262526E-03  1.2523948E-03  2.8720652E-03  2.0695440E-02  2.4111001E-03  3.4659499E-04  1.3347869E-06
  1.3695727E-06  3.2800399E-04  3.9132636E-03  2.1618380E-03  5.1925819E-03  1.1048702E-03  2.7057867E-03  1.9592198E-02  2.2920787E-03  3.2801706E-04  1.3703456E-06
  1.3968910E-06  3.1058228E-04  3.7831094E-03  2.0649904E-03  4.9660927E-03  9.7519571E-04  2.5489865E-03  1.8543194E-02  2.1779532E-03  3.1059429E-04  1.3978499E-06
  1.4136609E-06  2.9403910E-04  3.6544481E-03  1.9725365E-03  4.7468746E-03  8.6703200E-04  2.4011222E-03  1.7546053E-02  2.0685962E-03  2.9405099E-04  1.4148212E-06
  1.4178842E-06  2.7826814E-04  3.5275023E-03  1.8833394E-03  4.5357661E-03  7.7080179E-04  2.2630899E-03  1.6598478E-02  1.9652861E-03  2.7827858E-04  1.4192286E-06
  1.4122388E-06  2.6324478E-04  3.4024785E-03  1.7977987E-03  4.3324875E-03  6.8506710E-04  2.1332176E-03  1.5698254E-02  1.8694187E-03  2.6325505E-04  1.4137592E-06
  1.3975377E-06  2.4893028E-04  3.2804312E-03  1.7166553E-03  4.1361857E-03  6.0872469E-04  2.0112156E-03  1.4843246E-02  1.7776436E-03  2.4894043E-04  1.3992932E-06
  1.3749652E-06  2.3529818E-04  3.1613734E-03  1.6389025E-03  3.9468296E-03  5.4052443E-04  1.8959712E-03  1.4031399E-02  1.6896013E-03  2.3530810E-04  1.3769412E-06
  1.3478479E-06  2.2232394E-04  3.0449028E-03  1.5639780E-03  3.7647210E-03  4.7963407E-04  1.7871125E-03  1.3260741E-02  1.6051933E-03  2.2233369E-04  1.3501459E-06
  1.3135995E-06  2.0997853E-04  2.9308036E-03  1.4918284E-03  3.5910207E-03  4.2550951E-04  1.6850223E-03  1.2529366E-02  1.5243149E-03  2.0998807E-04  1.3160571E-06
  1.2802555E-06  1.9824490E-04  2.8192001E-03  1.4224025E-03  3.4245571E-03  3.7728269E-04  1.5887981E-03  1.1835469E-02  1.4468690E-03  1.9825416E-04  1.2826461E-06
  1.2392194E-06  1.8708884E-04  2.7101766E-03  1.3556364E-03  3.2645782E-03  3.3461104E-04  1.4978726E-03  1.1177577E-02  1.3727440E-03  1.8709779E-04  1.2416570E-06
  1.1992773E-06  1.7649480E-04  2.6038215E-03  1.2914725E-03  3.1112241E-03  2.9658241E-04  1.4134014E-03  1.0554602E-02  1.3018433E-03  1.7650348E-04  1.2015500E-06
  1.1631363E-06  1.6644230E-04  2.5002595E-03  1.2298486E-03  2.9644424E-03  2.6263765E-04  1.3337499E-03  9.9639123E-03  1.2340966E-03  1.6645075E-04  1.1654127E-06
  1.1159707E-06  1.5689250E-04  2.4004757E-03  1.1706903E-03  2.8237203E-03  2.3289957E-04  1.2584353E-03  9.4039595E-03  1.1705285E-03  1.5690064E-04  1.1182275E-06
  1.0726644E-06  1.4783865E-04  2.3034199E-03  1.1139382E-03  2.6884366E-03  2.0651545E-04  1.1872662E-03  8.8733112E-03  1.1097826E-03  1.4784644E-04  1.0748663E-06
  1.0524276E-06  1.3927968E-04  2.2091406E-03  1.0595350E-03  2.5584939E-03  1.8279896E-04  1.1203576E-03  8.3706065E-03  1.0517749E-03  1.3928719E-04  1.0546205E-06
  1.0014472E-06  1.3125218E-04  2.1175850E-03  1.0073956E-03  2.4337268E-03  1.6288988E-04  1.0572356E-03  7.8944034E-03  9.9645714E-04  1.3126044E-04  1.0035428E-06
  9.4283661E-07  1.2370573E-04  2.0287864E-03  9.5755350E-04  2.3141499E-03  1.4535350E-04  9.9770279E-04  7.4434652E-03  9.4366177E-04  1.2371368E-04  9.4492590E-07
  8.9132082E-07  1.1655217E-04  1.9427559E-03  9.0999111E-04  2.2000016E-03  1.2978038E-04  9.4188287E-04  7.0165934E-03  8.9330334E-04  1.1655972E-04  8.9306140E-07
  8.8658750E-07  1.0981439E-04  1.8595256E-03  8.6455521E-04  2.0910911E-03  1.1581500E-04  8.8934478E-04  6.6126849E-03  8.4532850E-04  1.0982163E-04  8.8788631E-07
  8.2380684E-07  1.0337197E-04  1.7789542E-03  8.2104938E-04  1.9871785E-03  1.0350879E-04  8.3981888E-04  6.2304278E-03  7.9956076E-04  1.0337884E-04  8.2505528E-07
  7.5877207E-07  9.7264380E-05  1.7010842E-03  7.7944495E-04  1.8879680E-03  9.2521225E-05  7.9314319E-04  5.8688244E-03  7.5595702E-04  9.7270944E-05  7.6001494E-07
  7.1799627E-07  9.1503092E-05  1.6258998E-03  7.3969727E-04  1.7929389E-03  8.2899067E-05  7.4973146E-04  5.5269500E-03  7.1447032E-04  9.1509350E-05  7.1917980E-07
  7.1830489E-07  8.6183180E-05  1.5533890E-03  7.0173458E-04  1.7019792E-03  7.4670926E-05  7.0878326E-04  5.2038230E-03  6.7502627E-04  8.6188740E-05  7.1944885E-07
  6.5902462E-07  8.1097451E-05  1.4833981E-03  6.6549484E-04  1.6148533E-03  6.6983777E-05  6.6994908E-04  4.8988374E-03  6.3746161E-04  8.1102722E-05  6.6011258E-07
  6.0866018E-07  7.6288606E-05  1.4159741E-03  6.3122054E-04  1.5316083E-03  6.0200378E-05  6.3368424E-04  4.6113601E-03  6.0175725E-04  7.6293614E-05  6.0970036E-07
  5.7302829E-07  7.1750070E-05  1.3510631E-03  5.9850030E-04  1.4526596E-03  5.4255127E-05  5.9970082E-04  4.3397667E-03  5.6784390E-04  7.1754824E-05  5.7402832E-07
  5.6501436E-07  6.7482028E-05  1.2886268E-03  5.6728754E-04  1.3773696E-03  4.9133154E-05  5.6764316E-04  4.0832762E-03  5.3566084E-04  6.7486576E-05  5.6597879E-07
  5.1247559E-07  6.3401790E-05  1.2285067E-03  5.3747030E-04  1.3053191E-03  4.4287699E-05  5.3721915E-04  3.8409323E-03  5.0512122E-04  6.3406085E-05  5.1337716E-07
  4.7868542E-07  5.9565355E-05  1.1707579E-03  5.0904964E-04  1.2365552E-03  4.0073640E-05  5.0838199E-04  3.6121872E-03  4.7617913E-04  5.9568479E-05  4.7956575E-07
  4.5184585E-07  5.5948323E-05  1.1153209E-03  4.8196000E-04  1.1709298E-03  3.6375873E-05  4.8104957E-04  3.3962983E-03  4.4872973E-04  5.5951268E-05  4.5267181E-07
  4.4359080E-07  5.2547917E-05  1.0621101E-03  4.5615534E-04  1.1083465E-03  3.3081236E-05  4.5515774E-04  3.1926156E-03  4.2271735E-04  5.2550699E-05  4.4437961E-07
  3.9092663E-07  4.9295116E-05  1.0109975E-03  4.3167481E-04  1.0487002E-03  3.0106318E-05  4.3056890E-04  3.0003987E-03  3.9804953E-04  4.9297730E-05  3.9167940E-07
  3.7372116E-07  4.6256539E-05  9.6201338E-04  4.0874797E-04  9.9194002E-04  2.7487564E-05  4.0729964E-04  2.8191775E-03  3.7472521E-04  4.6259017E-05  3.7443189E-07
  4.0161529E-07  4.3430422E-05  9.1510403E-04  3.8690166E-04  9.3795258E-04  2.5098372E-05  3.8596283E-04  2.6483774E-03  3.5271575E-04  4.3432752E-05  4.0211125E-07
  3.4367171E-07  4.0688504E-05  8.7007232E-04  3.6604761E-04  8.8646994E-04  2.2972323E-05  3.6566492E-04  2.4872533E-03  3.3203954E-04  4.0690705E-05  3.4424338E-07
  1.2879368E-10  3.2786738E-04  4.2613529E-03  2.2905200E-03  5.3981468E-03  1.2847392E-03  2.6395433E-03  1.8867500E-02  2.4007049E-03  3.2787943E-04  1.1245955E-10
  1.1376339E-06  3.0850802E-04  4.0958103E-03  2.1697854E-03  5.1470317E-03  1.1238159E-03  2.4731271E-03  1.7800887E-02  2.2711573E-03  3.0852015E-04  1.1380076E-06
  1.1487780E-06  2.9121832E-04  3.9430581E-03  2.0667512E-03  4.9191068E-03  1.0000180E-03  2.3254323E-03  1.6845914E-02  2.1541417E-03  2.9122924E-04  1.1494418E-06
  1.1548062E-06  2.7481955E-04  3.7946724E-03  1.9703785E-03  4.6991016E-03  8.8781828E-04  2.1861456E-03  1.5937662E-02  2.0429323E-03  2.7483059E-04  1.1557943E-06
  1.1526294E-06  2.5932614E-04  3.6503749E-03  1.8779139E-03  4.4880924E-03  7.8600285E-04  2.0548695E-03  1.5074136E-02  1.9364439E-03  2.5933699E-04  1.1538516E-06
  1.1438697E-06  2.4463072E-04  3.5097312E-03  1.7892291E-03  4.2847922E-03  6.9402076E-04  1.9319849E-03  1.4253406E-02  1.8385024E-03  2.4464150E-04  1.1452042E-06
  1.1290597E-06  2.3069796E-04  3.3727825E-03  1.7041971E-03  4.0897026E-03  6.1166237E-04  1.8166737E-03  1.3473613E-02  1.7446256E-03  2.3070853E-04  1.1305209E-06
  1.1085644E-06  2.1749208E-04  3.2395515E-03  1.6226910E-03  3.9020067E-03  5.3827452E-04  1.7085191E-03  1.2732959E-02  1.6547065E-03  2.1750237E-04  1.1100986E-06
  1.0831640E-06  2.0497915E-04  3.1102506E-03  1.5445878E-03  3.7209647E-03  4.7323732E-04  1.6067222E-03  1.2029711E-02  1.5687497E-03  2.0498916E-04  1.0847792E-06
  1.0550802E-06  1.9337593E-04  2.9851895E-03  1.4697797E-03  3.5472358E-03  4.1546364E-04  1.5111831E-03  1.1362202E-02  1.4866075E-03  1.9338700E-04  1.0567124E-06
  1.0219345E-06  1.8243902E-04  2.8637579E-03  1.3982042E-03  3.3801441E-03  3.6449379E-04  1.4219299E-03  1.0728814E-02  1.4080755E-03  1.8244966E-04  1.0234862E-06
  9.9088998E-07  1.7206743E-04  2.7459488E-03  1.3296670E-03  3.2192831E-03  3.1989358E-04  1.3398522E-03  1.0128011E-02  1.3331113E-03  1.7207771E-04  9.9267295E-07
  9.5430370E-07  1.6222666E-04  2.6328592E-03  1.2641551E-03  3.0647145E-03  2.8079788E-04  1.2625390E-03  9.5582803E-03  1.2627651E-03  1.6223656E-04  9.5599149E-07
  9.1947608E-07  1.5290000E-04  2.5233366E-03  1.2015478E-03  2.9182544E-03  2.4641945E-04  1.1900146E-03  9.0182019E-03  1.1956412E-03  1.5290953E-04  9.2134568E-07
  8.8902876E-07  1.4406624E-04  2.4172542E-03  1.1416730E-03  2.7790868E-03  2.1678245E-04  1.1221934E-03  8.5063976E-03  1.1315928E-03  1.4407538E-04  8.9119677E-07
  8.4939283E-07  1.3568770E-04  2.3145573E-03  1.0845616E-03  2.6450955E-03  1.9058280E-04  1.0583010E-03  8.0215120E-03  1.0705037E-03  1.3569642E-04  8.5151001E-07
  8.1410385E-07  1.2775659E-04  2.2152210E-03  1.0299973E-03  2.5162101E-03  1.6799640E-04  9.9939371E-04  7.5622961E-03  1.0122825E-03  1.2776496E-04  8.1620753E-07
  8.0087241E-07  1.2027055E-04  2.1192210E-03  9.7791691E-04  2.3923590E-03  1.5002723E-04  9.4418892E-04  7.1275592E-03  9.5684332E-04  1.2027857E-04  8.0265553E-07
  7.5952064E-07  1.1323776E-04  2.0264455E-03  9.2812382E-04  2.2733759E-03  1.3232518E-04  8.9269716E-04  6.7160289E-03  9.0403935E-04  1.1324494E-04  7.6108196E-07
  7.1130115E-07  1.0664345E-04  1.9368849E-03  8.8054492E-04  2.1591837E-03  1.1638807E-04  8.4427835E-04  6.3278992E-03  8.5379038E-04  1.0665030E-04  7.1279919E-07
  6.6961244E-07  1.0040846E-04  1.8504927E-03  8.3510504E-04  2.0496885E-03  1.0232359E-04  7.9850312E-04  5.9611311E-03  8.0600983E-04  1.0041350E-04  6.7094042E-07
  6.7082133E-07  9.4551186E-05  1.7672394E-03  7.9174475E-04  1.9448713E-03  9.2674843E-05  7.5601438E-04  5.6142686E-03  7.6063348E-04  9.4556011E-05  6.7208013E-07
  6.1906964E-07  8.8952832E-05  1.6869518E-03  7.5070440E-04  1.8454305E-03  8.1617883E-05  7.1577027E-04  5.2861668E-03  7.1759986E-04  8.8957362E-05  6.2027468E-07
  5.6542026E-07  8.3650105E-05  1.6096215E-03  7.1266200E-04  1.7503214E-03  7.1839402E-05  6.7807596E-04  4.9759640E-03  6.7672979E-04  8.3654467E-05  5.6657803E-07
