  1.0616293E-07  2.9396745E-05  5.6513615E-04  1.6756440E-04  4.0214267E-04  9.2570751E-06  2.9412416E-04  9.2363193E-04  2.1789913E-04  2.9396595E-05  1.0608666E-07
  9.6038602E-08  2.7554740E-05  5.2971980E-04  1.5693593E-04  3.7504162E-04  8.1160756E-06  2.7626026E-04  8.5908867E-04  2.0439920E-04  2.7554597E-05  9.5975240E-08
  8.6184365E-08  2.5811865E-05  4.9632940E-04  1.4689319E-04  3.4961693E-04  6.9069254E-06  2.5935050E-04  7.9877971E-04  1.9164022E-04  2.5811731E-05  8.6103661E-08
  8.1787326E-08  2.4168448E-05  4.6486078E-04  1.3741962E-04  3.2579084E-04  5.9697410E-06  2.4336138E-04  7.4247514E-04  1.7959552E-04  2.4168327E-05  8.1718980E-08
  8.4355553E-08  2.2620712E-05  4.3521279E-04  1.2848694E-04  3.0346655E-04  5.6414772E-06  2.2829412E-04  6.8992030E-04  1.6823197E-04  2.2620600E-05  8.4296229E-08
  7.4897150E-08  2.1150475E-05  4.0728044E-04  1.2006840E-04  2.8254806E-04  4.8360276E-06  2.1406088E-04  6.4086141E-04  1.5750507E-04  2.1150379E-05  7.4847571E-08
  6.7822638E-08  1.9765475E-05  3.8098801E-04  1.1214357E-04  2.6296700E-04  4.1469155E-06  2.0061748E-04  5.9510135E-04  1.4739545E-04  1.9765378E-05  6.7769437E-08
  6.4135266E-08  1.8463080E-05  3.5625357E-04  1.0469091E-04  2.4464972E-04  3.5626979E-06  1.8793079E-04  5.5243807E-04  1.3788015E-04  1.8462989E-05  6.4090106E-08
  6.4581647E-08  1.7239431E-05  3.3299784E-04  9.7690241E-05  2.2752564E-04  3.2778142E-06  1.7597240E-04  5.1267942E-04  1.2893254E-04  1.7239364E-05  6.4534543E-08
  5.6229420E-08  1.6080660E-05  3.1111562E-04  9.1097308E-05  2.1149609E-04  2.7960704E-06  1.6467890E-04  4.7559754E-04  1.2049988E-04  1.6080589E-05  5.6187013E-08
  5.1997026E-08  1.4994351E-05  2.9056407E-04  8.4914917E-05  1.9652825E-04  2.4263019E-06  1.5404513E-04  4.4107081E-04  1.1257394E-04  1.4994280E-05  5.1951979E-08
  4.9478506E-08  1.3975210E-05  2.7126440E-04  7.9115218E-05  1.8255103E-04  2.0806779E-06  1.4403224E-04  4.0892387E-04  1.0513637E-04  1.3975149E-05  4.9448228E-08
  4.8776287E-08  1.3019227E-05  2.5314784E-04  7.3677646E-05  1.6950411E-04  1.8826429E-06  1.3460907E-04  3.7900218E-04  9.8157809E-05  1.3019169E-05  4.8748262E-08
  4.1090359E-08  1.2116589E-05  2.3614368E-04  6.8581320E-05  1.5732556E-04  1.5965416E-06  1.2573979E-04  3.5115135E-04  9.1598086E-05  1.2116536E-05  4.1033528E-08
  3.9372647E-08  1.1275127E-05  2.2020092E-04  6.3810409E-05  1.4597204E-04  1.4002850E-06  1.1740662E-04  3.2525386E-04  8.5444478E-05  1.1275076E-05  3.9343182E-08
  4.4631403E-08  1.0492271E-05  2.0525950E-04  5.9346015E-05  1.3539181E-04  1.3051972E-06  1.0958149E-04  3.0118028E-04  7.9674998E-05  1.0492189E-05  4.4606945E-08
  3.6243218E-08  9.7483652E-06  1.9126003E-04  5.5168456E-05  1.2552472E-04  1.0884840E-06  1.0222400E-04  2.7878881E-04  7.4255746E-05  9.7483224E-06  3.6221601E-08
  5.7772858E-11  1.0219105E-04  1.8100942E-03  5.9818923E-04  1.4215225E-03  3.5349705E-05  9.5154689E-04  3.2545370E-03  7.1086449E-04  1.0219059E-04  5.1530614E-11
  1.1204798E-07  9.6279850E-05  1.7029303E-03  5.6017678E-04  1.3271661E-03  3.8261706E-05  8.9575104E-04  3.0288077E-03  6.6927405E-04  9.6279445E-05  1.1200971E-07
  1.2211072E-07  9.0933543E-05  1.6069390E-03  5.2629235E-04  1.2434406E-03  3.9618539E-05  8.4571772E-04  2.8295794E-03  6.3191552E-04  9.0933137E-05  1.2199599E-07
  1.2938508E-07  8.5806771E-05  1.5156388E-03  4.9420150E-04  1.1644702E-03  3.9784260E-05  7.9807074E-04  2.6425573E-03  5.9629251E-04  8.5806360E-05  1.2924459E-07
  1.3434947E-07  8.0898658E-05  1.4288552E-03  4.6383112E-04  1.0900278E-03  3.9615227E-05  7.5272521E-04  2.4670588E-03  5.6235467E-04  8.0898285E-05  1.3422222E-07
  1.3731858E-07  7.6207180E-05  1.3463827E-03  4.3510968E-04  1.0198935E-03  3.9102334E-05  7.0989593E-04  2.3024345E-03  5.3004978E-04  7.6206819E-05  1.3716201E-07
  1.3868657E-07  7.1729782E-05  1.2680535E-03  4.0800719E-04  9.5385469E-04  3.7842493E-05  6.6974754E-04  2.1480676E-03  4.9932451E-04  7.1729504E-05  1.3851900E-07
  1.3867170E-07  6.7462464E-05  1.1937036E-03  3.8240656E-04  8.9170578E-04  3.6008165E-05  6.3153820E-04  2.0033722E-03  4.7015113E-04  6.7462181E-05  1.3849043E-07
  1.3737883E-07  6.3400263E-05  1.1231721E-03  3.5824017E-04  8.3324869E-04  3.3872081E-05  5.9517845E-04  1.8677917E-03  4.4245860E-04  6.3399996E-05  1.3720087E-07
  1.3540203E-07  5.9538630E-05  1.0563028E-03  3.3544217E-04  7.7829327E-04  3.1410703E-05  5.6060497E-04  1.7407989E-03  4.1617585E-04  5.9538398E-05  1.3523056E-07
  1.3188763E-07  5.5870792E-05  9.9294096E-04  3.1394792E-04  7.2665507E-04  2.9150433E-05  5.2775318E-04  1.6218912E-03  3.9124815E-04  5.5870567E-05  1.3171710E-07
  1.2930033E-07  5.2393804E-05  9.3295059E-04  2.9369600E-04  6.7817016E-04  2.6380965E-05  4.9656253E-04  1.5105992E-03  3.6765556E-04  5.2393593E-05  1.2916116E-07
  1.2468956E-07  4.9097643E-05  8.7623929E-04  2.7462472E-04  6.3266177E-04  2.4042454E-05  4.6696653E-04  1.4064668E-03  3.4537782E-04  4.9097446E-05  1.2453560E-07
  1.2090220E-07  4.5979396E-05  8.2262934E-04  2.5667660E-04  5.8996560E-04  2.1660566E-05  4.3891173E-04  1.3090744E-03  3.2428215E-04  4.5979216E-05  1.2078450E-07
  1.1791873E-07  4.3031943E-05  7.7195209E-04  2.3979488E-04  5.4992694E-04  1.9481819E-05  4.1233934E-04  1.2180181E-03  3.0433667E-04  4.3031774E-05  1.1783673E-07
  1.1233955E-07  4.0245479E-05  7.2405640E-04  2.2392420E-04  5.1239536E-04  1.7421256E-05  3.8717513E-04  1.1329111E-03  2.8548273E-04  4.0245313E-05  1.1225651E-07
  1.0793078E-07  3.7617163E-05  6.7881888E-04  2.0901320E-04  4.7723418E-04  1.5484968E-05  3.6336380E-04  1.0533998E-03  2.6766272E-04  3.7617016E-05  1.0786398E-07
  1.0847046E-07  3.5143137E-05  6.3611894E-04  1.9501190E-04  4.4431201E-04  1.3985848E-05  3.4085011E-04  9.7914840E-04  2.5083362E-04  3.5142987E-05  1.0840267E-07
  1.0180687E-07  3.2806444E-05  5.9582705E-04  1.8186948E-04  4.1349109E-04  1.2285491E-05  3.1956739E-04  9.0981679E-04  2.3494117E-04  3.2806305E-05  1.0173961E-07
  9.3776549E-08  3.0605835E-05  5.5783302E-04  1.6954084E-04  3.8465513E-04  1.0689369E-05  2.9946548E-04  8.4511039E-04  2.1994696E-04  3.0605714E-05  9.3724702E-08
  8.8032109E-08  2.8538511E-05  5.2203622E-04  1.5798250E-04  3.5769204E-04  9.1764085E-06  2.8049392E-04  7.8474838E-04  2.0582581E-04  2.8538401E-05  8.7986563E-08
  8.9877359E-08  2.6600618E-05  4.8833138E-04  1.4715183E-04  3.3249391E-04  8.3207877E-06  2.6260288E-04  7.2846421E-04  1.9254190E-04  2.6600508E-05  8.9832570E-08
  8.0867354E-08  2.4772861E-05  4.5659230E-04  1.3700580E-04  3.0894434E-04  7.1748641E-06  2.4572869E-04  6.7598005E-04  1.8002223E-04  2.4772763E-05  8.0824729E-08
  7.2257824E-08  2.3057634E-05  4.2672498E-04  1.2750602E-04  2.8694943E-04  6.0975813E-06  2.2982900E-04  6.2706573E-04  1.6823509E-04  2.3057550E-05  7.2205699E-08
  6.8279002E-08  2.1453427E-05  3.9864198E-04  1.1861939E-04  2.6642506E-04  5.2274217E-06  2.1486264E-04  5.8150923E-04  1.5715150E-04  2.1453341E-05  6.8237352E-08
  6.9915901E-08  1.9953815E-05  3.7224816E-04  1.1030868E-04  2.4728196E-04  4.7208435E-06  2.0078171E-04  5.3909132E-04  1.4673329E-04  1.9953738E-05  6.9881532E-08
  6.1784360E-08  1.8542483E-05  3.4744593E-04  1.0253825E-04  2.2942319E-04  4.0364247E-06  1.8753137E-04  4.9959349E-04  1.3693683E-04  1.8542413E-05  6.1754320E-08
  5.5746755E-08  1.7223417E-05  3.2415924E-04  9.5278523E-05  2.1277657E-04  3.4360948E-06  1.7507783E-04  4.6284172E-04  1.2773804E-04  1.7223350E-05  5.5712616E-08
  5.2589731E-08  1.5992651E-05  3.0230874E-04  8.8499865E-05  1.9726827E-04  2.9194414E-06  1.6338143E-04  4.2865942E-04  1.1910704E-04  1.5992584E-05  5.2562970E-08
  5.2695448E-08  1.4845118E-05  2.8181760E-04  8.2173958E-05  1.8282734E-04  2.6311055E-06  1.5240332E-04  3.9687724E-04  1.1101544E-04  1.4845059E-05  5.2671409E-08
  4.5613996E-08  1.3766015E-05  2.6259112E-04  7.6265008E-05  1.6936880E-04  2.2135719E-06  1.4208822E-04  3.6731926E-04  1.0341769E-04  1.3765964E-05  4.5589210E-08
  4.2017491E-08  1.2762268E-05  2.4458230E-04  7.0756841E-05  1.5684966E-04  1.8915055E-06  1.3241870E-04  3.3985969E-04  9.6303145E-05  1.2762218E-05  4.1991099E-08
  3.9926066E-08  1.1827378E-05  2.2771599E-04  6.5622361E-05  1.4520499E-04  1.5966186E-06  1.2335526E-04  3.1437225E-04  8.9640492E-05  1.1827337E-05  3.9901805E-08
  3.9047596E-08  1.0956293E-05  2.1192643E-04  6.0837970E-05  1.3437992E-04  1.4396201E-06  1.1486350E-04  2.9070973E-04  8.3403338E-05  1.0956254E-05  3.9030301E-08
  3.2821170E-08  1.0140549E-05  1.9714838E-04  5.6380709E-05  1.2431589E-04  1.1884219E-06  1.0690714E-04  2.6873692E-04  7.7563832E-05  1.0140512E-05  3.2785049E-08
  3.1297785E-08  9.3847459E-06  1.8333221E-04  5.2232019E-05  1.1496832E-04  1.0336342E-06  9.9463620E-05  2.4835238E-04  7.2106107E-05  9.3847144E-06  3.1279116E-08
  3.5125408E-08  8.6855321E-06  1.7042244E-04  4.8371853E-05  1.0629132E-04  9.7366631E-07  9.2505633E-05  2.2944727E-04  6.7007611E-05  8.6854763E-06  3.5111000E-08
  2.8531139E-08  8.0270595E-06  1.5835389E-04  4.4779473E-05  9.8230078E-05  7.8858474E-07  8.5993993E-05  2.1190489E-04  6.2238085E-05  8.0270325E-06  2.8516613E-08
  6.1702034E-11  9.7878673E-05  1.6543000E-03  5.3017522E-04  1.2083882E-03  7.9083824E-05  8.8183081E-04  2.6239648E-03  6.6537679E-04  9.7878396E-05  6.4670191E-11
  1.2287843E-07  9.1291259E-05  1.5501255E-03  4.9397676E-04  1.1237252E-03  7.5005852E-05  8.2723313E-04  2.4363431E-03  6.2369290E-04  9.1290965E-05  1.2283845E-07
  1.2779650E-07  8.5447276E-05  1.4573221E-03  4.6193851E-04  1.0489694E-03  7.1156172E-05  7.7851073E-04  2.2711425E-03  5.8646100E-04  8.5447019E-05  1.2774154E-07
  1.3071260E-07  7.9936466E-05  1.3694549E-03  4.3178866E-04  9.7877368E-04  6.6885273E-05  7.3231584E-04  2.1164080E-03  5.5113337E-04  7.9936222E-05  1.3062635E-07
  1.3196288E-07  7.4742739E-05  1.2863070E-03  4.0343109E-04  9.1289418E-04  6.2182964E-05  6.8854247E-04  1.9715353E-03  5.1763750E-04  7.4742504E-05  1.3187619E-07
  1.3181672E-07  6.9850769E-05  1.2076670E-03  3.7677345E-04  8.5109690E-04  5.7244512E-05  6.4708667E-04  1.8359487E-03  4.8590212E-04  6.9850510E-05  1.3170092E-07
  1.3055602E-07  6.5245692E-05  1.1333294E-03  3.5172688E-04  7.9315764E-04  5.2172818E-05  6.0784708E-04  1.7091016E-03  4.5585716E-04  6.5245458E-05  1.3043568E-07
  1.2837407E-07  6.0913280E-05  1.0630951E-03  3.2820630E-04  7.3886233E-04  4.7152111E-05  5.7072483E-04  1.5904756E-03  4.2743382E-04  6.0913059E-05  1.2826079E-07
  1.2533757E-07  5.6839676E-05  9.9677116E-04  3.0612992E-04  6.8800607E-04  4.2327064E-05  5.3562379E-04  1.4795784E-03  4.0059196E-04  5.6839505E-05  1.2522175E-07
  1.2190346E-07  5.3011991E-05  9.3417200E-04  2.8541965E-04  6.4040472E-04  3.7561893E-05  5.0245144E-04  1.3759452E-03  3.7527412E-04  5.3011825E-05  1.2180303E-07
  1.1741079E-07  4.9416344E-05  8.7511716E-04  2.6600050E-04  5.9586187E-04  3.3792875E-05  4.7111706E-04  1.2791337E-03  3.5136889E-04  4.9416185E-05  1.1731124E-07
  1.1375263E-07  4.6042775E-05  8.1943593E-04  2.4780147E-04  5.5419940E-04  2.8972473E-05  4.4153597E-04  1.1887316E-03  3.2882102E-04  4.6042629E-05  1.1367519E-07
  1.0867077E-07  4.2876581E-05  7.6695920E-04  2.3075364E-04  5.1525266E-04  2.5735435E-05  4.1362176E-04  1.1043399E-03  3.0756668E-04  4.2876451E-05  1.0857994E-07
  1.0434434E-07  3.9909209E-05  7.1752960E-04  2.1479261E-04  4.7886768E-04  2.2294570E-05  3.8729627E-04  1.0255919E-03  2.8754145E-04  3.9909082E-05  1.0427682E-07
  1.0075011E-07  3.7129342E-05  6.7099293E-04  1.9985613E-04  4.4487939E-04  1.8952480E-05  3.6248152E-04  9.5213586E-04  2.6868675E-04  3.7129222E-05  1.0070347E-07
  9.5272624E-08  3.4524303E-05  6.2719963E-04  1.8588459E-04  4.1314201E-04  1.6786286E-05  3.3910052E-04  8.8363680E-04  2.5094395E-04  3.4524189E-05  9.5223027E-08
  9.0844769E-08  3.2087154E-05  5.8601090E-04  1.7282250E-04  3.8352218E-04  1.4650512E-05  3.1708437E-04  8.1978801E-04  2.3426099E-04  3.2087044E-05  9.0805341E-08
  9.0639042E-08  2.9810571E-05  5.4729312E-04  1.6061673E-04  3.5589285E-04  1.2794554E-05  2.9636619E-04  7.6030270E-04  2.1858661E-04  2.9810474E-05  9.0602034E-08
  8.4544069E-08  2.7677557E-05  5.1091083E-04  1.4921482E-04  3.3012440E-04  1.1330816E-05  2.7687214E-04  7.0493996E-04  2.0386208E-04  2.7677467E-05  8.4510054E-08
  7.7361572E-08  2.5683597E-05  4.7674442E-04  1.3856940E-04  3.0610521E-04  9.7252402E-06  2.5854270E-04  6.5338388E-04  1.9004162E-04  2.5683521E-05  7.7330926E-08
  7.2192209E-08  2.3823451E-05  4.4468667E-04  1.2863557E-04  2.8372890E-04  8.0804367E-06  2.4131978E-04  6.0539487E-04  1.7708011E-04  2.3823376E-05  7.2167418E-08
  7.3286679E-08  2.2091104E-05  4.1461462E-04  1.1937001E-04  2.6289328E-04  7.7599184E-06  2.2515729E-04  5.6074516E-04  1.6493262E-04  2.2091006E-05  7.3257349E-08
  6.5533953E-08  2.0468838E-05  3.8640690E-04  1.1072954E-04  2.4349214E-04  6.3806951E-06  2.0997801E-04  5.1920225E-04  1.5354627E-04  2.0468769E-05  6.5509328E-08
  5.8117936E-08  1.8956516E-05  3.5996326E-04  1.0267599E-04  2.2543738E-04  5.0181388E-06  1.9573320E-04  4.8056965E-04  1.4288514E-04  1.8956462E-05  5.8092123E-08
  5.4672150E-08  1.7550453E-05  3.3519362E-04  9.5175235E-05  2.0864983E-04  4.1545490E-06  1.8237808E-04  4.4466948E-04  1.3291156E-04  1.7550404E-05  5.4652101E-08
  5.5671149E-08  1.6243669E-05  3.1199989E-04  8.8191258E-05  1.9304543E-04  4.0165398E-06  1.6986159E-04  4.1131579E-04  1.2358461E-04  1.6243591E-05  5.5651399E-08
  4.8916066E-08  1.5021815E-05  2.9028636E-04  8.1689427E-05  1.7853994E-04  3.2709500E-06  1.5812989E-04  3.8032780E-04  1.1486045E-04  1.5021770E-05  4.8895882E-08
  4.3896828E-08  1.3886452E-05  2.6997397E-04  7.5640685E-05  1.6506650E-04  2.6942745E-06  1.4714540E-04  3.5155838E-04  1.0671004E-04  1.3886402E-05  4.3877824E-08
  4.1344791E-08  1.2832888E-05  2.5103978E-04  7.0016186E-05  1.5255797E-04  2.2481993E-06  1.3686678E-04  3.2485983E-04  9.9100719E-05  1.2832843E-05  4.1329045E-08
  4.1235564E-08  1.1855372E-05  2.3345727E-04  6.4788353E-05  1.4094963E-04  2.0312181E-06  1.2725351E-04  3.0009008E-04  9.2000396E-05  1.1855309E-05  4.1218392E-08
  3.5441762E-08  1.0942691E-05  2.1700684E-04  5.9927006E-05  1.3017050E-04  1.6756870E-06  1.1827240E-04  2.7710782E-04  8.5488039E-05  1.0942656E-05  3.5427108E-08
  3.2507607E-08  1.0097791E-05  2.0163514E-04  5.5412826E-05  1.2017714E-04  1.4174399E-06  1.0991206E-04  2.5580452E-04  7.9438329E-05  1.0097759E-05  3.2489188E-08
  3.0881859E-08  9.3150528E-06  1.8727559E-04  5.1221606E-05  1.1091346E-04  1.1949873E-06  1.0209969E-04  2.3606263E-04  7.3787201E-05  9.3150249E-06  3.0869615E-08
  2.9908039E-08  8.5892726E-06  1.7386692E-04  4.7331408E-05  1.0232836E-04  1.0413670E-06  9.4802077E-05  2.1777241E-04  6.8509868E-05  8.5892314E-06  2.9896921E-08
  2.5075237E-08  7.9136388E-06  1.6135365E-04  4.3721311E-05  9.4374720E-05  8.6840821E-07  8.7986006E-05  2.0082908E-04  6.3581771E-05  7.9136136E-06  2.5059603E-08
  2.3807942E-08  7.2905459E-06  1.4968282E-04  4.0375199E-05  8.7012823E-05  7.4313292E-07  8.1627975E-05  1.8514755E-04  5.8986584E-05  7.2905251E-06  2.3798130E-08
  2.6411680E-08  6.7165908E-06  1.3880142E-04  3.7282386E-05  8.0199840E-05  6.4914027E-07  7.5699788E-05  1.7063841E-04  5.4703497E-05  6.7165591E-06  2.6402696E-08
  2.1463735E-08  6.1796298E-06  1.2865527E-04  3.4413891E-05  7.3891359E-05  5.4225800E-07  7.0168463E-05  1.5720815E-04  5.0707254E-05  6.1796083E-06  2.1456603E-08
  5.2765400E-11  8.5860348E-05  1.4370703E-03  4.3672946E-04  9.7728734E-04  1.0858925E-04  7.7809528E-04  2.0628363E-03  5.8654412E-04  8.5860082E-05  6.2020362E-11
  1.1753096E-07  7.9760576E-05  1.3430834E-03  4.0538448E-04  9.0601642E-04  9.7604071E-05  7.2815883E-04  1.9117922E-03  5.4702457E-04  7.9760346E-05  1.1751468E-07
  1.1810388E-07  7.4361875E-05  1.2595803E-03  3.7778226E-04  8.4331773E-04  8.7614402E-05  6.8368720E-04  1.7790234E-03  5.1199804E-04  7.4361648E-05  1.1806346E-07
  1.1759056E-07  6.9282951E-05  1.1807213E-03  3.5192663E-04  7.8464021E-04  7.7932704E-05  6.4159896E-04  1.6549292E-03  4.7899853E-04  6.9282758E-05  1.1752954E-07
  1.1618526E-07  6.4509402E-05  1.1063171E-03  3.2771822E-04  7.2975160E-04  6.8909513E-05  6.0179027E-04  1.5389860E-03  4.4792833E-04  6.4509215E-05  1.1610872E-07
  1.1397087E-07  6.0026779E-05  1.0361523E-03  3.0506220E-04  6.7843084E-04  6.0620945E-05  5.6417468E-04  1.4306285E-03  4.1869238E-04  6.0026597E-05  1.1390695E-07
  1.1118637E-07  5.5820746E-05  9.6998951E-04  2.8386821E-04  6.3046767E-04  5.3169191E-05  5.2865239E-04  1.3294011E-03  3.9120351E-04  5.5820602E-05  1.1113000E-07
  1.0790015E-07  5.1877602E-05  9.0763170E-04  2.6405041E-04  5.8566274E-04  4.6467153E-05  4.9511246E-04  1.2348727E-03  3.6536555E-04  5.1877445E-05  1.0783347E-07
  1.0414567E-07  4.8183775E-05  8.4889099E-04  2.4552707E-04  5.4382652E-04  4.0503176E-05  4.6346349E-04  1.1466353E-03  3.4109187E-04  4.8183638E-05  1.0408046E-07
  1.0027166E-07  4.4726610E-05  7.9359234E-04  2.2822085E-04  5.0477994E-04  3.5315950E-05  4.3361724E-04  1.0643042E-03  3.1829947E-04  4.4726488E-05  1.0021936E-07
  9.5638767E-08  4.1492540E-05  7.4155686E-04  2.1205795E-04  4.6835297E-04  3.0350742E-05  4.0548727E-04  9.8751311E-04  2.9690746E-04  4.1492422E-05  9.5577135E-08
  9.2020079E-08  3.8471488E-05  6.9261752E-04  1.9696954E-04  4.3439058E-04  2.6804215E-05  3.7899266E-04  9.1592197E-04  2.7684125E-04  3.8471378E-05  9.1971332E-08
  8.7182668E-08  3.5648846E-05  6.4661143E-04  1.8288880E-04  4.0273189E-04  2.2990036E-05  3.5405079E-04  8.4920069E-04  2.5802474E-04  3.5648745E-05  8.7132205E-08
  8.3190403E-08  3.3015803E-05  6.0338710E-04  1.6975424E-04  3.7323585E-04  1.9983278E-05  3.3058662E-04  7.8704707E-04  2.4039030E-04  3.3015706E-05  8.3149220E-08
  8.0009188E-08  3.0560976E-05  5.6279674E-04  1.5750687E-04  3.4576600E-04  1.7725026E-05  3.0852528E-04  7.2917097E-04  2.2387060E-04  3.0560883E-05  7.9988351E-08
  7.5092729E-08  2.8271785E-05  5.2469731E-04  1.4609043E-04  3.2020191E-04  1.5000739E-05  2.8779296E-04  6.7529599E-04  2.0839998E-04  2.8271707E-05  7.5071955E-08
  7.1238048E-08  2.6140893E-05  4.8926749E-04  1.3545336E-04  2.9641435E-04  1.2811156E-05  2.6833040E-04  6.2516969E-04  1.9392041E-04  2.6140813E-05  7.1215967E-08
  7.0966261E-08  2.4160411E-05  4.5613632E-04  1.2554658E-04  2.7429005E-04  1.1473671E-05  2.5016919E-04  5.7855273E-04  1.8048194E-04  2.4160322E-05  7.0941615E-08
  6.5697631E-08  2.2314669E-05  4.2504415E-04  1.1635726E-04  2.5371541E-04  9.5185888E-06  2.3311880E-04  5.3520644E-04  1.6815302E-04  2.2314599E-05  6.5677290E-08
  5.9714815E-08  2.0598574E-05  3.9588394E-04  1.0780207E-04  2.3459293E-04  7.9192949E-06  2.1712332E-04  4.9492247E-04  1.5659444E-04  2.0598512E-05  5.9695016E-08
  5.5506244E-08  1.9006244E-05  3.6855238E-04  9.9839980E-05  2.1682978E-04  6.6353248E-06  2.0212814E-04  4.5750318E-04  1.4576560E-04  1.9006196E-05  5.5492412E-08
  5.6066810E-08  1.7530773E-05  3.4294925E-04  9.2432753E-05  2.0033657E-04  5.6584548E-06  1.8807970E-04  4.2275971E-04  1.3562593E-04  1.7530693E-05  5.6053452E-08
  4.9831588E-08  1.6157290E-05  3.1897202E-04  8.5542774E-05  1.8502333E-04  4.7798247E-06  1.7491914E-04  3.9050338E-04  1.2613092E-04  1.6157233E-05  4.9820038E-08
  4.4020837E-08  1.4883991E-05  2.9653364E-04  7.9136589E-05  1.7081381E-04  4.0814963E-06  1.6260188E-04  3.6057233E-04  1.1724636E-04  1.4883945E-05  4.4008176E-08
  4.1368681E-08  1.3706713E-05  2.7555077E-04  7.3184903E-05  1.5763909E-04  3.4723944E-06  1.5108600E-04  3.3281840E-04  1.0894176E-04  1.3706672E-05  4.1355842E-08
  4.1798809E-08  1.2618095E-05  2.5593580E-04  6.7656451E-05  1.4542636E-04  2.8834282E-06  1.4032038E-04  3.0708976E-04  1.0118092E-04  1.2618043E-05  4.1788148E-08
  3.6555613E-08  1.1606688E-05  2.3760505E-04  6.2522005E-05  1.3410631E-04  2.4471769E-06  1.3025700E-04  2.8324105E-04  9.3928076E-05  1.1606651E-05  3.6545037E-08
  3.2734732E-08  1.0672218E-05  2.2048763E-04  5.7756547E-05  1.2362196E-04  2.0687999E-06  1.2085967E-04  2.6115073E-04  8.7157209E-05  1.0672184E-05  3.2724867E-08
  3.0871806E-08  9.8100062E-06  2.0451296E-04  5.3336834E-05  1.1391640E-04  1.7476561E-06  1.1209023E-04  2.4069842E-04  8.0840449E-05  9.8099754E-06  3.0861328E-08
  3.0633984E-08  9.0144641E-06  1.8961331E-04  4.9241679E-05  1.0493457E-04  1.4728712E-06  1.0391149E-04  2.2176822E-04  7.4950233E-05  9.0144236E-06  3.0622632E-08
  2.6161745E-08  8.2757303E-06  1.7570897E-04  4.5441899E-05  9.6641470E-05  1.2301133E-06  9.6276881E-05  2.0424566E-04  6.9451683E-05  8.2757045E-06  2.6154416E-08
  2.3930462E-08  7.5959586E-06  1.6275587E-04  4.1921153E-05  8.8990617E-05  1.0316620E-06  8.9165885E-05  1.8804294E-04  6.4331271E-05  7.5959354E-06  2.3922605E-08
  2.2780214E-08  6.9699710E-06  1.5069118E-04  3.8659441E-05  8.1915981E-05  8.6729845E-07  8.2543348E-05  1.7306477E-04  5.9563103E-05  6.9699437E-06  2.2771511E-08
  2.1815894E-08  6.3924778E-06  1.3945877E-04  3.5638518E-05  7.5375605E-05  7.3584086E-07  7.6377946E-05  1.5922208E-04  5.5128195E-05  6.3924515E-06  2.1809543E-08
  1.8291724E-08  5.8584292E-06  1.2900520E-04  3.2841310E-05  6.9330613E-05  6.0723899E-07  7.0639660E-05  1.4643173E-04  5.1000505E-05  5.8584134E-06  1.8286754E-08
  1.7293493E-08  5.3685048E-06  1.1928465E-04  3.0253335E-05  6.3748766E-05  5.1265177E-07  6.5305130E-05  1.3462390E-04  4.7162966E-05  5.3684883E-06  1.7287798E-08
  1.8957108E-08  4.9194462E-06  1.1024923E-04  2.7859691E-05  5.8596258E-05  4.4483300E-07  6.0347951E-05  1.2372661E-04  4.3596602E-05  4.9194274E-06  1.8950755E-08
  1.5417513E-08  4.5023464E-06  1.0185212E-04  2.5645497E-05  5.3838381E-05  3.6420246E-07  5.5739899E-05  1.1366705E-04  4.0280173E-05  4.5023284E-06  1.5413783E-08
  5.1317809E-11  7.3490946E-05  1.2224101E-03  3.4773642E-04  7.7603442E-04  1.0500741E-04  6.7443992E-04  1.6020330E-03  5.0514403E-04  7.3490820E-05  5.1094098E-11
  1.0581235E-07  6.7653409E-05  1.1405819E-03  3.2228498E-04  7.1722602E-04  9.5154394E-05  6.2945378E-04  1.4815047E-03  4.7010435E-04  6.7653298E-05  1.0579505E-07
