  1.4541246E-04  1.1866446E-03  7.7144177E-04  3.2557069E-04  2.4441774E-03  5.9189880E-03  2.0733570E-02  8.2065821E-02  3.1211359E-03  1.1844653E-03  1.4438387E-04
  1.6941129E-09  3.8722143E-03  1.3700046E-03  2.2210531E-03  5.5927393E-03  6.0847353E-02  8.6588806E-02  2.8525625E-01  8.0121334E-03  3.8658715E-03  1.1310933E-09
  9.5688995E-05  3.7594168E-03  1.3222977E-03  2.0873346E-03  5.4827965E-03  5.6811073E-02  8.3189149E-02  2.7567225E-01  7.8839044E-03  3.7530713E-03  9.5359542E-05
  1.1418418E-04  3.6551855E-03  1.2811528E-03  1.9674938E-03  5.3875185E-03  5.3437372E-02  8.0080468E-02  2.6685074E-01  7.7574320E-03  3.6488516E-03  1.1357285E-04
  1.3040303E-04  3.5521132E-03  1.2456971E-03  1.8518653E-03  5.2955735E-03  5.0210596E-02  7.7067248E-02  2.5825471E-01  7.6259748E-03  3.5458177E-03  1.2955289E-04
  1.4451546E-04  3.4502910E-03  1.2116420E-03  1.7418686E-03  5.2018551E-03  4.7132263E-02  7.4147680E-02  2.4988066E-01  7.4904354E-03  3.4440592E-03  1.4346197E-04
  1.5667593E-04  3.3497998E-03  1.1788880E-03  1.6415567E-03  5.1080660E-03  4.4202449E-02  7.1319907E-02  2.4172508E-01  7.3517471E-03  3.3436516E-03  1.5545547E-04
  1.6704529E-04  3.2507238E-03  1.1501987E-03  1.5467716E-03  5.0149234E-03  4.1420291E-02  6.8582063E-02  2.3378439E-01  7.2096197E-03  3.2446751E-03  1.6568641E-04
  1.7575973E-04  3.1531236E-03  1.1233946E-03  1.4558638E-03  4.9223064E-03  3.8783589E-02  6.5932245E-02  2.2605493E-01  7.0645252E-03  3.1471903E-03  1.7428703E-04
  1.8295801E-04  3.0570685E-03  1.0976897E-03  1.3665731E-03  4.8283733E-03  3.6289695E-02  6.3368546E-02  2.1853310E-01  6.9172214E-03  3.0512632E-03  1.8139683E-04
  1.8876959E-04  2.9626157E-03  1.0730428E-03  1.2806898E-03  4.7366954E-03  3.3934864E-02  6.0889039E-02  2.1121521E-01  6.7678508E-03  2.9569467E-03  1.8713932E-04
  1.9334034E-04  2.8698387E-03  1.0494228E-03  1.1996814E-03  4.6441003E-03  3.1715853E-02  5.8491819E-02  2.0409759E-01  6.6168322E-03  2.8643164E-03  1.9165847E-04
  1.9670720E-04  2.7787151E-03  1.0267572E-03  1.1241858E-03  4.5512411E-03  2.9626003E-02  5.6174879E-02  1.9717650E-01  6.4651374E-03  2.7733431E-03  1.9499062E-04
  1.9909462E-04  2.6895980E-03  1.0067489E-03  1.0512567E-03  4.4590688E-03  2.7663332E-02  5.3936398E-02  1.9044836E-01  6.3135863E-03  2.6843304E-03  1.9735621E-04
  2.0049038E-04  2.6024653E-03  9.8824818E-04  9.8369309E-04  4.3660829E-03  2.5820212E-02  5.1774345E-02  1.8390936E-01  6.1613321E-03  2.5973595E-03  1.9874165E-04
  2.0102226E-04  2.5171025E-03  9.7046548E-04  9.2266979E-04  4.2724776E-03  2.4092810E-02  4.9686828E-02  1.7755585E-01  6.0092887E-03  2.5121601E-03  1.9927432E-04
  2.0086970E-04  2.4336199E-03  9.5339829E-04  8.6623318E-04  4.1792102E-03  2.2475831E-02  4.7672028E-02  1.7138429E-01  5.8584563E-03  2.4288399E-03  1.9913016E-04
  1.9999784E-04  2.3519300E-03  9.3701616E-04  8.1262485E-04  4.0870640E-03  2.0962856E-02  4.5727933E-02  1.6539087E-01  5.7077825E-03  2.3473149E-03  1.9827489E-04
  1.9838223E-04  2.2720983E-03  9.2238864E-04  7.6299776E-04  3.9950420E-03  1.9550926E-02  4.3852562E-02  1.5957187E-01  5.5582217E-03  2.2676163E-03  1.9668242E-04
  1.9646456E-04  2.1944286E-03  9.0938751E-04  7.1578486E-04  3.9033902E-03  1.8231304E-02  4.2044423E-02  1.5392404E-01  5.4114063E-03  2.1901439E-03  1.9479364E-04
  1.9411204E-04  2.1186719E-03  8.9695667E-04  6.7119909E-04  3.8117096E-03  1.6998902E-02  4.0301470E-02  1.4844359E-01  5.2654617E-03  2.1145485E-03  1.9247344E-04
  1.9129200E-04  2.0447149E-03  8.8510350E-04  6.3064552E-04  3.7200779E-03  1.5848382E-02  3.8621789E-02  1.4312686E-01  5.1205062E-03  2.0407486E-03  1.8969008E-04
  1.8792121E-04  1.9724279E-03  8.7489975E-04  5.9210897E-04  3.6291980E-03  1.4784563E-02  3.7003440E-02  1.3797015E-01  4.9766071E-03  1.9686179E-03  1.8635837E-04
  1.8455243E-04  1.9022775E-03  8.6544161E-04  5.5529051E-04  3.5406910E-03  1.3786323E-02  3.5445145E-02  1.3297045E-01  4.8343802E-03  1.8986189E-03  1.8303172E-04
  1.8091292E-04  1.8339605E-03  8.5622502E-04  5.2203131E-04  3.4535176E-03  1.2855164E-02  3.3944818E-02  1.2812402E-01  4.6937143E-03  1.8304513E-03  1.7943613E-04
  1.7693995E-04  1.7673713E-03  8.4726827E-04  4.9093614E-04  3.3683061E-03  1.1991218E-02  3.2500660E-02  1.2342715E-01  4.5546380E-03  1.7640080E-03  1.7550765E-04
  1.7267223E-04  1.7024985E-03  8.3858408E-04  4.6288283E-04  3.2849849E-03  1.1195022E-02  3.1110959E-02  1.1887649E-01  4.4172987E-03  1.6992768E-03  1.7128624E-04
  1.6850440E-04  1.6396632E-03  8.3044495E-04  4.3663712E-04  3.2030504E-03  1.0446611E-02  2.9774405E-02  1.1446899E-01  4.2821304E-03  1.6365786E-03  1.6716428E-04
  1.6416902E-04  1.5785699E-03  8.2234967E-04  4.1552040E-04  3.1220350E-03  9.7512310E-03  2.8489062E-02  1.1020099E-01  4.1489786E-03  1.5756201E-03  1.6287649E-04
  1.5969105E-04  1.5191972E-03  8.1427768E-04  3.9804136E-04  3.0414442E-03  9.1057260E-03  2.7253325E-02  1.0606912E-01  4.0179326E-03  1.5163757E-03  1.5844462E-04
  1.5511568E-04  1.4615403E-03  8.0621997E-04  3.8183244E-04  2.9614899E-03  8.5104543E-03  2.6065651E-02  1.0207013E-01  3.8892921E-03  1.4588447E-03  1.5391564E-04
  1.5064229E-04  1.4062277E-03  7.9822834E-04  3.6662565E-04  2.8832628E-03  7.9512894E-03  2.4924547E-02  9.8201097E-02  3.7640291E-03  1.4036941E-03  1.4948850E-04
  1.4608261E-04  1.3526978E-03  7.9047250E-04  3.5364127E-04  2.8064383E-03  7.4333083E-03  2.3828415E-02  9.4458393E-02  3.6416817E-03  1.3502792E-03  1.4497405E-04
  1.4149969E-04  1.3007885E-03  7.8294257E-04  3.4278415E-04  2.7305125E-03  6.9517651E-03  2.2775779E-02  9.0838944E-02  3.5216750E-03  1.2984812E-03  1.4043580E-04
  1.3694980E-04  1.2505089E-03  7.7551403E-04  3.3283724E-04  2.6566268E-03  6.5068751E-03  2.1765225E-02  8.7339652E-02  3.4040957E-03  1.2483084E-03  1.3592942E-04
  1.3250202E-04  1.2018820E-03  7.6803589E-04  3.2370544E-04  2.5840483E-03  6.0887047E-03  2.0795388E-02  8.3957471E-02  3.2890308E-03  1.1997847E-03  1.3152439E-04
  1.2802586E-04  1.1547473E-03  7.6044025E-04  3.1488024E-04  2.5122572E-03  5.7025831E-03  1.9864743E-02  8.0689199E-02  3.1763955E-03  1.1527485E-03  1.2708959E-04
  1.2357285E-04  1.1091124E-03  7.5314952E-04  3.0684360E-04  2.4413494E-03  5.3465735E-03  1.8971958E-02  7.7531874E-02  3.0665385E-03  1.1072092E-03  1.2267720E-04
  1.1928951E-04  1.0652418E-03  7.4609042E-04  3.0018339E-04  2.3714610E-03  5.0089659E-03  1.8115877E-02  7.4482638E-02  2.9599168E-03  1.0634782E-03  1.1843324E-04
  8.5154232E-10  3.5939067E-03  1.1664189E-03  2.4988002E-03  5.4378589E-03  5.6038162E-02  7.9101177E-02  2.6623393E-01  8.3035435E-03  3.5885447E-03  1.3782046E-09
  8.7635163E-05  3.4860711E-03  1.1296068E-03  2.3132027E-03  5.3537791E-03  5.2077844E-02  7.5869449E-02  2.5709449E-01  8.1360290E-03  3.4807070E-03  8.7349954E-05
  1.0269702E-04  3.3863869E-03  1.0982850E-03  2.1513074E-03  5.2720273E-03  4.8782667E-02  7.2921885E-02  2.4869112E-01  7.9747215E-03  3.3810388E-03  1.0216968E-04
  1.1584435E-04  3.2878779E-03  1.0688529E-03  2.0055208E-03  5.1873532E-03  4.5654839E-02  7.0070904E-02  2.4050787E-01  7.8105198E-03  3.2825658E-03  1.1511161E-04
  1.2722130E-04  3.1906355E-03  1.0416528E-03  1.8671999E-03  5.1026582E-03  4.2692242E-02  6.7314356E-02  2.3254120E-01  7.6439017E-03  3.1853816E-03  1.2631421E-04
  1.3695813E-04  3.0947401E-03  1.0172765E-03  1.7382844E-03  5.0165776E-03  3.9891548E-02  6.4650080E-02  2.2478754E-01  7.4753142E-03  3.0895602E-03  1.3590739E-04
  1.4519467E-04  3.0002760E-03  9.9446223E-04  1.6172363E-03  4.9312240E-03  3.7248903E-02  6.2075891E-02  2.1724328E-01  7.3051900E-03  2.9951850E-03  1.4402591E-04
  1.5204291E-04  2.9073045E-03  9.7536153E-04  1.5047766E-03  4.8443711E-03  3.4759387E-02  5.9589594E-02  2.0990475E-01  7.1339573E-03  2.9023163E-03  1.5077879E-04
  1.5762395E-04  2.8158952E-03  9.5780518E-04  1.3973529E-03  4.7570375E-03  3.2417979E-02  5.7189007E-02  2.0276831E-01  6.9636967E-03  2.8110173E-03  1.5628525E-04
  1.6204945E-04  2.7261020E-03  9.4227324E-04  1.2977389E-03  4.6702401E-03  3.0219039E-02  5.4871946E-02  1.9583026E-01  6.7929584E-03  2.7213437E-03  1.6065180E-04
  1.6544158E-04  2.6379961E-03  9.2888116E-04  1.2046534E-03  4.5813981E-03  2.8156901E-02  5.2636253E-02  1.8908691E-01  6.6220998E-03  2.6333634E-03  1.6400227E-04
  1.6783344E-04  2.5515584E-03  9.1599067E-04  1.1156604E-03  4.4907873E-03  2.6225187E-02  5.0479700E-02  1.8253450E-01  6.4513710E-03  2.5470574E-03  1.6636493E-04
  1.6941691E-04  2.4669215E-03  9.0360275E-04  1.0334565E-03  4.3992545E-03  2.4418266E-02  4.8400240E-02  1.7616945E-01  6.2811626E-03  2.4625544E-03  1.6793162E-04
  1.7017937E-04  2.3844041E-03  8.9164838E-04  9.5813860E-04  4.3073097E-03  2.2729427E-02  4.6395651E-02  1.6998794E-01  6.1127299E-03  2.3801343E-03  1.6868764E-04
  1.7023584E-04  2.3038095E-03  8.8033348E-04  8.8711573E-04  4.2152190E-03  2.1153777E-02  4.4463863E-02  1.6398634E-01  5.9460849E-03  2.2996811E-03  1.6874535E-04
  1.6973031E-04  2.2251034E-03  8.6946835E-04  8.2064993E-04  4.1224974E-03  1.9683329E-02  4.2602867E-02  1.5816103E-01  5.7814865E-03  2.2210847E-03  1.6824960E-04
  1.6863842E-04  2.1483676E-03  8.5892246E-04  7.6297969E-04  4.0289745E-03  1.8313182E-02  4.0810519E-02  1.5250828E-01  5.6187017E-03  2.1444626E-03  1.6717268E-04
  1.6695082E-04  2.0733472E-03  8.4863961E-04  7.0995222E-04  3.9349066E-03  1.7040667E-02  3.9084723E-02  1.4702437E-01  5.4579352E-03  2.0695843E-03  1.6550637E-04
  1.6501727E-04  2.0003210E-03  8.3981119E-04  6.5955195E-04  3.8406711E-03  1.5853208E-02  3.7423780E-02  1.4170596E-01  5.3003494E-03  1.9966999E-03  1.6359874E-04
  1.6273065E-04  1.9291445E-03  8.3267092E-04  6.1165313E-04  3.7462789E-03  1.4748044E-02  3.5825569E-02  1.3654931E-01  5.1445999E-03  1.9256617E-03  1.6134161E-04
  1.6006936E-04  1.8597498E-03  8.2587166E-04  5.6616045E-04  3.6541893E-03  1.3720348E-02  3.4288092E-02  1.3155077E-01  4.9907753E-03  1.8564046E-03  1.5871230E-04
  1.5699776E-04  1.7920594E-03  8.2001185E-04  5.2297593E-04  3.5657745E-03  1.2773268E-02  3.2809379E-02  1.2670671E-01  4.8389450E-03  1.7888476E-03  1.5567526E-04
  1.5390917E-04  1.7263932E-03  8.1418973E-04  4.8482992E-04  3.4792819E-03  1.1886809E-02  3.1387928E-02  1.2201399E-01  4.6895435E-03  1.7233128E-03  1.5262362E-04
  1.5060545E-04  1.6625214E-03  8.0830189E-04  4.5320825E-04  3.3928095E-03  1.1062862E-02  3.0021652E-02  1.1746892E-01  4.5424833E-03  1.6595697E-03  1.4935796E-04
  1.4705319E-04  1.6003667E-03  8.0231072E-04  4.2888388E-04  3.3064451E-03  1.0300759E-02  2.8708761E-02  1.1306788E-01  4.3977897E-03  1.5975400E-03  1.4584445E-04
  1.4330883E-04  1.5399371E-03  7.9621304E-04  4.0951043E-04  3.2203600E-03  9.5994511E-03  2.7447506E-02  1.0880752E-01  4.2555847E-03  1.5372317E-03  1.4213989E-04
  1.3961527E-04  1.4815818E-03  7.9064844E-04  3.9113376E-04  3.1358586E-03  8.9426072E-03  2.6236396E-02  1.0468468E-01  4.1167521E-03  1.4790360E-03  1.3848710E-04
  1.3580137E-04  1.4254674E-03  7.8501024E-04  3.7487124E-04  3.0527751E-03  8.3339989E-03  2.5073573E-02  1.0069580E-01  3.9809275E-03  1.4230342E-03  1.3471329E-04
  1.3189096E-04  1.3709968E-03  7.7950119E-04  3.5945892E-04  2.9702184E-03  7.7705644E-03  2.3957418E-02  9.6837574E-02  3.8486300E-03  1.3686733E-03  1.3084377E-04
  1.2794549E-04  1.3181832E-03  7.7402634E-04  3.4659375E-04  2.8888777E-03  7.2515004E-03  2.2886396E-02  9.3106752E-02  3.7190336E-03  1.3159648E-03  1.2693795E-04
  1.2405654E-04  1.2670713E-03  7.6846629E-04  3.3555764E-04  2.8109110E-03  6.7655673E-03  2.1858869E-02  8.9500306E-02  3.5922734E-03  1.2649547E-03  1.2308869E-04
  1.2012239E-04  1.2175238E-03  7.6288057E-04  3.2501250E-04  2.7337913E-03  6.3163819E-03  2.0873380E-02  8.6014771E-02  3.4682498E-03  1.2155055E-03  1.1919375E-04
  1.1618581E-04  1.1698612E-03  7.5738204E-04  3.1625656E-04  2.6574342E-03  5.8998636E-03  1.9928424E-02  8.2647067E-02  3.3470260E-03  1.1680156E-03  1.1529546E-04
  1.1231630E-04  1.1239040E-03  7.5167816E-04  3.0895140E-04  2.5819649E-03  5.5153063E-03  1.9022621E-02  7.9394145E-02  3.2290438E-03  1.1221456E-03  1.1146293E-04
  1.0848851E-04  1.0794412E-03  7.4619026E-04  3.0278652E-04  2.5074245E-03  5.1549309E-03  1.8154530E-02  7.6252897E-02  3.1141750E-03  1.0777665E-03  1.0767170E-04
  1.0468664E-04  1.0364200E-03  7.4084748E-04  2.9697679E-04  2.4338696E-03  4.8226974E-03  1.7322768E-02  7.3220277E-02  3.0036413E-03  1.0348258E-03  1.0390553E-04
  1.0097092E-04  9.9485554E-04  7.3538326E-04  2.9131807E-04  2.3614046E-03  4.5167415E-03  1.6526041E-02  7.0293364E-02  2.8971176E-03  9.9333897E-04  1.0022440E-04
  9.7300570E-05  9.5467642E-04  7.2965608E-04  2.8616357E-04  2.2900316E-03  4.2273889E-03  1.5763042E-02  6.7469168E-02  2.7932861E-03  9.5323386E-04  9.6587521E-05
  1.1072223E-09  3.3515492E-03  1.0084067E-03  2.2989687E-03  5.5524041E-03  5.0941917E-02  7.1622594E-02  2.4834794E-01  8.4335219E-03  3.3470163E-03  8.3143184E-10
  7.6735410E-05  3.2459687E-03  9.8279664E-04  2.1126441E-03  5.4639826E-03  4.7177801E-02  6.8587941E-02  2.3963485E-01  8.2337581E-03  3.2414387E-03  7.6491738E-05
  8.9418344E-05  3.1485185E-03  9.6196071E-04  1.9510839E-03  5.3802060E-03  4.4054977E-02  6.5826429E-02  2.3162934E-01  8.0440087E-03  3.1440031E-03  8.8967732E-05
  1.0041464E-04  3.0524818E-03  9.4358631E-04  1.8006096E-03  5.2955702E-03  4.1104967E-02  6.3160894E-02  2.2383884E-01  7.8537992E-03  3.0480013E-03  9.9787278E-05
  1.0985828E-04  2.9579283E-03  9.2615865E-04  1.6579944E-03  5.2065907E-03  3.8323270E-02  6.0588884E-02  2.1625980E-01  7.6642332E-03  2.9534989E-03  1.0908438E-04
  1.1787057E-04  2.8649169E-03  9.0922381E-04  1.5259609E-03  5.1168383E-03  3.5704746E-02  5.8107943E-02  2.0888861E-01  7.4743675E-03  2.8605535E-03  1.1697480E-04
  1.2458026E-04  2.7735107E-03  8.9580822E-04  1.4022013E-03  5.0280698E-03  3.3243928E-02  5.5715639E-02  2.0172165E-01  7.2845565E-03  2.7692255E-03  1.2358411E-04
  1.3009008E-04  2.6837538E-03  8.8641596E-04  1.2858471E-03  4.9379638E-03  3.0934790E-02  5.3409535E-02  1.9475526E-01  7.0951141E-03  2.6795571E-03  1.2901330E-04
  1.3450955E-04  2.5956974E-03  8.7745937E-04  1.1758540E-03  4.8446530E-03  2.8771203E-02  5.1187230E-02  1.8798573E-01  6.9063519E-03  2.5915970E-03  1.3336997E-04
  1.3794162E-04  2.5093809E-03  8.6871645E-04  1.0740030E-03  4.7497344E-03  2.6746720E-02  4.9046338E-02  1.8140937E-01  6.7185519E-03  2.5053843E-03  1.3675342E-04
  1.4049304E-04  2.4248569E-03  8.6017980E-04  9.8174584E-04  4.6524292E-03  2.4855195E-02  4.6984518E-02  1.7502248E-01  6.5319925E-03  2.4209681E-03  1.3927033E-04
  1.4219660E-04  2.3421036E-03  8.5181581E-04  9.0049695E-04  4.5533541E-03  2.3089085E-02  4.4999391E-02  1.6882128E-01  6.3468712E-03  2.3383274E-03  1.4095074E-04
  1.4322110E-04  2.2613906E-03  8.4363683E-04  8.2465951E-04  4.4529358E-03  2.1443228E-02  4.3088744E-02  1.6280213E-01  6.1648717E-03  2.2576741E-03  1.4196197E-04
  1.4355653E-04  2.1832833E-03  8.3559948E-04  7.5545735E-04  4.3524216E-03  1.9909954E-02  4.1250235E-02  1.5696124E-01  5.9867204E-03  2.1796655E-03  1.4229237E-04
  1.4330775E-04  2.1071680E-03  8.2770032E-04  6.9191491E-04  4.2510833E-03  1.8483672E-02  3.9481674E-02  1.5129495E-01  5.8106398E-03  2.1036177E-03  1.4204554E-04
  1.4259230E-04  2.0329692E-03  8.2075965E-04  6.3311539E-04  4.1488863E-03  1.7157966E-02  3.7780931E-02  1.4579961E-01  5.6384190E-03  2.0295425E-03  1.4133916E-04
  1.4139489E-04  1.9605673E-03  8.1510301E-04  5.8143576E-04  4.0460643E-03  1.5926496E-02  3.6145790E-02  1.4047148E-01  5.4688673E-03  1.9572642E-03  1.4015596E-04
  1.3972134E-04  1.8899197E-03  8.0976507E-04  5.3494804E-04  3.9434542E-03  1.4785170E-02  3.4574100E-02  1.3530685E-01  5.3016117E-03  1.8867395E-03  1.3850172E-04
  1.3784247E-04  1.8212279E-03  8.0441222E-04  4.9314802E-04  3.8452179E-03  1.3725178E-02  3.3064020E-02  1.3030231E-01  5.1369773E-03  1.8181692E-03  1.3664525E-04
  1.3567417E-04  1.7543690E-03  7.9899009E-04  4.5649086E-04  3.7494765E-03  1.2741680E-02  3.1613406E-02  1.2545413E-01  4.9749707E-03  1.7514308E-03  1.3450268E-04
  1.3320618E-04  1.6892858E-03  7.9405226E-04  4.2600712E-04  3.6541101E-03  1.1829841E-02  3.0220233E-02  1.2075867E-01  4.8156523E-03  1.6864658E-03  1.3206275E-04
  1.3044566E-04  1.6259388E-03  7.8924437E-04  4.0332067E-04  3.5596929E-03  1.0991074E-02  2.8882543E-02  1.1621236E-01  4.6590918E-03  1.6232336E-03  1.2933256E-04
  1.2764570E-04  1.5645171E-03  7.8450148E-04  3.8318379E-04  3.4656953E-03  1.0208853E-02  2.7598671E-02  1.1181189E-01  4.5056321E-03  1.5619254E-03  1.2656451E-04
  1.2467328E-04  1.5053321E-03  7.8021300E-04  3.6644850E-04  3.3725477E-03  9.4836760E-03  2.6366588E-02  1.0755365E-01  4.3558855E-03  1.5028918E-03  1.2362533E-04
  1.2152408E-04  1.4481281E-03  7.7572476E-04  3.5113625E-04  3.2798677E-03  8.8147501E-03  2.5184525E-02  1.0343406E-01  4.2091359E-03  1.4457933E-03  1.2050937E-04
  1.1826764E-04  1.3926778E-03  7.7159000E-04  3.3761047E-04  3.1883973E-03  8.2010267E-03  2.4050754E-02  9.9449826E-02  4.0665441E-03  1.3904763E-03  1.1728798E-04
  1.1501753E-04  1.3389990E-03  7.6814676E-04  3.2657241E-04  3.0997346E-03  7.6272564E-03  2.2963659E-02  9.5597630E-02  3.9270651E-03  1.3368958E-03  1.1407214E-04
  1.1168321E-04  1.2872776E-03  7.6485005E-04  3.1680956E-04  3.0119729E-03  7.0969991E-03  2.1921479E-02  9.1874029E-02  3.7906434E-03  1.2853250E-03  1.1077269E-04
  1.0829258E-04  1.2372246E-03  7.6154593E-04  3.0983382E-04  2.9255817E-03  6.6074211E-03  2.0922623E-02  8.8275730E-02  3.6573146E-03  1.2353616E-03  1.0741617E-04
  1.0491624E-04  1.1887654E-03  7.5799042E-04  3.0332730E-04  2.8417769E-03  6.1576351E-03  1.9965593E-02  8.4799527E-02  3.5272367E-03  1.1869890E-03  1.0407424E-04
  1.0155426E-04  1.1418685E-03  7.5415136E-04  2.9714486E-04  2.7590745E-03  5.7370624E-03  1.9048687E-02  8.1442251E-02  3.4015342E-03  1.1401760E-03  1.0074596E-04
  9.8181457E-05  1.0964639E-03  7.5032004E-04  2.9233592E-04  2.6774129E-03  5.3493131E-03  1.8170562E-02  7.8200620E-02  3.2793647E-03  1.0948515E-03  9.7406465E-05
  9.4821270E-05  1.0525363E-03  7.4675184E-04  2.8781653E-04  2.5968945E-03  4.9905830E-03  1.7329737E-02  7.5071534E-02  3.1602310E-03  1.0510170E-03  9.4078915E-05
  9.1554829E-05  1.0102492E-03  7.4282070E-04  2.8338923E-04  2.5176409E-03  4.6600209E-03  1.6524886E-02  7.2051992E-02  3.0453696E-03  1.0088150E-03  9.0844269E-05
  8.8277530E-05  9.6934243E-04  7.3848868E-04  2.7902256E-04  2.4396333E-03  4.3506319E-03  1.5754538E-02  6.9138841E-02  2.9343037E-03  9.6797817E-04  8.7598223E-05
  8.5071145E-05  9.2983747E-04  7.3379153E-04  2.7498995E-04  2.3629842E-03  4.0660902E-03  1.5017456E-02  6.6329162E-02  2.8264208E-03  9.2854054E-04  8.4421550E-05
  8.2000516E-05  8.9175598E-04  7.2876100E-04  2.7126454E-04  2.2877890E-03  3.8045612E-03  1.4312404E-02  6.3620081E-02  2.7217898E-03  8.9052314E-04  8.1380342E-05
  7.8869752E-05  8.5489060E-04  7.2332464E-04  2.6749450E-04  2.2142369E-03  3.5574253E-03  1.3637979E-02  6.1008502E-02  2.6205204E-03  8.5371965E-04  7.8278168E-05
  8.2395022E-10  3.1160998E-03  9.4230995E-04  1.7606012E-03  6.0119952E-03  4.6218906E-02  6.4198132E-02  2.3157757E-01  8.4356821E-03  3.1122450E-03  1.0970202E-09
  6.7137392E-05  3.0142569E-03  9.1994853E-04  1.5975976E-03  5.8969236E-03  4.2653788E-02  6.1384569E-02  2.2326818E-01  8.2142607E-03  3.0104114E-03  6.6928958E-05
  7.7544960E-05  2.9202495E-03  8.9986985E-04  1.4542410E-03  5.7839785E-03  3.9701503E-02  5.8830438E-02  2.1563910E-01  8.0054288E-03  2.9164212E-03  7.7160462E-05
  8.6520930E-05  2.8277135E-03  8.8347545E-04  1.3197328E-03  5.6675805E-03  3.6924041E-02  5.6370447E-02  2.0821999E-01  7.7969878E-03  2.8239211E-03  8.5986676E-05
  9.4181450E-05  2.7367233E-03  8.6821193E-04  1.1924417E-03  5.5483452E-03  3.4316008E-02  5.4001829E-02  2.0100733E-01  7.5892715E-03  2.7329784E-03  9.3522394E-05
  1.0063088E-04  2.6473339E-03  8.5524542E-04  1.0779782E-03  5.4289047E-03  3.1871250E-02  5.1721839E-02  1.9399758E-01  7.3825853E-03  2.6436498E-03  9.9868685E-05
  1.0598125E-04  2.5596095E-03  8.4513477E-04  9.7480198E-04  5.3102602E-03  2.9583410E-02  4.9527787E-02  1.8718715E-01  7.1772273E-03  2.5559966E-03  1.0513454E-04
  1.1032159E-04  2.4735910E-03  8.3658962E-04  8.8262220E-04  5.1906526E-03  2.7445460E-02  4.7417000E-02  1.8057236E-01  6.9734593E-03  2.4700575E-03  1.0940745E-04
  1.1374668E-04  2.3893247E-03  8.2833763E-04  8.0255509E-04  5.0694062E-03  2.5450524E-02  4.5386868E-02  1.7414953E-01  6.7715371E-03  2.3858756E-03  1.1277934E-04
  1.1634470E-04  2.3068473E-03  8.2035849E-04  7.3157522E-04  4.9469193E-03  2.3591407E-02  4.3434826E-02  1.6791499E-01  6.5716955E-03  2.3034901E-03  1.1533753E-04
  1.1820959E-04  2.2262374E-03  8.1334319E-04  6.6579252E-04  4.8235652E-03  2.1861148E-02  4.1558365E-02  1.6186500E-01  6.3748829E-03  2.2229488E-03  1.1717420E-04
  1.1936878E-04  2.1476036E-03  8.0682035E-04  6.0522511E-04  4.7004369E-03  2.0252283E-02  3.9754973E-02  1.5599581E-01  6.1823139E-03  2.1444146E-03  1.1831474E-04
  1.1996757E-04  2.0715269E-03  8.0158910E-04  5.4972129E-04  4.5776767E-03  1.8758291E-02  3.8022313E-02  1.5030376E-01  5.9958758E-03  2.0683625E-03  1.1890315E-04
  1.1999710E-04  1.9974838E-03  7.9734712E-04  4.9804155E-04  4.4549111E-03  1.7371903E-02  3.6357952E-02  1.4478505E-01  5.8119978E-03  1.9944259E-03  1.1892965E-04
  1.1955208E-04  1.9252614E-03  7.9338782E-04  4.5369966E-04  4.3336117E-03  1.6087532E-02  3.4759618E-02  1.3943600E-01  5.6308601E-03  1.9223088E-03  1.1848783E-04
  1.1872307E-04  1.8548986E-03  7.8971047E-04  4.1691243E-04  4.2180629E-03  1.4896966E-02  3.3225104E-02  1.3425292E-01  5.4526269E-03  1.8520530E-03  1.1766725E-04
  1.1750345E-04  1.7864639E-03  7.8594563E-04  3.8694341E-04  4.1033460E-03  1.3795113E-02  3.1752155E-02  1.2923208E-01  5.2773666E-03  1.7836923E-03  1.1646069E-04
