  7.8112654E-04  5.2382691E-03  6.8340319E-03  8.8905609E-03  9.2237180E-03  1.2800671E-01  1.7173535E-01  4.2659318E-01  8.1045721E-03  5.2060616E-03  7.7339120E-04
  8.3261390E-04  5.1899995E-03  6.6324826E-03  8.6034564E-03  8.9408961E-03  1.2223143E-01  1.6702823E-01  4.1678385E-01  7.9953044E-03  5.1577264E-03  8.2434633E-04
  8.7838125E-04  5.1375554E-03  6.4328289E-03  8.3213306E-03  8.6675351E-03  1.1666461E-01  1.6241180E-01  4.0710535E-01  7.8852252E-03  5.1057295E-03  8.6967915E-04
  9.1884382E-04  5.0810791E-03  6.2354378E-03  8.0443175E-03  8.4033879E-03  1.1130353E-01  1.5788587E-01  3.9755942E-01  7.7744435E-03  5.0497563E-03  9.0979795E-04
  9.5404927E-04  5.0206332E-03  6.0402768E-03  7.7721787E-03  8.1478561E-03  1.0614522E-01  1.5344984E-01  3.8814728E-01  7.6627193E-03  4.9898694E-03  9.4473700E-04
  9.8466850E-04  4.9568911E-03  5.8479341E-03  7.5053239E-03  7.9016857E-03  1.0118601E-01  1.4910371E-01  3.7887065E-01  7.5504544E-03  4.9267294E-03  9.7516176E-04
  1.0106513E-03  4.8898261E-03  5.6582789E-03  7.2434529E-03  7.6676620E-03  9.6422679E-02  1.4484666E-01  3.6973037E-01  7.4373451E-03  4.8602995E-03  1.0010121E-03
  1.0323074E-03  4.8197493E-03  5.4715138E-03  6.9866144E-03  7.4409696E-03  9.1851450E-02  1.4067825E-01  3.6072756E-01  7.3234759E-03  4.7908871E-03  1.0225921E-03
  1.0503291E-03  4.7473503E-03  5.2882291E-03  6.7352742E-03  7.2217512E-03  8.7466585E-02  1.3659833E-01  3.5186355E-01  7.2093149E-03  4.7191791E-03  1.0405830E-03
  1.0645266E-03  4.6724618E-03  5.1081230E-03  6.4890105E-03  7.0093069E-03  8.3265058E-02  1.3260584E-01  3.4313870E-01  7.0944726E-03  4.6449959E-03  1.0547926E-03
  1.0746133E-03  4.5948075E-03  4.9307907E-03  6.2473107E-03  6.8028578E-03  7.9243873E-02  1.2869961E-01  3.3455315E-01  6.9784822E-03  4.5680628E-03  1.0649306E-03
  1.0825060E-03  4.5162749E-03  4.7598045E-03  6.0118777E-03  6.6038250E-03  7.5393137E-02  1.2488062E-01  3.2610913E-01  6.8630803E-03  4.4902594E-03  1.0729033E-03
  1.0876736E-03  4.4364500E-03  4.5932190E-03  5.7819735E-03  6.4126348E-03  7.1710393E-02  1.2114739E-01  3.1780634E-01  6.7475847E-03  4.4110741E-03  1.0781804E-03
  1.0899079E-03  4.3550476E-03  4.4301297E-03  5.5571800E-03  6.2295346E-03  6.8191871E-02  1.1749870E-01  3.0964466E-01  6.6316381E-03  4.3303031E-03  1.0805458E-03
  1.0883261E-03  4.2711625E-03  4.2695259E-03  5.3364220E-03  6.0506807E-03  6.4834683E-02  1.1393265E-01  3.0162321E-01  6.5142231E-03  4.2470854E-03  1.0791176E-03
  1.0862035E-03  4.1880433E-03  4.1145117E-03  5.1227748E-03  5.8788943E-03  6.1626882E-02  1.1045147E-01  2.9374519E-01  6.3984941E-03  4.1646933E-03  1.0771643E-03
  1.0820467E-03  4.1042235E-03  3.9634650E-03  4.9145536E-03  5.7123392E-03  5.8566968E-02  1.0705271E-01  2.8600931E-01  6.2828487E-03  4.0816079E-03  1.0731901E-03
  1.0752540E-03  4.0190984E-03  3.8156492E-03  4.7109795E-03  5.5500737E-03  5.5651438E-02  1.0373441E-01  2.7841385E-01  6.1665715E-03  3.9972111E-03  1.0665921E-03
  1.0655200E-03  3.9323744E-03  3.6706159E-03  4.5115615E-03  5.3914578E-03  5.2875806E-02  1.0049530E-01  2.7095855E-01  6.0492701E-03  3.9112053E-03  1.0570618E-03
  1.0560725E-03  3.8472480E-03  3.5323181E-03  4.3193400E-03  5.2393375E-03  5.0229052E-02  9.7337421E-02  2.6364614E-01  5.9340846E-03  3.8267877E-03  1.0478250E-03
  1.0449240E-03  3.7617573E-03  3.3985140E-03  4.1321682E-03  5.0915245E-03  4.7710028E-02  9.4257634E-02  2.5647405E-01  5.8189546E-03  3.7419935E-03  1.0368958E-03
  1.0320624E-03  3.6758841E-03  3.2699750E-03  3.9498400E-03  4.9503158E-03  4.5314102E-02  9.1254710E-02  2.4944153E-01  5.7037883E-03  3.6568034E-03  1.0242551E-03
  1.0172330E-03  3.5893780E-03  3.1448221E-03  3.7719414E-03  4.8125342E-03  4.3037438E-02  8.8327165E-02  2.4254744E-01  5.5882675E-03  3.5709683E-03  1.0096494E-03
  1.0028551E-03  3.5046473E-03  3.0248075E-03  3.6007225E-03  4.6800145E-03  4.0869606E-02  8.5476643E-02  2.3579505E-01  5.4747915E-03  3.4868908E-03  9.9549629E-04
  9.8698365E-04  3.4197466E-03  2.9088467E-03  3.4340726E-03  4.5506616E-03  3.8810588E-02  8.2699482E-02  2.2917973E-01  5.3613226E-03  3.4026319E-03  9.7984945E-04
  9.7013354E-04  3.3351928E-03  2.7975271E-03  3.2723451E-03  4.4247471E-03  3.6854697E-02  7.9995108E-02  2.2270160E-01  5.2483475E-03  3.3187401E-03  9.6322476E-04
  9.5202402E-04  3.2507014E-03  2.6895196E-03  3.1150953E-03  4.3017721E-03  3.4998854E-02  7.7361995E-02  2.1635938E-01  5.1355410E-03  3.2349209E-03  9.4533846E-04
  9.3488906E-04  3.1684808E-03  2.5865426E-03  2.9644017E-03  4.1836915E-03  3.3232975E-02  7.4801126E-02  2.1015422E-01  5.0251026E-03  3.1533475E-03  9.2842400E-04
  9.1604272E-04  3.0859179E-03  2.4874010E-03  2.8187807E-03  4.0688400E-03  3.1559320E-02  7.2308539E-02  2.0408226E-01  4.9143174E-03  3.0713802E-03  9.0979613E-04
  8.9525754E-04  3.0027795E-03  2.3905680E-03  2.6766587E-03  3.9568580E-03  2.9974682E-02  6.9882797E-02  1.9814233E-01  4.8029355E-03  2.9887951E-03  8.8922659E-04
  8.7717953E-04  2.9235815E-03  2.3007121E-03  2.5422710E-03  3.8525956E-03  2.8464033E-02  6.7527166E-02  1.9233736E-01  4.6955670E-03  2.9101345E-03  8.7135934E-04
  1.9877955E-09  5.2146711E-03  7.5721824E-03  9.6844940E-03  9.0342653E-03  1.5852104E-01  1.9542349E-01  4.8040314E-01  7.8044787E-03  5.1869794E-03  2.2671049E-09
  2.9745655E-04  5.1863820E-03  7.3267192E-03  9.3713421E-03  8.7529432E-03  1.5068847E-01  1.8986101E-01  4.6906810E-01  7.7305222E-03  5.1583089E-03  2.9606426E-04
  3.7822738E-04  5.1585089E-03  7.1028947E-03  9.0845360E-03  8.5021604E-03  1.4416899E-01  1.8470396E-01  4.5847254E-01  7.6630349E-03  5.1302493E-03  3.7562311E-04
  4.5205703E-04  5.1251158E-03  6.8816019E-03  8.8012124E-03  8.2598295E-03  1.3785021E-01  1.7964352E-01  4.4801110E-01  7.5930895E-03  5.0967969E-03  4.4840288E-04
  5.1927611E-04  5.0875079E-03  6.6630821E-03  8.5215845E-03  8.0255689E-03  1.3173316E-01  1.7467965E-01  4.3768579E-01  7.5207051E-03  5.0589409E-03  5.1471896E-04
  5.8020245E-04  5.0452330E-03  6.4475515E-03  8.2458143E-03  7.7990002E-03  1.2581814E-01  1.6981222E-01  4.2749849E-01  7.4459095E-03  5.0168138E-03  5.7487328E-04
  6.3515922E-04  4.9983414E-03  6.2352209E-03  7.9740835E-03  7.5797911E-03  1.2010489E-01  1.6504107E-01  4.1745092E-01  7.3693913E-03  4.9701514E-03  6.2917674E-04
  6.8445223E-04  4.9486937E-03  6.0269440E-03  7.7065468E-03  7.3675951E-03  1.1459245E-01  1.6036585E-01  4.0754456E-01  7.2933846E-03  4.9202488E-03  6.7792187E-04
  7.2839815E-04  4.8954186E-03  5.8238583E-03  7.4433497E-03  7.1621333E-03  1.0927931E-01  1.5578623E-01  3.9778084E-01  7.2148708E-03  4.8673503E-03  7.2141541E-04
  7.6727200E-04  4.8383064E-03  5.6243849E-03  7.1846091E-03  6.9630871E-03  1.0416360E-01  1.5130172E-01  3.8816096E-01  7.1339174E-03  4.8106682E-03  7.5992205E-04
  8.0145938E-04  4.7777418E-03  5.4287480E-03  6.9305203E-03  6.7745727E-03  9.9242579E-02  1.4691190E-01  3.7868611E-01  7.0507219E-03  4.7505816E-03  7.9381679E-04
  8.3100121E-04  4.7137798E-03  5.2368460E-03  6.6809715E-03  6.5920132E-03  9.4513750E-02  1.4261592E-01  3.6935701E-01  6.9651507E-03  4.6871429E-03  8.2313380E-04
  8.5651316E-04  4.6470411E-03  5.0491216E-03  6.4363886E-03  6.4149456E-03  8.9973417E-02  1.3841348E-01  3.6017483E-01  6.8776560E-03  4.6209579E-03  8.4848111E-04
  8.7794421E-04  4.5774897E-03  4.8653680E-03  6.1965399E-03  6.2452873E-03  8.5618199E-02  1.3430357E-01  3.5113994E-01  6.7880403E-03  4.5519854E-03  8.6979986E-04
  8.9558336E-04  4.5054191E-03  4.6875039E-03  5.9615399E-03  6.0826578E-03  8.1444282E-02  1.3028543E-01  3.4225295E-01  6.6964604E-03  4.4805191E-03  8.8737199E-04
  9.1005582E-04  4.4314592E-03  4.5147842E-03  5.7318195E-03  5.9248256E-03  7.7446986E-02  1.2635865E-01  3.3351467E-01  6.6034154E-03  4.4071781E-03  9.0182020E-04
  9.2118585E-04  4.3554497E-03  4.3461704E-03  5.5070265E-03  5.7712044E-03  7.3622330E-02  1.2252194E-01  3.2492505E-01  6.5086258E-03  4.3318045E-03  9.1296155E-04
  9.2871604E-04  4.2771510E-03  4.1812288E-03  5.2867201E-03  5.6211474E-03  6.9966737E-02  1.1877392E-01  3.1648380E-01  6.4117213E-03  4.2541469E-03  9.2053315E-04
  9.3438978E-04  4.1982838E-03  4.0214998E-03  5.0724613E-03  5.4764926E-03  6.6472823E-02  1.1511518E-01  3.0819256E-01  6.3143675E-03  4.1759298E-03  9.2627483E-04
  9.3771515E-04  4.1183807E-03  3.8667860E-03  4.8635805E-03  5.3392178E-03  6.3136422E-02  1.1154402E-01  3.0005061E-01  6.2159847E-03  4.0966774E-03  9.2969456E-04
  9.3850266E-04  4.0372622E-03  3.7171544E-03  4.6596975E-03  5.2054391E-03  5.9953403E-02  1.0805904E-01  2.9205747E-01  6.1163136E-03  4.0162100E-03  9.3059393E-04
  9.3595492E-04  3.9541580E-03  3.5714150E-03  4.4598451E-03  5.0740583E-03  5.6921992E-02  1.0465821E-01  2.8421192E-01  6.0144955E-03  3.9337570E-03  9.2817646E-04
  9.3303080E-04  3.8719801E-03  3.4335060E-03  4.2667965E-03  4.9473981E-03  5.4029302E-02  1.0134320E-01  2.7651644E-01  5.9134316E-03  3.8522220E-03  9.2539557E-04
  9.2837277E-04  3.7894089E-03  3.3014201E-03  4.0790199E-03  4.8241525E-03  5.1273855E-02  9.8111496E-02  2.6896948E-01  5.8117239E-03  3.7702890E-03  9.2089379E-04
  9.2144108E-04  3.7059101E-03  3.1733186E-03  3.8958043E-03  4.7032355E-03  4.8653077E-02  9.4961041E-02  2.6156902E-01  5.7087799E-03  3.6874223E-03  9.1412762E-04
  9.1196821E-04  3.6212356E-03  3.0492875E-03  3.7167082E-03  4.5841690E-03  4.6163764E-02  9.1890366E-02  2.5431445E-01  5.6043011E-03  3.6033704E-03  9.0482873E-04
  9.0283733E-04  3.5382160E-03  2.9317126E-03  3.5444420E-03  4.4694510E-03  4.3792079E-02  8.8901011E-02  2.4720781E-01  5.5011432E-03  3.5210401E-03  8.9587799E-04
  8.9226836E-04  3.4551398E-03  2.8177019E-03  3.3770608E-03  4.3577748E-03  4.1538652E-02  8.5989847E-02  2.4024633E-01  5.3974998E-03  3.4386480E-03  8.8549434E-04
  8.8024784E-04  3.3720525E-03  2.7070784E-03  3.2143838E-03  4.2519889E-03  3.9399043E-02  8.3155488E-02  2.3342893E-01  5.2933360E-03  3.3561427E-03  8.7366232E-04
  8.6655718E-04  3.2886564E-03  2.5997124E-03  3.0560366E-03  4.1478741E-03  3.7370236E-02  8.0396336E-02  2.2675419E-01  5.1884187E-03  3.2733180E-03  8.6016392E-04
  8.5333697E-04  3.2070537E-03  2.4993064E-03  2.9044786E-03  4.0471339E-03  3.5440383E-02  7.7713474E-02  2.2022461E-01  5.0849075E-03  3.1922721E-03  8.4713348E-04
  8.3885779E-04  3.1255400E-03  2.4030138E-03  2.7584827E-03  3.9480336E-03  3.3610726E-02  7.5103444E-02  2.1383558E-01  4.9810317E-03  3.1113023E-03  8.3284596E-04
  8.2357718E-04  3.0446198E-03  2.3103803E-03  2.6171210E-03  3.8509725E-03  3.1875495E-02  7.2565432E-02  2.0758681E-01  4.8772561E-03  3.0310728E-03  8.1775612E-04
  8.0725317E-04  2.9642721E-03  2.2205397E-03  2.4800049E-03  3.7572429E-03  3.0232119E-02  7.0097817E-02  2.0147674E-01  4.7733426E-03  2.9512353E-03  8.0162355E-04
  7.9183949E-04  2.8860948E-03  2.1353607E-03  2.3489115E-03  3.6669140E-03  2.8670284E-02  6.7701168E-02  1.9550593E-01  4.6712392E-03  2.8735540E-03  7.8639725E-04
  7.7497925E-04  2.8078202E-03  2.0526240E-03  2.2216608E-03  3.5775448E-03  2.7192721E-02  6.5371741E-02  1.8967055E-01  4.5685986E-03  2.7957626E-03  7.6972286E-04
  7.5648654E-04  2.7292707E-03  1.9721525E-03  2.0983363E-03  3.4891730E-03  2.5796271E-02  6.3108012E-02  1.8396914E-01  4.4665224E-03  2.7176795E-03  7.5141280E-04
  7.4039988E-04  2.6543161E-03  1.8969218E-03  1.9821459E-03  3.4049732E-03  2.4466418E-02  6.0912561E-02  1.7840382E-01  4.3676910E-03  2.6431796E-03  7.3550580E-04
  2.9302253E-09  5.0179465E-03  6.7098638E-03  8.4884967E-03  7.1100296E-03  1.4335187E-01  1.8332435E-01  4.6114635E-01  7.0246156E-03  4.9938576E-03  2.5099144E-09
  2.6633788E-04  4.9807013E-03  6.4572778E-03  8.1890399E-03  6.9217636E-03  1.3607965E-01  1.7787133E-01  4.4980657E-01  6.9919370E-03  4.9564011E-03  2.6511591E-04
  3.3674817E-04  4.9441813E-03  6.2286041E-03  7.9162520E-03  6.7540501E-03  1.3002543E-01  1.7282713E-01  4.3922302E-01  6.9603954E-03  4.9197388E-03  3.3446678E-04
  4.0091680E-04  4.9026468E-03  6.0046275E-03  7.6482952E-03  6.5912912E-03  1.2416461E-01  1.6788695E-01  4.2878652E-01  6.9242491E-03  4.8781700E-03  3.9771791E-04
  4.5914630E-04  4.8567433E-03  5.7854564E-03  7.3851308E-03  6.4344419E-03  1.1849810E-01  1.6305017E-01  4.1849885E-01  6.8836065E-03  4.8320717E-03  4.5516249E-04
  5.1173926E-04  4.8080175E-03  5.5711789E-03  7.1267650E-03  6.2822401E-03  1.1302581E-01  1.5831608E-01  4.0836163E-01  6.8385853E-03  4.7832390E-03  5.0708480E-04
  5.5899371E-04  4.7558285E-03  5.3618711E-03  6.8732081E-03  6.1341020E-03  1.0774727E-01  1.5368398E-01  3.9837622E-01  6.7893241E-03  4.7312043E-03  5.5377382E-04
  6.0119415E-04  4.7005524E-03  5.1592576E-03  6.6244586E-03  5.9902192E-03  1.0266105E-01  1.4915303E-01  3.8854387E-01  6.7359663E-03  4.6760400E-03  5.9550221E-04
  6.3863643E-04  4.6416941E-03  4.9626646E-03  6.3805529E-03  5.8570005E-03  9.7765421E-02  1.4472239E-01  3.7886560E-01  6.6786898E-03  4.6175256E-03  6.3255726E-04
  6.7157671E-04  4.5795347E-03  4.7710760E-03  6.1415132E-03  5.7300389E-03  9.3058259E-02  1.4039115E-01  3.6934228E-01  6.6176400E-03  4.5557557E-03  6.6518215E-04
  7.0036760E-04  4.5144459E-03  4.5859608E-03  5.9074472E-03  5.6075054E-03  8.8536260E-02  1.3615842E-01  3.5997467E-01  6.5530748E-03  4.4910987E-03  6.9372399E-04
  7.2504513E-04  4.4464955E-03  4.4078862E-03  5.6781595E-03  5.4875467E-03  8.4197900E-02  1.3202300E-01  3.5076313E-01  6.4849587E-03  4.4236143E-03  7.1821214E-04
  7.4618109E-04  4.3762594E-03  4.2373611E-03  5.4540153E-03  5.3698154E-03  8.0037606E-02  1.2798418E-01  3.4170842E-01  6.4137903E-03  4.3538711E-03  7.3920979E-04
  7.6372413E-04  4.3037178E-03  4.0726089E-03  5.2347383E-03  5.2547520E-03  7.6053341E-02  1.2404058E-01  3.3281050E-01  6.3394623E-03  4.2818459E-03  7.5666120E-04
  7.7794019E-04  4.2291487E-03  3.9129820E-03  5.0203932E-03  5.1417904E-03  7.2241303E-02  1.2019114E-01  3.2406955E-01  6.2621978E-03  4.2078107E-03  7.7082622E-04
  7.8939977E-04  4.1531266E-03  3.7594166E-03  4.8113526E-03  5.0309595E-03  6.8594644E-02  1.1643505E-01  3.1548597E-01  6.1825287E-03  4.1323383E-03  7.8227082E-04
  7.9794268E-04  4.0755179E-03  3.6106434E-03  4.6072607E-03  4.9218659E-03  6.5111290E-02  1.1277079E-01  3.0705928E-01  6.1002653E-03  4.0552885E-03  7.9082765E-04
  8.0333558E-04  3.9961127E-03  3.4675752E-03  4.4076867E-03  4.8140512E-03  6.1788519E-02  1.0919671E-01  2.9878883E-01  6.0151570E-03  3.9764497E-03  7.9626556E-04
  8.0716085E-04  3.9164638E-03  3.3304594E-03  4.2140251E-03  4.7091115E-03  5.8615563E-02  1.0571297E-01  2.9067571E-01  5.9287664E-03  3.8973697E-03  8.0015521E-04
  8.0896653E-04  3.8361488E-03  3.1978238E-03  4.0256398E-03  4.6087306E-03  5.5590744E-02  1.0231769E-01  2.8271882E-01  5.8406421E-03  3.8176263E-03  8.0204635E-04
  8.0858031E-04  3.7550123E-03  3.0693024E-03  3.8421769E-03  4.5112886E-03  5.2710155E-02  9.9009244E-02  2.7491731E-01  5.7506074E-03  3.7370598E-03  8.0176302E-04
  8.0529382E-04  3.6723786E-03  2.9452693E-03  3.6627501E-03  4.4160876E-03  4.9971313E-02  9.5785473E-02  2.6726969E-01  5.6579556E-03  3.6550626E-03  7.9859381E-04
  8.0175776E-04  3.5909902E-03  2.8271387E-03  3.4898328E-03  4.3241241E-03  4.7362347E-02  9.2647554E-02  2.5977772E-01  5.5653505E-03  3.5743679E-03  7.9518881E-04
  7.9675096E-04  3.5096459E-03  2.7145848E-03  3.3220246E-03  4.2333137E-03  4.4881789E-02  8.9592868E-02  2.5243955E-01  5.4715899E-03  3.4935734E-03  7.9032095E-04
  7.8979039E-04  3.4277476E-03  2.6057003E-03  3.1586663E-03  4.1431169E-03  4.2526293E-02  8.6619283E-02  2.4525295E-01  5.3761889E-03  3.4122190E-03  7.8350793E-04
  7.8064879E-04  3.3450864E-03  2.5011369E-03  2.9993695E-03  4.0532135E-03  4.0291843E-02  8.3725165E-02  2.3821696E-01  5.2789503E-03  3.3300932E-03  7.7452170E-04
  7.7188156E-04  3.2641279E-03  2.4027158E-03  2.8475818E-03  3.9657363E-03  3.8167667E-02  8.0911571E-02  2.3133288E-01  5.1824519E-03  3.2496606E-03  7.6591373E-04
  7.6190429E-04  3.1833522E-03  2.3083711E-03  2.7011810E-03  3.8791944E-03  3.6152774E-02  7.8175405E-02  2.2459786E-01  5.0851338E-03  3.1693994E-03  7.5609969E-04
  7.5070617E-04  3.1027479E-03  2.2171919E-03  2.5592246E-03  3.7947320E-03  3.4242828E-02  7.5515148E-02  2.1801044E-01  4.9870081E-03  3.0893012E-03  7.4506832E-04
  7.3810207E-04  3.0221435E-03  2.1291422E-03  2.4221729E-03  3.7130586E-03  3.2434549E-02  7.2929088E-02  2.1156895E-01  4.8879140E-03  3.0091899E-03  7.3263348E-04
  7.2596926E-04  2.9433528E-03  2.0454089E-03  2.2916523E-03  3.6334486E-03  3.0717760E-02  7.0417891E-02  2.0527506E-01  4.7902652E-03  2.9308817E-03  7.2066817E-04
  7.1278417E-04  2.8649002E-03  1.9644771E-03  2.1651845E-03  3.5551536E-03  2.9092760E-02  6.7978213E-02  1.9912431E-01  4.6929400E-03  2.8528982E-03  7.0765140E-04
  6.9895002E-04  2.7871737E-03  1.8870091E-03  2.0430228E-03  3.4780977E-03  2.7554224E-02  6.5609065E-02  1.9311597E-01  4.5958116E-03  2.7756274E-03  6.9398515E-04
  6.8426541E-04  2.7099768E-03  1.8127840E-03  1.9248242E-03  3.4015184E-03  2.6099646E-02  6.3308758E-02  1.8724819E-01  4.4984239E-03  2.6988758E-03  6.7946721E-04
  6.7041558E-04  2.6349259E-03  1.7438383E-03  1.8120805E-03  3.3267717E-03  2.4719320E-02  6.1077496E-02  1.8152100E-01  4.4023671E-03  2.6242568E-03  6.6578153E-04
  6.5535571E-04  2.5600511E-03  1.6792675E-03  1.7030865E-03  3.2521304E-03  2.3415794E-02  5.8911757E-02  1.7593060E-01  4.3056729E-03  2.5498003E-03  6.5088427E-04
  6.3893750E-04  2.4852044E-03  1.6171822E-03  1.5997167E-03  3.1774396E-03  2.2186228E-02  5.6809960E-02  1.7047525E-01  4.2082416E-03  2.4753602E-03  6.3462567E-04
  6.2463552E-04  2.4137148E-03  1.5606969E-03  1.5044703E-03  3.1055438E-03  2.1016461E-02  5.4774059E-02  1.6515631E-01  4.1135073E-03  2.4042643E-03  6.2048047E-04
  2.3820311E-09  4.8504068E-03  5.6736110E-03  7.3368802E-03  5.7458793E-03  1.2982736E-01  1.7114691E-01  4.4178769E-01  6.6170120E-03  4.8293445E-03  2.3965702E-09
  2.3868688E-04  4.8043347E-03  5.4310980E-03  7.0654607E-03  5.6446969E-03  1.2306908E-01  1.6585373E-01  4.3047079E-01  6.6036813E-03  4.7831030E-03  2.3761969E-04
  2.9984437E-04  4.7594718E-03  5.2164659E-03  6.8175545E-03  5.5566666E-03  1.1743892E-01  1.6096614E-01  4.1992692E-01  6.5880035E-03  4.7381275E-03  2.9785188E-04
  3.5542163E-04  4.7104003E-03  5.0089316E-03  6.5737006E-03  5.4694376E-03  1.1199338E-01  1.5618680E-01  4.0954411E-01  6.5662083E-03  4.6888195E-03  3.5263005E-04
  4.0570005E-04  4.6588064E-03  4.8073677E-03  6.3340263E-03  5.3833901E-03  1.0673348E-01  1.5151475E-01  3.9932356E-01  6.5385334E-03  4.6370699E-03  4.0222661E-04
  4.5095945E-04  4.6037860E-03  4.6118388E-03  6.0986459E-03  5.2982071E-03  1.0165939E-01  1.4694901E-01  3.8926629E-01  6.5052280E-03  4.5821961E-03  4.4690458E-04
  4.9147431E-04  4.5458053E-03  4.4271237E-03  5.8676584E-03  5.2128950E-03  9.6770776E-02  1.4248850E-01  3.7937317E-01  6.4665505E-03  4.5242144E-03  4.8693049E-04
  5.2750264E-04  4.4845137E-03  4.2482540E-03  5.6411457E-03  5.1274652E-03  9.2066401E-02  1.3813208E-01  3.6964486E-01  6.4227498E-03  4.4631940E-03  5.2255279E-04
  5.5931697E-04  4.4201266E-03  4.0749731E-03  5.4191964E-03  5.0427724E-03  8.7544655E-02  1.3387860E-01  3.6008188E-01  6.3740923E-03  4.3992836E-03  5.5403497E-04
  5.8715038E-04  4.3530122E-03  3.9082653E-03  5.2018538E-03  4.9581120E-03  8.3203209E-02  1.2972683E-01  3.5068459E-01  6.3208206E-03  4.3326060E-03  5.8160106E-04
  6.1132519E-04  4.2835300E-03  3.7479324E-03  4.9892610E-03  4.8734207E-03  7.9039682E-02  1.2567558E-01  3.4145326E-01  6.2632727E-03  4.2635135E-03  6.0556663E-04
  6.3187765E-04  4.2116735E-03  3.5933313E-03  4.7812617E-03  4.7910048E-03  7.5050156E-02  1.2172336E-01  3.3238776E-01  6.2014979E-03  4.1920727E-03  6.2596185E-04
  6.4932419E-04  4.1379809E-03  3.4467525E-03  4.5781860E-03  4.7098816E-03  7.1232027E-02  1.1786912E-01  3.2348833E-01  6.1360407E-03  4.1188237E-03  6.4329494E-04
  6.6361834E-04  4.0624481E-03  3.3049939E-03  4.3798069E-03  4.6284873E-03  6.7580890E-02  1.1411125E-01  3.1475448E-01  6.0668856E-03  4.0437489E-03  6.5751550E-04
  6.7500489E-04  3.9853423E-03  3.1679840E-03  4.1861815E-03  4.5469429E-03  6.4093093E-02  1.1044843E-01  3.0618597E-01  5.9943067E-03  3.9671177E-03  6.6886357E-04
  6.8399741E-04  3.9071900E-03  3.0370178E-03  3.9976319E-03  4.4688611E-03  6.0763752E-02  1.0687955E-01  2.9778264E-01  5.9188605E-03  3.8894512E-03  6.7784917E-04
  6.9044932E-04  3.8278775E-03  2.9120442E-03  3.8138382E-03  4.3904752E-03  5.7588675E-02  1.0340285E-01  2.8954364E-01  5.8404402E-03  3.8106316E-03  6.8432029E-04
  6.9415573E-04  3.7472355E-03  2.7936269E-03  3.6344861E-03  4.3121719E-03  5.4564747E-02  1.0001652E-01  2.8146789E-01  5.7588861E-03  3.7304881E-03  6.8807055E-04
  6.9653880E-04  3.6666518E-03  2.6800162E-03  3.4618590E-03  4.2357053E-03  5.1683580E-02  9.6720352E-02  2.7355590E-01  5.6756668E-03  3.6504063E-03  6.9051546E-04
  6.9718778E-04  3.5857542E-03  2.5709383E-03  3.2941711E-03  4.1611547E-03  4.8941388E-02  9.3512303E-02  2.6580625E-01  5.5904219E-03  3.5700086E-03  6.9124384E-04
  6.9594702E-04  3.5044106E-03  2.4689631E-03  3.1311169E-03  4.0872521E-03  4.6334062E-02  9.0390592E-02  2.5821763E-01  5.5030482E-03  3.4891643E-03  6.9009755E-04
  6.9219576E-04  3.4220375E-03  2.3707194E-03  2.9719142E-03  4.0124834E-03  4.3861195E-02  8.7352964E-02  2.5078825E-01  5.4133580E-03  3.4072884E-03  6.8645217E-04
  6.8828759E-04  3.3409125E-03  2.2770436E-03  2.8208880E-03  3.9394436E-03  4.1507980E-02  8.4400141E-02  2.4351920E-01  5.3235577E-03  3.3266556E-03  6.8266086E-04
  6.8313049E-04  3.2600019E-03  2.1868474E-03  2.6748413E-03  3.8667225E-03  3.9273964E-02  8.1529462E-02  2.3640835E-01  5.2324019E-03  3.2462295E-03  6.7762791E-04
  6.7630199E-04  3.1788987E-03  2.1000547E-03  2.5329195E-03  3.7935276E-03  3.7157083E-02  7.8738754E-02  2.2945320E-01  5.1395073E-03  3.1656035E-03  6.7093088E-04
