 -1.5576876E-06  1.9540407E-04  1.3841638E-03 -1.1985515E-03  2.2024039E-03  1.7644944E-04  2.0800515E-03  1.5756305E-02  9.2518646E-04  1.9534403E-04 -1.5801917E-06
 -1.5926840E-06  1.8408820E-04  1.3509325E-03 -1.1520251E-03  2.1150565E-03  1.5885671E-04  1.9699213E-03  1.4930767E-02  8.7612885E-04  1.8403158E-04 -1.6141783E-06
 -1.6290782E-06  1.7342862E-04  1.3173494E-03 -1.1063362E-03  2.0299390E-03  1.4404992E-04  1.8655120E-03  1.4145208E-02  8.2946209E-04  1.7337599E-04 -1.6495445E-06
 -1.6169945E-06  1.6343263E-04  1.2835160E-03 -1.0618691E-03  1.9471572E-03  1.3174648E-04  1.7663706E-03  1.3398034E-02  7.8481355E-04  1.6338319E-04 -1.6364617E-06
 -1.5205604E-06  1.5409662E-04  1.2497373E-03 -1.0186036E-03  1.8670690E-03  1.2092476E-04  1.6723269E-03  1.2687565E-02  7.4221962E-04  1.5405021E-04 -1.5389996E-06
 -1.5361386E-06  1.4518821E-04  1.2156818E-03 -9.7651753E-04  1.7892940E-03  1.1132998E-04  1.5827802E-03  1.2011913E-02  7.0176151E-04  1.4514467E-04 -1.5536195E-06
 -1.5347731E-06  1.3680636E-04  1.1815782E-03 -9.3514108E-04  1.7138365E-03  1.0319595E-04  1.4976755E-03  1.1369704E-02  6.6309793E-04  1.3676546E-04 -1.5513502E-06
 -1.5056055E-06  1.2893235E-04  1.1476171E-03 -8.9494402E-04  1.6407148E-03  9.6324957E-05  1.4168319E-03  1.0759467E-02  6.2618967E-04  1.2889397E-04 -1.5212731E-06
 -1.4195638E-06  1.2156795E-04  1.1138112E-03 -8.5604989E-04  1.5699643E-03  8.9761385E-05  1.3404714E-03  1.0179817E-02  5.9101545E-04  1.2153196E-04 -1.4348540E-06
 -1.4215009E-06  1.1455159E-04  1.0802159E-03 -8.1852881E-04  1.5013815E-03  8.4143376E-05  1.2678849E-03  9.6290238E-03  5.5737917E-04  1.1451919E-04 -1.4358617E-06
 -1.3887852E-06  1.0797654E-04  1.0471515E-03 -7.8229677E-04  1.4351210E-03  7.9190742E-05  1.1989821E-03  9.1060987E-03  5.2568142E-04  1.0794624E-04 -1.4023129E-06
 -1.3446298E-06  1.0178967E-04  1.0146980E-03 -7.4734451E-04  1.3711251E-03  7.4947286E-05  1.1335659E-03  8.6096848E-03  4.9553129E-04  1.0176076E-04 -1.3573540E-06
 -1.2614580E-06  9.5997817E-05  9.8259893E-04 -7.1362979E-04  1.3094837E-03  7.0486465E-05  1.0716546E-03  8.1385973E-03  4.6686092E-04  9.5970813E-05 -1.2734335E-06
 -1.2725379E-06  9.0446862E-05  9.5074973E-04 -6.8122326E-04  1.2503108E-03  6.6883916E-05  1.0130058E-03  7.6914812E-03  4.3949767E-04  9.0421619E-05 -1.2837822E-06
 -1.2134772E-06  8.5279281E-05  9.1936913E-04 -6.4994152E-04  1.1933286E-03  6.3402519E-05  9.5761699E-04  7.2674380E-03  4.1354334E-04  8.5255737E-05 -1.2240168E-06
 -1.0648066E-06  8.0495692E-05  8.8852516E-04 -6.1979099E-04  1.1385226E-03  5.9764446E-05  9.0528130E-04  6.8653955E-03  3.8896511E-04  8.0473703E-05 -1.0746809E-06
 -1.0926815E-06  7.5818656E-05  8.5798128E-04 -5.9093274E-04  1.0855679E-03  5.7058988E-05  8.5550190E-04  6.4839920E-03  3.6555331E-04  7.5798192E-05 -1.1019311E-06
  1.3449288E-10  5.5872823E-04  1.9403935E-03 -2.4773161E-03  4.9189384E-03  2.8364866E-03  5.7195904E-03  4.1179200E-02  2.5513308E-03  5.5861036E-04  8.7835806E-11
  6.6388448E-07  5.2300426E-04  1.9433300E-03 -2.4127733E-03  4.7430232E-03  2.3744967E-03  5.4013139E-03  3.9069973E-02  2.4276415E-03  5.2288843E-04  6.5858479E-07
  2.9963523E-07  4.9143759E-04  1.9417313E-03 -2.3487129E-03  4.5810089E-03  2.0196762E-03  5.1158847E-03  3.7170481E-02  2.3149470E-03  4.9132339E-04  2.9025840E-07
 -2.7474832E-08  4.6181332E-04  1.9367690E-03 -2.2838197E-03  4.4211660E-03  1.7179655E-03  4.8440778E-03  3.5354407E-02  2.2061897E-03  4.6170602E-04 -4.0005154E-08
 -3.2338942E-07  4.3401069E-04  1.9277863E-03 -2.2187122E-03  4.2657884E-03  1.4567560E-03  4.5861534E-03  3.3618600E-02  2.1011563E-03  4.3390662E-04 -3.3860039E-07
 -5.9135044E-07  4.0796203E-04  1.9152871E-03 -2.1534562E-03  4.1148670E-03  1.2345546E-03  4.3424856E-03  3.1959997E-02  1.9997787E-03  4.0786296E-04 -6.0866136E-07
 -8.2990458E-07  3.8364838E-04  1.8995219E-03 -2.0861887E-03  3.9665350E-03  1.0430324E-03  4.1119350E-03  3.0375630E-02  1.9024788E-03  3.8355293E-04 -8.4851784E-07
 -1.0418481E-06  3.6081641E-04  1.8805867E-03 -2.0191023E-03  3.8214549E-03  8.7921202E-04  3.8955816E-03  2.8862614E-02  1.8086497E-03  3.6072457E-04 -1.0616527E-06
 -1.2295645E-06  3.3937525E-04  1.8595262E-03 -1.9513537E-03  3.6791204E-03  7.4048361E-04  3.6898562E-03  2.7418158E-02  1.7181622E-03  3.3928735E-04 -1.2501060E-06
 -1.3918071E-06  3.1925117E-04  1.8357798E-03 -1.8840419E-03  3.5421128E-03  6.2320464E-04  3.4940809E-03  2.6039553E-02  1.6317869E-03  3.1916659E-04 -1.4127695E-06
 -1.5317425E-06  3.0042996E-04  1.8095866E-03 -1.8178356E-03  3.4085543E-03  5.2382718E-04  3.3084136E-03  2.4724169E-02  1.5499404E-03  3.0034927E-04 -1.5531145E-06
 -1.6434330E-06  2.8293621E-04  1.7812891E-03 -1.7528147E-03  3.2780218E-03  4.3964542E-04  3.1332385E-03  2.3469482E-02  1.4715469E-03  2.8285942E-04 -1.6650446E-06
 -1.7411155E-06  2.6655775E-04  1.7516600E-03 -1.6890635E-03  3.1506238E-03  3.7137743E-04  2.9685745E-03  2.2273011E-02  1.3961766E-03  2.6648475E-04 -1.7625494E-06
 -1.8168889E-06  2.5123537E-04  1.7202486E-03 -1.6266401E-03  3.0274504E-03  3.1616421E-04  2.8121397E-03  2.1132393E-02  1.3237841E-03  2.5116523E-04 -1.8379156E-06
 -1.8661331E-06  2.3686741E-04  1.6872700E-03 -1.5655951E-03  2.9074100E-03  2.7120484E-04  2.6637579E-03  2.0045336E-02  1.2543169E-03  2.3680089E-04 -1.8867938E-06
 -1.9159105E-06  2.2332814E-04  1.6529066E-03 -1.5059930E-03  2.7908245E-03  2.3339031E-04  2.5225210E-03  1.9009580E-02  1.1878061E-03  2.2326521E-04 -1.9360314E-06
 -1.9442046E-06  2.1058817E-04  1.6175205E-03 -1.4469917E-03  2.6775198E-03  2.0180477E-04  2.3896613E-03  1.8023009E-02  1.1245385E-03  2.1052869E-04 -1.9645927E-06
 -1.9187233E-06  1.9863401E-04  1.5811816E-03 -1.3889609E-03  2.5674234E-03  1.7619361E-04  2.2641207E-03  1.7083598E-02  1.0641586E-03  1.9857777E-04 -1.9386544E-06
 -1.9348866E-06  1.8732619E-04  1.5439607E-03 -1.3326140E-03  2.4604538E-03  1.5390826E-04  2.1449056E-03  1.6189216E-02  1.0062980E-03  1.8727315E-04 -1.9540804E-06
 -1.9556511E-06  1.7666009E-04  1.5063822E-03 -1.2779310E-03  2.3567620E-03  1.3525141E-04  2.0314203E-03  1.5337984E-02  9.5147987E-04  1.7661001E-04 -1.9740696E-06
 -1.9587834E-06  1.6661851E-04  1.4683288E-03 -1.2248978E-03  2.2564868E-03  1.2005876E-04  1.9234453E-03  1.4528074E-02  8.9939238E-04  1.6657148E-04 -1.9764455E-06
 -1.8708741E-06  1.5724866E-04  1.4300564E-03 -1.1731645E-03  2.1596070E-03  1.0786052E-04  1.8208314E-03  1.3757798E-02  8.4997247E-04  1.5720515E-04 -1.8877380E-06
 -1.8798307E-06  1.4832680E-04  1.3914429E-03 -1.1227771E-03  2.0659731E-03  9.6932561E-05  1.7234387E-03  1.3025164E-02  8.0287858E-04  1.4828586E-04 -1.8959835E-06
 -1.8905063E-06  1.3991257E-04  1.3527464E-03 -1.0734816E-03  1.9755719E-03  8.8113016E-05  1.6311307E-03  1.2328611E-02  7.5788834E-04  1.3987505E-04 -1.9057950E-06
 -1.8561045E-06  1.3201993E-04  1.3140108E-03 -1.0256048E-03  1.8883958E-03  8.1099246E-05  1.5434177E-03  1.1666670E-02  7.1499483E-04  1.3198476E-04 -1.8706387E-06
 -1.7440981E-06  1.2465203E-04  1.2753939E-03 -9.7941316E-04  1.8043118E-03  7.4862956E-05  1.4601931E-03  1.1037814E-02  6.7416037E-04  1.2461825E-04 -1.7578852E-06
 -1.7376561E-06  1.1760081E-04  1.2369313E-03 -9.3500993E-04  1.7231576E-03  6.9555068E-05  1.3811778E-03  1.0440307E-02  6.3514736E-04  1.1756918E-04 -1.7507452E-06
 -1.7159955E-06  1.1095909E-04  1.1992099E-03 -8.9227141E-04  1.6454056E-03  6.5216447E-05  1.3061167E-03  9.8729001E-03  5.9814187E-04  1.1092945E-04 -1.7284157E-06
 -1.6688955E-06  1.0471379E-04  1.1619779E-03 -8.5115448E-04  1.5704831E-03  6.1753468E-05  1.2348484E-03  9.3342456E-03  5.6322991E-04  1.0468602E-04 -1.6809304E-06
 -1.5704989E-06  9.8869085E-05  1.1250896E-03 -8.1160396E-04  1.4983726E-03  5.8179690E-05  1.1672363E-03  8.8230767E-03  5.3007238E-04  9.8843017E-05 -1.5820110E-06
 -1.5548144E-06  9.3276097E-05  1.0885275E-03 -7.7366257E-04  1.4288595E-03  5.5370817E-05  1.1031661E-03  8.3378061E-03  4.9850377E-04  9.3251367E-05 -1.5655902E-06
 -1.5077041E-06  8.8058117E-05  1.0524173E-03 -7.3721060E-04  1.3620292E-03  5.2881651E-05  1.0428852E-03  7.8775355E-03  4.6879058E-04  8.8035039E-05 -1.5178386E-06
 -1.4507345E-06  8.3139997E-05  1.0168110E-03 -7.0200089E-04  1.2978642E-03  5.0831844E-05  9.8573372E-04  7.4410233E-03  4.4059925E-04  8.3118438E-05 -1.4602833E-06
 -1.3593141E-06  7.8529769E-05  9.8179698E-04 -6.6819369E-04  1.2365784E-03  4.8277731E-05  9.3166783E-04  7.0271863E-03  4.1386422E-04  7.8509673E-05 -1.3683075E-06
 -1.3551876E-06  7.4092058E-05  9.4729167E-04 -6.3586670E-04  1.1776164E-03  4.6456372E-05  8.8051300E-04  6.6347881E-03  3.8842155E-04  7.4073279E-05 -1.3636075E-06
 -1.2873130E-06  6.9960804E-05  9.1347891E-04 -6.0487049E-04  1.1210946E-03  4.4521244E-05  8.3207352E-04  6.2630105E-03  3.6435470E-04  6.9943356E-05 -1.2952079E-06
 -1.1383692E-06  6.6139240E-05  8.8041321E-04 -5.7514752E-04  1.0671313E-03  4.2243914E-05  7.8620417E-04  5.9108741E-03  3.4162519E-04  6.6122946E-05 -1.1457509E-06
 -1.1518516E-06  6.2375869E-05  8.4786918E-04 -5.4682520E-04  1.0152056E-03  4.0857732E-05  7.4253507E-04  5.5771399E-03  3.1996609E-04  6.2360711E-05 -1.1587453E-06
  1.3862903E-10  4.2505613E-04  2.1907255E-03 -2.5846304E-03  5.0565814E-03  2.1547092E-03  4.9703051E-03  3.6534135E-02  2.5222507E-03  4.2496415E-04  8.8837720E-11
  1.0372134E-07  3.9930052E-04  2.1818975E-03 -2.4945719E-03  4.8508350E-03  1.7817569E-03  4.6908327E-03  3.4626346E-02  2.3882713E-03  3.9921275E-04  9.9864003E-08
 -2.6503707E-07  3.7683502E-04  2.1684506E-03 -2.4108057E-03  4.6616139E-03  1.4905667E-03  4.4424006E-03  3.2910367E-02  2.2682091E-03  3.7675066E-04 -2.7223142E-07
 -5.9434178E-07  3.5571463E-04  2.1516910E-03 -2.3278052E-03  4.4781475E-03  1.2436475E-03  4.2076718E-03  3.1271608E-02  2.1525847E-03  3.5563261E-04 -6.0403720E-07
 -8.8580220E-07  3.3579850E-04  2.1308061E-03 -2.2445055E-03  4.3009288E-03  1.0346188E-03  3.9874292E-03  2.9707077E-02  2.0412994E-03  3.3571889E-04 -8.9761263E-07
 -1.1436000E-06  3.1701576E-04  2.1062086E-03 -2.1630166E-03  4.1290829E-03  8.5668551E-04  3.7809744E-03  2.8213859E-02  1.9342929E-03  3.1693896E-04 -1.1569515E-06
 -1.3680222E-06  2.9930243E-04  2.0783740E-03 -2.0833874E-03  3.9627698E-03  7.0685337E-04  3.5858458E-03  2.6789129E-02  1.8314993E-03  2.9922843E-04 -1.3826108E-06
 -1.5617627E-06  2.8259480E-04  2.0484524E-03 -2.0056582E-03  3.8025773E-03  5.7988287E-04  3.3997384E-03  2.5430131E-02  1.7328432E-03  2.8252377E-04 -1.5773869E-06
 -1.7245229E-06  2.6683446E-04  2.0158096E-03 -1.9298595E-03  3.6477146E-03  4.7347482E-04  3.2223025E-03  2.4134204E-02  1.6407366E-03  2.6676635E-04 -1.7409846E-06
 -1.8592155E-06  2.5199931E-04  1.9809145E-03 -1.8560119E-03  3.4989614E-03  3.8720882E-04  3.0532010E-03  2.2898769E-02  1.5533834E-03  2.5193346E-04 -1.8759468E-06
 -1.9735825E-06  2.3812698E-04  1.9439562E-03 -1.7836801E-03  3.3546577E-03  3.1802617E-04  2.8943745E-03  2.1721323E-02  1.4698084E-03  2.3806424E-04 -1.9904325E-06
 -2.0594708E-06  2.2503738E-04  1.9054217E-03 -1.7133080E-03  3.2147908E-03  2.6349433E-04  2.7433522E-03  2.0599466E-02  1.3897594E-03  2.2497761E-04 -2.0763533E-06
 -2.1313553E-06  2.1267666E-04  1.8657263E-03 -1.6449691E-03  3.0793133E-03  2.1781129E-04  2.6003352E-03  1.9530849E-02  1.3131816E-03  2.1262093E-04 -2.1480637E-06
 -2.1809563E-06  2.0102957E-04  1.8246245E-03 -1.5777306E-03  2.9481930E-03  1.8055785E-04  2.4640982E-03  1.8513230E-02  1.2402085E-03  2.0097677E-04 -2.1973767E-06
 -2.2045084E-06  1.9003879E-04  1.7823572E-03 -1.5121109E-03  2.8213859E-03  1.5080169E-04  2.3343312E-03  1.7544451E-02  1.1704854E-03  1.8998875E-04 -2.2207867E-06
 -2.2281786E-06  1.7964215E-04  1.7391153E-03 -1.4478116E-03  2.6988060E-03  1.2609095E-04  2.2110866E-03  1.6622375E-02  1.1038997E-03  1.7959478E-04 -2.2442581E-06
 -2.2318835E-06  1.6983000E-04  1.6951243E-03 -1.3856278E-03  2.5805312E-03  1.0623147E-04  2.0942878E-03  1.5745018E-02  1.0410155E-03  1.6978638E-04 -2.2475854E-06
 -2.1849513E-06  1.6060681E-04  1.6508836E-03 -1.3255148E-03  2.4666401E-03  9.0960262E-05  1.9833511E-03  1.4910481E-02  9.8215707E-04  1.6056566E-04 -2.2000860E-06
 -2.1777308E-06  1.5184231E-04  1.6062319E-03 -1.2671295E-03  2.3569955E-03  7.7690563E-05  1.8778294E-03  1.4116762E-02  9.2597547E-04  1.5180365E-04 -2.1924269E-06
 -2.1751222E-06  1.4354724E-04  1.5613460E-03 -1.2099448E-03  2.2519803E-03  6.7048363E-05  1.7774031E-03  1.3362113E-02  8.7241986E-04  1.4351000E-04 -2.1892614E-06
 -2.1560701E-06  1.3571444E-04  1.5164531E-03 -1.1549284E-03  2.1509376E-03  5.9079632E-05  1.6818830E-03  1.2644828E-02  8.2157445E-04  1.3567948E-04 -2.1697177E-06
 -2.0522985E-06  1.2838652E-04  1.4716302E-03 -1.1019714E-03  2.0539236E-03  5.3319429E-05  1.5911410E-03  1.1963339E-02  7.7346477E-04  1.2835362E-04 -2.0653439E-06
 -2.0405381E-06  1.2136260E-04  1.4271208E-03 -1.0511519E-03  1.9604253E-03  4.7998786E-05  1.5048423E-03  1.1315794E-02  7.2759515E-04  1.2133182E-04 -2.0529281E-06
 -2.0307041E-06  1.1471116E-04  1.3828858E-03 -1.0023424E-03  1.8704517E-03  4.4040376E-05  1.4229482E-03  1.0700742E-02  6.8396874E-04  1.1468235E-04 -2.0424643E-06
 -1.9793401E-06  1.0845537E-04  1.3394134E-03 -9.5545968E-04  1.7839072E-03  4.1437897E-05  1.3451831E-03  1.0116844E-02  6.4298306E-04  1.0842832E-04 -1.9904871E-06
 -1.8566579E-06  1.0260551E-04  1.2966263E-03 -9.1042100E-04  1.7007394E-03  3.9105556E-05  1.2715125E-03  9.5626779E-03  6.0454299E-04  1.0258024E-04 -1.8675445E-06
 -1.8334555E-06  9.6973887E-05  1.2541656E-03 -8.6704165E-04  1.6206822E-03  3.7217878E-05  1.2024642E-03  9.0366455E-03  5.6795765E-04  9.6950271E-05 -1.8437061E-06
 -1.7966081E-06  9.1666761E-05  1.2122037E-03 -8.2543654E-04  1.5440937E-03  3.5909098E-05  1.1371461E-03  8.5376000E-03  5.3324406E-04  9.1644283E-05 -1.8063047E-06
 -1.7369373E-06  8.6704261E-05  1.1708231E-03 -7.8549069E-04  1.4706632E-03  3.5068351E-05  1.0751202E-03  8.0643053E-03  5.0034049E-04  8.6683247E-05 -1.7460998E-06
 -1.6313090E-06  8.2049691E-05  1.1301130E-03 -7.4710799E-04  1.4002708E-03  3.3815704E-05  1.0162682E-03  7.6156000E-03  4.6920036E-04  8.2029972E-05 -1.6400110E-06
 -1.6027569E-06  7.7568836E-05  1.0900045E-03 -7.1043205E-04  1.3328472E-03  3.3152083E-05  9.6030628E-04  7.1900234E-03  4.3962835E-04  7.7550512E-05 -1.6108799E-06
 -1.5458725E-06  7.3351189E-05  1.0506543E-03 -6.7534694E-04  1.2682085E-03  3.2583956E-05  9.0732919E-04  6.7867668E-03  4.1166805E-04  7.3334083E-05 -1.5534959E-06
 -1.4804928E-06  6.9365229E-05  1.0120863E-03 -6.4180456E-04  1.2062453E-03  3.2252645E-05  8.5708640E-04  6.4046948E-03  3.8527076E-04  6.9349326E-05 -1.4876560E-06
 -1.3850016E-06  6.5620699E-05  9.7435975E-04 -6.0970506E-04  1.1469020E-03  3.1190425E-05  8.0945812E-04  6.0428192E-03  3.6039596E-04  6.5605885E-05 -1.3916816E-06
 -1.3698367E-06  6.1997852E-05  9.3739249E-04 -5.7907086E-04  1.0900913E-03  3.0778220E-05  7.6421077E-04  5.7000161E-03  3.3687052E-04  6.1984053E-05 -1.3761201E-06
 -1.2970629E-06  5.8621908E-05  9.0135361E-04 -5.4978941E-04  1.0357950E-03  3.0050890E-05  7.2143315E-04  5.3755433E-03  3.1474389E-04  5.8609070E-05 -1.3029423E-06
 -1.1513159E-06  5.5497819E-05  8.6628091E-04 -5.2179507E-04  9.8391795E-04  2.8790603E-05  6.8112353E-04  5.0685122E-03  2.9392488E-04  5.5485895E-05 -1.1568121E-06
 -1.1541259E-06  5.2399337E-05  8.3196154E-04 -4.9519782E-04  9.3415185E-04  2.8404188E-05  6.4292151E-04  4.7777992E-03  2.7416689E-04  5.2388246E-05 -1.1592611E-06
  1.1658484E-10  3.4068603E-04  2.5739501E-03 -2.5720176E-03  4.9420881E-03  1.5776813E-03  4.3449263E-03  3.2300946E-02  2.3810229E-03  3.4061539E-04  8.5143523E-11
 -3.6492779E-07  3.2095969E-04  2.5409050E-03 -2.4751278E-03  4.7309653E-03  1.2681335E-03  4.1106555E-03  3.0591123E-02  2.2411335E-03  3.2089437E-04 -3.6725139E-07
 -7.2958942E-07  3.0341912E-04  2.5061993E-03 -2.3849550E-03  4.5403537E-03  1.0324490E-03  3.9000957E-03  2.9053761E-02  2.1160698E-03  3.0335602E-04 -7.3391156E-07
 -1.0499717E-06  2.8687020E-04  2.4683987E-03 -2.2962813E-03  4.3553817E-03  8.3404532E-04  3.6995248E-03  2.7586096E-02  1.9978049E-03  2.8680928E-04 -1.0560060E-06
 -1.3287170E-06  2.7128682E-04  2.4269483E-03 -2.2088558E-03  4.1771665E-03  6.6832237E-04  3.5108496E-03  2.6185477E-02  1.8849801E-03  2.7122912E-04 -1.3360078E-06
 -1.5693492E-06  2.5658126E-04  2.3824506E-03 -2.1234519E-03  4.0040676E-03  5.2921249E-04  3.3311881E-03  2.4849309E-02  1.7793958E-03  2.5652597E-04 -1.5778199E-06
 -1.7685083E-06  2.4285105E-04  2.3352531E-03 -2.0401480E-03  3.8361230E-03  4.1486930E-04  3.1602308E-03  2.3575066E-02  1.6798970E-03  2.4279733E-04 -1.7778547E-06
 -1.9359281E-06  2.2993982E-04  2.2858458E-03 -1.9587068E-03  3.6733461E-03  3.2564485E-04  2.9980743E-03  2.2360282E-02  1.5850721E-03  2.2988845E-04 -1.9458762E-06
 -2.0745554E-06  2.1773403E-04  2.2346609E-03 -1.8785890E-03  3.5157314E-03  2.5584918E-04  2.8441684E-03  2.1202562E-02  1.4947482E-03  2.1768515E-04 -2.0849414E-06
 -2.1849668E-06  2.0619421E-04  2.1818239E-03 -1.8007981E-03  3.3632584E-03  1.9981649E-04  2.6978964E-03  2.0099580E-02  1.4090478E-03  2.0614763E-04 -2.1956181E-06
 -2.2745534E-06  1.9527624E-04  2.1276552E-03 -1.7239214E-03  3.2162010E-03  1.5452896E-04  2.5584490E-03  1.9049075E-02  1.3282207E-03  1.9523261E-04 -2.2852963E-06
 -2.3355792E-06  1.8496978E-04  2.0724643E-03 -1.6495630E-03  3.0751119E-03  1.1881764E-04  2.4253858E-03  1.8048873E-02  1.2515511E-03  1.8492893E-04 -2.3463312E-06
 -2.3828044E-06  1.7520998E-04  2.0165115E-03 -1.5777125E-03  2.9390563E-03  8.9862844E-05  2.2984498E-03  1.7096840E-02  1.1791147E-03  1.7517127E-04 -2.3935249E-06
 -2.4080882E-06  1.6597417E-04  1.9601984E-03 -1.5080782E-03  2.8082079E-03  6.7680114E-05  2.1774175E-03  1.6190944E-02  1.1108388E-03  1.6593755E-04 -2.4187850E-06
 -2.4083830E-06  1.5724397E-04  1.9036820E-03 -1.4395711E-03  2.6822802E-03  5.1072014E-05  2.0620663E-03  1.5329213E-02  1.0464951E-03  1.5720850E-04 -2.4190966E-06
 -2.4094677E-06  1.4896118E-04  1.8470999E-03 -1.3735657E-03  2.5608738E-03  3.7680628E-05  1.9521486E-03  1.4509705E-02  9.8526246E-04  1.4892771E-04 -2.4200586E-06
 -2.3918399E-06  1.4111987E-04  1.7907210E-03 -1.3100775E-03  2.4440403E-03  2.7955853E-05  1.8474737E-03  1.3730608E-02  9.2703997E-04  1.4108831E-04 -2.4020802E-06
 -2.3265504E-06  1.3372663E-04  1.7351047E-03 -1.2488290E-03  2.3316490E-03  2.1792443E-05  1.7478682E-03  1.2990189E-02  8.7173990E-04  1.3369689E-04 -2.3365094E-06
 -2.3002240E-06  1.2667271E-04  1.6800412E-03 -1.1899775E-03  2.2236622E-03  1.6279140E-05  1.6530599E-03  1.2286615E-02  8.1949706E-04  1.2664474E-04 -2.3098157E-06
 -2.2787622E-06  1.1997245E-04  1.6255188E-03 -1.1334695E-03  2.1199729E-03  1.2534203E-05  1.5632775E-03  1.1618290E-02  7.7014294E-04  1.1994614E-04 -2.2879580E-06
 -2.2421266E-06  1.1362681E-04  1.5715536E-03 -1.0789546E-03  2.0203206E-03  1.0763607E-05  1.4784423E-03  1.0983656E-02  7.2333158E-04  1.1360208E-04 -2.2509974E-06
 -2.1272935E-06  1.0774393E-04  1.5188655E-03 -1.0266666E-03  1.9249514E-03  9.9373315E-06  1.3979737E-03  1.0381277E-02  6.7946960E-04  1.0772035E-04 -2.1360413E-06
 -2.0993170E-06  1.0208685E-04  1.4667932E-03 -9.7652693E-04  1.8335229E-03  9.4140241E-06  1.3218434E-03  9.8094558E-03  6.3787211E-04  1.0206468E-04 -2.1077084E-06
 -2.0736166E-06  9.6708252E-05  1.4155213E-03 -9.2851281E-04  1.7457476E-03  9.8261976E-06  1.2498480E-03  9.2668617E-03  5.9856262E-04  9.6687563E-05 -2.0815433E-06
 -2.0097562E-06  9.1635700E-05  1.3651496E-03 -8.8258202E-04  1.6618894E-03  1.0953678E-05  1.1814483E-03  8.7522804E-03  5.6132419E-04  9.1616315E-05 -2.0173992E-06
 -1.8812591E-06  8.6881967E-05  1.3157816E-03 -8.3858917E-04  1.5815629E-03  1.1457690E-05  1.1165217E-03  8.2644050E-03  5.2609172E-04  8.6863820E-05 -1.8886553E-06
 -1.8457914E-06  8.2276994E-05  1.2673074E-03 -7.9660852E-04  1.5044565E-03  1.2562665E-05  1.0547593E-03  7.8017723E-03  4.9264313E-04  8.2260009E-05 -1.8527690E-06
 -1.7982661E-06  7.7913928E-05  1.2198848E-03 -7.5651442E-04  1.4305845E-03  1.3833366E-05  9.9613239E-04  7.3633352E-03  4.6099672E-04  7.7898047E-05 -1.8048920E-06
 -1.7302695E-06  7.3789662E-05  1.1735622E-03 -7.1823346E-04  1.3598600E-03  1.5186194E-05  9.4051443E-04  6.9479659E-03  4.3112482E-04  7.3774796E-05 -1.7365934E-06
 -1.6215772E-06  6.9913425E-05  1.1283939E-03 -6.8168689E-04  1.2922129E-03  1.5608948E-05  8.8789605E-04  6.5546052E-03  4.0294607E-04  6.9899456E-05 -1.6276113E-06
 -1.5840244E-06  6.6166023E-05  1.0842904E-03 -6.4685707E-04  1.2276270E-03  1.6603445E-05  8.3795178E-04  6.1818957E-03  3.7625301E-04  6.6153076E-05 -1.5896022E-06
 -1.5210751E-06  6.2631841E-05  1.0413674E-03 -6.1364432E-04  1.1659838E-03  1.7405752E-05  7.9085815E-04  5.8291267E-03  3.5110883E-04  6.2619778E-05 -1.5263262E-06
 -1.4509304E-06  5.9284490E-05  9.9962159E-04 -5.8198684E-04  1.1070766E-03  1.8315459E-05  7.4649996E-04  5.4952549E-03  3.2741192E-04  5.9273249E-05 -1.4558621E-06
 -1.3550014E-06  5.6133746E-05  9.5908069E-04 -5.5180825E-04  1.0508203E-03  1.8322350E-05  7.0452675E-04  5.1793781E-03  3.0509867E-04  5.6123271E-05 -1.3596340E-06
 -1.3318958E-06  5.3075746E-05  9.1964708E-04 -5.2311985E-04  9.9698838E-04  1.8970800E-05  6.6469652E-04  4.8804746E-03  2.8401801E-04  5.3066087E-05 -1.3362566E-06
 -1.2575240E-06  5.0229803E-05  8.8145097E-04 -4.9577181E-04  9.4562509E-04  1.9112050E-05  6.2709362E-04  4.5978692E-03  2.6422072E-04  5.0221222E-05 -1.2615868E-06
 -1.1182173E-06  4.7634501E-05  8.4450214E-04 -4.6960599E-04  8.9665529E-04  1.8596013E-05  5.9164506E-04  4.3309486E-03  2.4565847E-04  4.7626507E-05 -1.1221429E-06
 -1.1132012E-06  4.5045510E-05  8.0858948E-04 -4.4469361E-04  8.4979198E-04  1.8960962E-05  5.5797633E-04  4.0784802E-03  2.2809926E-04  4.5037896E-05 -1.1167728E-06
  1.0675976E-10  2.7662230E-04  3.0723522E-03 -2.5708069E-03  4.7604487E-03  1.0362542E-03  3.9839704E-03  2.8585204E-02  2.1065823E-03  2.7657251E-04  1.2316733E-10
 -7.5053238E-07  2.6189921E-04  2.9862429E-03 -2.4529297E-03  4.5420863E-03  7.9326496E-04  3.7677298E-03  2.7029310E-02  1.9852304E-03  2.6184990E-04 -7.5286373E-07
 -1.0988973E-06  2.4883019E-04  2.9043046E-03 -2.3459784E-03  4.3459737E-03  6.0994872E-04  3.5743160E-03  2.5633826E-02  1.8776163E-03  2.4878222E-04 -1.1031757E-06
 -1.4000042E-06  2.3640322E-04  2.8222889E-03 -2.2432156E-03  4.1571872E-03  4.5783810E-04  3.3893596E-03  2.4304532E-02  1.7760133E-03  2.3635670E-04 -1.4056454E-06
