  2.7746119E-08  1.4551594E-05  3.5430959E-04  9.8724692E-05  1.8298229E-04  2.8744488E-06  2.0194166E-04  4.1189558E-04  9.4309541E-05  1.4551557E-05  2.7746365E-08
  2.3206947E-08  1.3418075E-05  3.3076734E-04  9.0938964E-05  1.6824522E-04  2.4754004E-06  1.8839849E-04  3.8081679E-04  8.6510166E-05  1.3418055E-05  2.3208986E-08
  1.9015016E-08  1.2366801E-05  3.0861956E-04  8.3732154E-05  1.5463488E-04  2.0877663E-06  1.7566706E-04  3.5195220E-04  7.9326340E-05  1.2366790E-05  1.9016100E-08
  1.8107378E-08  1.1394921E-05  2.8780293E-04  7.7067374E-05  1.4207521E-04  1.7530092E-06  1.6371337E-04  3.2516290E-04  7.2715601E-05  1.1394913E-05  1.8106760E-08
  2.0443942E-08  1.0496375E-05  2.6824642E-04  7.0905516E-05  1.3048798E-04  1.5658843E-06  1.5249222E-04  3.0030568E-04  6.6633421E-05  1.0496353E-05  2.0444214E-08
  1.6510487E-08  9.6598618E-06  2.4988065E-04  6.5209017E-05  1.1979766E-04  1.3075689E-06  1.4196003E-04  2.7724233E-04  6.1035119E-05  9.6598528E-06  1.6510261E-08
  1.4003736E-08  8.8868144E-06  2.3264932E-04  5.9947196E-05  1.0994344E-04  1.0841268E-06  1.3208613E-04  2.5585915E-04  5.5888498E-05  8.8868077E-06  1.4003984E-08
  1.3516447E-08  8.1735488E-06  2.1649460E-04  5.5090670E-05  1.0086426E-04  8.9959435E-07  1.2283683E-04  2.3604266E-04  5.1159584E-05  8.1735427E-06  1.3517239E-08
  1.4714613E-08  7.5153537E-06  2.0136072E-04  5.0612487E-05  9.2501231E-05  8.2113618E-07  1.1417910E-04  2.1768339E-04  4.6814998E-05  7.5153401E-06  1.4717607E-08
  1.1244950E-08  6.9029526E-06  1.8717166E-04  4.6477232E-05  8.4818021E-05  6.6784366E-07  1.0606538E-04  2.0067206E-04  4.2822480E-05  6.9029474E-06  1.1245969E-08
  1.0095962E-08  6.3395062E-06  1.7389844E-04  4.2665064E-05  7.7763181E-05  5.6057902E-07  9.8482114E-05  1.8492679E-04  3.9158516E-05  6.3395009E-06  1.0097103E-08
  1.0033586E-08  5.8205862E-06  1.6148407E-04  3.9151253E-05  7.1270681E-05  4.6375825E-07  9.1395186E-05  1.7035716E-04  3.5797078E-05  5.8205756E-06  1.0034282E-08
  1.0155094E-08  5.3416152E-06  1.4987921E-04  3.5913464E-05  6.5296883E-05  4.2374589E-07  8.4775151E-05  1.5687871E-04  3.2717222E-05  5.3416047E-06  1.0156062E-08
  7.3081073E-09  4.8977178E-06  1.3903592E-04  3.2930367E-05  5.9801027E-05  3.3925279E-07  7.8593088E-05  1.4441206E-04  2.9891418E-05  4.8977163E-06  7.3095091E-09
  7.2141649E-09  4.4908658E-06  1.2891432E-04  3.0184922E-05  5.4750523E-05  2.9448233E-07  7.2827625E-05  1.3289182E-04  2.7302660E-05  4.4908617E-06  7.2151117E-09
  1.0035110E-08  4.1184126E-06  1.1947094E-04  2.7659103E-05  5.0110909E-05  2.8194937E-07  6.7453301E-05  1.2224966E-04  2.4931972E-05  4.1184068E-06  1.0034858E-08
  6.9559132E-09  3.7709038E-06  1.1066206E-04  2.5334051E-05  4.5845562E-05  2.2190961E-07  6.2441796E-05  1.1241497E-04  2.2756604E-05  3.7708970E-06  6.9565325E-09
  4.8167398E-11  6.0453821E-05  1.2199065E-03  3.9962731E-04  7.3596860E-04  5.0063943E-05  7.0575789E-04  1.5386388E-03  3.9648553E-04  6.0453799E-05  4.8695813E-11
  5.5859081E-08  5.5712319E-05  1.1459068E-03  3.6761598E-04  6.7594303E-04  4.7553773E-05  6.6225231E-04  1.4251036E-03  3.6140179E-04  5.5712299E-05  5.5846778E-08
  5.3812513E-08  5.1559926E-05  1.0794379E-03  3.3967974E-04  6.2366223E-04  4.4331911E-05  6.2325390E-04  1.3253166E-03  3.3105721E-04  5.1559909E-05  5.3806169E-08
  5.1618773E-08  4.7690991E-05  1.0160556E-03  3.1372983E-04  5.7518647E-04  4.0520221E-05  5.8613210E-04  1.2320007E-03  3.0310858E-04  4.7690975E-05  5.1600015E-08
  4.9329677E-08  4.4088730E-05  9.5566326E-04  2.8963786E-04  5.3026096E-04  3.6468440E-05  5.5107461E-04  1.1447705E-03  2.7738445E-04  4.4088707E-05  4.9316008E-08
  4.6962901E-08  4.0737034E-05  8.9817604E-04  2.6728247E-04  4.8864596E-04  3.2398784E-05  5.1772813E-04  1.0632621E-03  2.5372360E-04  4.0737012E-05  4.6945168E-08
  4.4594212E-08  3.7620570E-05  8.4350836E-04  2.4654907E-04  4.5011565E-04  2.8500163E-05  4.8603911E-04  9.8713196E-04  2.3197433E-04  3.7620546E-05  4.4574672E-08
  4.2225240E-08  3.4724738E-05  7.9157363E-04  2.2732963E-04  4.1445821E-04  2.4827206E-05  4.5595383E-04  9.1605592E-04  2.1199477E-04  3.4724723E-05  4.2206123E-08
  3.9808750E-08  3.2035486E-05  7.4270138E-04  2.0952237E-04  3.8147442E-04  2.1486727E-05  4.2741835E-04  8.4972735E-04  1.9365560E-04  3.2035476E-05  3.9789598E-08
  3.7579689E-08  2.9539924E-05  6.9663844E-04  1.9303161E-04  3.5097792E-04  1.8453140E-05  4.0037916E-04  7.8785749E-04  1.7708312E-04  2.9539915E-05  3.7564942E-08
  3.4953287E-08  2.7224688E-05  6.5295085E-04  1.7778192E-04  3.2279294E-04  1.5814021E-05  3.7478163E-04  7.3017180E-04  1.6229389E-04  2.7224678E-05  3.4936735E-08
  3.3324353E-08  2.5079814E-05  6.1155176E-04  1.6367452E-04  2.9675746E-04  1.3442043E-05  3.5057367E-04  6.7641517E-04  1.4869565E-04  2.5079803E-05  3.3317194E-08
  3.0834661E-08  2.3091613E-05  5.7235897E-04  1.5062650E-04  2.7271585E-04  1.1411548E-05  3.2769947E-04  6.2634004E-04  1.3619472E-04  2.3091601E-05  3.0824757E-08
  2.9170989E-08  2.1251725E-05  5.3529351E-04  1.3856458E-04  2.5052688E-04  9.6522164E-06  3.0610761E-04  5.7971960E-04  1.2470839E-04  2.1251714E-05  2.9169589E-08
  2.8241152E-08  1.9549619E-05  5.0027406E-04  1.2742091E-04  2.3005609E-04  8.3472946E-06  2.8574482E-04  5.3633577E-04  1.1415749E-04  1.9549616E-05  2.8240878E-08
  2.5918029E-08  1.7974181E-05  4.6721827E-04  1.1713187E-04  2.1125054E-04  6.9841728E-06  2.6655705E-04  4.9598073E-04  1.0446761E-04  1.7974173E-05  2.5917792E-08
  2.4506557E-08  1.6518775E-05  4.3604750E-04  1.0763265E-04  1.9394389E-04  5.8694686E-06  2.4849465E-04  4.5846432E-04  9.5573119E-05  1.6518766E-05  2.4505270E-08
  2.6030771E-08  1.5176359E-05  4.0668302E-04  9.8867076E-05  1.7799024E-04  5.5512032E-06  2.3150791E-04  4.2360563E-04  8.7412512E-05  1.5176337E-05  2.6031678E-08
  2.3413752E-08  1.3933660E-05  3.7904102E-04  9.0779834E-05  1.6328555E-04  4.5406326E-06  2.1554183E-04  3.9122475E-04  7.9923288E-05  1.3933643E-05  2.3414181E-08
  2.0163615E-08  1.2786303E-05  3.5304605E-04  8.3322610E-05  1.4973974E-04  3.5552521E-06  2.0055013E-04  3.6116374E-04  7.3054395E-05  1.2786293E-05  2.0164822E-08
  1.8435958E-08  1.1729568E-05  3.2862326E-04  7.6450021E-05  1.3726833E-04  2.6691844E-06  1.8648692E-04  3.3327286E-04  6.6758114E-05  1.1729558E-05  1.8436721E-08
  2.0466878E-08  1.0757229E-05  3.0569785E-04  7.0119321E-05  1.2579064E-04  2.7868511E-06  1.7330799E-04  3.0740793E-04  6.0988708E-05  1.0757214E-05  2.0466786E-08
  1.6851306E-08  9.8575401E-06  2.8419130E-04  6.4287677E-05  1.1522786E-04  2.1164095E-06  1.6096049E-04  2.8343911E-04  5.5699411E-05  9.8575295E-06  1.6851227E-08
  1.3600934E-08  9.0291758E-06  2.6403644E-04  5.8918843E-05  1.0551289E-04  1.5129607E-06  1.4940442E-04  2.6123534E-04  5.0854416E-05  9.0291714E-06  1.3600655E-08
  1.2923177E-08  8.2687271E-06  2.4516309E-04  5.3980271E-05  9.6584518E-05  1.1984754E-06  1.3859858E-04  2.4067324E-04  4.6419724E-05  8.2687221E-06  1.2922711E-08
  1.4533845E-08  7.5701688E-06  2.2750451E-04  4.9438512E-05  8.8380487E-05  1.2110714E-06  1.2850170E-04  2.2163900E-04  4.2360810E-05  7.5701581E-06  1.4534357E-08
  1.1536763E-08  6.9246786E-06  2.1099169E-04  4.5261463E-05  8.0842322E-05  9.3266561E-07  1.1907033E-04  2.0402262E-04  3.8643788E-05  6.9246703E-06  1.1535522E-08
  9.6962029E-09  6.3322574E-06  1.9556560E-04  4.1423025E-05  7.3921906E-05  7.3620880E-07  1.1027063E-04  1.8773105E-04  3.5243752E-05  6.3322548E-06  9.6961724E-09
  9.4359180E-09  5.7894270E-06  1.8116665E-04  3.7897343E-05  6.7571552E-05  5.9930760E-07  1.0206712E-04  1.7267223E-04  3.2134713E-05  5.7894213E-06  9.4366680E-09
  1.0269003E-08  5.2915034E-06  1.6773715E-04  3.4659720E-05  6.1744242E-05  5.3729972E-07  9.4425114E-05  1.5875703E-04  2.9290913E-05  5.2914993E-06  1.0272015E-08
  7.6488038E-09  4.8317974E-06  1.5520871E-04  3.1686506E-05  5.6399087E-05  4.2836884E-07  8.7301983E-05  1.4590248E-04  2.6692050E-05  4.8317993E-06  7.6504098E-09
  6.8310818E-09  4.4115725E-06  1.4354137E-04  2.8958859E-05  5.1499170E-05  3.5596475E-07  8.0676476E-05  1.3403670E-04  2.4317051E-05  4.4115757E-06  6.8324073E-09
  6.8872094E-09  4.0271249E-06  1.3268029E-04  2.6457267E-05  4.7009398E-05  3.0032969E-07  7.4515628E-05  1.2308844E-04  2.2149967E-05  4.0271247E-06  6.8878893E-09
  6.8216596E-09  3.6742190E-06  1.2257559E-04  2.4163463E-05  4.2895848E-05  2.4929957E-07  6.8791108E-05  1.1298942E-04  2.0170263E-05  3.6742189E-06  6.8227551E-09
  4.8395729E-09  3.3495236E-06  1.1317981E-04  2.2060396E-05  3.9127785E-05  2.1009069E-07  6.3472763E-05  1.0367678E-04  1.8361349E-05  3.3495262E-06  4.8415989E-09
  4.7692689E-09  3.0537339E-06  1.0445151E-04  2.0134250E-05  3.5679759E-05  1.7658896E-07  5.8537516E-05  9.5096859E-05  1.6711320E-05  3.0537341E-06  4.7693528E-09
  6.6128492E-09  2.7845168E-06  9.6346865E-05  1.8370717E-05  3.2538424E-05  1.4146506E-07  5.3959703E-05  8.7194627E-05  1.5206757E-05  2.7845174E-06  6.6122457E-09
  4.5362162E-09  2.5351319E-06  8.8825015E-05  1.6754953E-05  2.9665457E-05  1.2171246E-07  4.9713655E-05  7.9915588E-05  1.3831596E-05  2.5351316E-06  4.5366488E-09
  4.6996177E-11  4.5759774E-05  1.1818356E-03  2.8102257E-04  5.0781176E-04  9.0445318E-05  6.7507629E-04  1.2176435E-03  2.3222437E-04  4.5759793E-05  4.5038430E-11
  4.4180141E-08  4.1857313E-05  1.1044270E-03  2.5741566E-04  4.6482122E-04  7.3670657E-05  6.2974709E-04  1.1246882E-03  2.1190371E-04  4.1857331E-05  4.4178408E-08
  4.1154283E-08  3.8469727E-05  1.0351407E-03  2.3692274E-04  4.2751448E-04  6.0945559E-05  5.8930911E-04  1.0430685E-03  1.9436082E-04  3.8469740E-05  4.1149903E-08
  3.8344735E-08  3.5338927E-05  9.6931761E-04  2.1797860E-04  3.9303960E-04  5.0332681E-05  5.5100367E-04  9.6683454E-04  1.7822482E-04  3.5338948E-05  3.8338879E-08
  3.5736908E-08  3.2447207E-05  9.0688296E-04  2.0047356E-04  3.6119646E-04  4.1514723E-05  5.1476882E-04  8.9568404E-04  1.6338626E-04  3.2447223E-05  3.5725928E-08
  3.3272553E-08  2.9777867E-05  8.4774986E-04  1.8430488E-04  3.3179770E-04  3.4208008E-05  4.8054641E-04  8.2932602E-04  1.4974845E-04  2.9777875E-05  3.3265257E-08
  3.0979828E-08  2.7315203E-05  7.9182174E-04  1.6937670E-04  3.0466790E-04  2.8162424E-05  4.4826034E-04  7.6748070E-04  1.3722361E-04  2.7315216E-05  3.0970108E-08
  2.8825453E-08  2.5044544E-05  7.3899429E-04  1.5559935E-04  2.7964321E-04  2.3175929E-05  4.1783183E-04  7.0988015E-04  1.2571230E-04  2.5044555E-05  2.8818783E-08
  2.6746235E-08  2.2951927E-05  6.8915746E-04  1.4288911E-04  2.5657031E-04  1.9046453E-05  3.8918610E-04  6.5626797E-04  1.1513492E-04  2.2951944E-05  2.6738868E-08
  2.4915066E-08  2.1024697E-05  6.4219728E-04  1.3116811E-04  2.3530660E-04  1.5676430E-05  3.6224745E-04  6.0639980E-04  1.0541821E-04  2.1024709E-05  2.4909349E-08
  2.2824089E-08  1.9249967E-05  5.9799651E-04  1.2036327E-04  2.1572018E-04  1.2788940E-05  3.3693938E-04  5.6004172E-04  9.6493652E-05  1.9249975E-05  2.2818499E-08
  2.1622196E-08  1.7618193E-05  5.5643846E-04  1.1040750E-04  1.9768803E-04  1.0607264E-05  3.1318750E-04  5.1697782E-04  8.8300119E-05  1.7618203E-05  2.1619947E-08
  1.9711809E-08  1.6116455E-05  5.1740316E-04  1.0123685E-04  1.8108979E-04  8.6521878E-06  2.9091524E-04  4.7699186E-04  8.0777848E-05  1.6116463E-05  1.9707598E-08
  1.8550867E-08  1.4736995E-05  4.8077458E-04  9.2793415E-05  1.6581964E-04  7.1217566E-06  2.7005051E-04  4.3988697E-04  7.3875208E-05  1.4737002E-05  1.8552816E-08
  1.7989408E-08  1.3469999E-05  4.4643630E-04  8.5022351E-05  1.5177687E-04  5.8564083E-06  2.5052105E-04  4.0547428E-04  6.7542394E-05  1.3470002E-05  1.7988871E-08
  1.6296482E-08  1.2305497E-05  4.1427289E-04  7.7872367E-05  1.3886715E-04  4.7634911E-06  2.3225539E-04  3.7357418E-04  6.1732910E-05  1.2305501E-05  1.6297172E-08
  1.5351114E-08  1.1237443E-05  3.8417447E-04  7.1297029E-05  1.2704391E-04  3.8963099E-06  2.1518710E-04  3.4402156E-04  5.6406284E-05  1.1237441E-05  1.5353927E-08
  1.6709990E-08  1.0259198E-05  3.5603317E-04  6.5253038E-05  1.1622219E-04  3.0817974E-06  1.9925120E-04  3.1665942E-04  5.1524585E-05  1.0259198E-05  1.6711095E-08
  1.4789905E-08  9.3597545E-06  3.2974014E-04  5.9697832E-05  1.0628410E-04  2.4940224E-06  1.8438045E-04  2.9133375E-04  4.7048687E-05  9.3597567E-06  1.4790062E-08
  1.2432745E-08  8.5351438E-06  3.0519774E-04  5.4594733E-05  9.7156984E-05  2.0697032E-06  1.7051593E-04  2.6790787E-04  4.2947712E-05  8.5351429E-06  1.2432826E-08
  1.1352297E-08  7.7812084E-06  2.8231067E-04  4.9909432E-05  8.8779632E-05  1.7997918E-06  1.5760252E-04  2.4625277E-04  3.9192734E-05  7.7812101E-06  1.1353616E-08
  1.2840899E-08  7.0915510E-06  2.6097921E-04  4.5609610E-05  8.1092801E-05  1.2577005E-06  1.4558873E-04  2.2624401E-04  3.5755294E-05  7.0915521E-06  1.2839252E-08
  1.0286438E-08  6.4580962E-06  2.4110991E-04  4.1663344E-05  7.4040844E-05  1.0766253E-06  1.3440930E-04  2.0776222E-04  3.2606947E-05  6.4580993E-06  1.0287018E-08
  8.0869755E-09  5.8790853E-06  2.2260987E-04  3.8043998E-05  6.7576343E-05  9.8931475E-07  1.2401129E-04  1.9069797E-04  2.9726790E-05  5.8790856E-06  8.0870539E-09
  7.8049749E-09  5.3510736E-06  2.0541587E-04  3.4726718E-05  6.1654526E-05  8.6138518E-07  1.1435716E-04  1.7496154E-04  2.7092903E-05  5.3510737E-06  7.8051132E-09
  8.8371402E-09  4.8686288E-06  1.8943780E-04  3.1705056E-05  5.6229664E-05  5.6661314E-07  1.0539458E-04  1.6045067E-04  2.4684497E-05  4.8686280E-06  8.8359692E-09
  6.8107929E-09  4.4261997E-06  1.7459890E-04  2.8941597E-05  5.1261016E-05  4.9703006E-07  9.7077882E-05  1.4707469E-04  2.2481449E-05  4.4262000E-06  6.8111323E-09
  5.6557900E-09  4.0229180E-06  1.6083083E-04  2.6409570E-05  4.6713795E-05  4.3842861E-07  8.9368364E-05  1.3475434E-04  2.0468618E-05  4.0229185E-06  5.6565410E-09
  5.6982709E-09  3.6558663E-06  1.4806845E-04  2.4090440E-05  4.2554038E-05  3.8913693E-07  8.2228271E-05  1.2341342E-04  1.8630102E-05  3.6558670E-06  5.6994140E-09
  6.2507701E-09  3.3208694E-06  1.3625135E-04  2.1965966E-05  3.8748415E-05  2.5927098E-07  7.5622146E-05  1.1297918E-04  1.6949507E-05  3.3208713E-06  6.2526621E-09
  4.4516928E-09  3.0139237E-06  1.2527779E-04  2.0021704E-05  3.5270738E-05  2.3518949E-07  6.9493148E-05  1.0336966E-04  1.5419515E-05  3.0139249E-06  4.4526669E-09
  3.9694920E-09  2.7351083E-06  1.1513571E-04  1.8242456E-05  3.2092735E-05  1.9970982E-07  6.3832739E-05  9.4540525E-05  1.4022469E-05  2.7351092E-06  3.9704347E-09
  4.1761402E-09  2.4818051E-06  1.0575681E-04  1.6615301E-05  2.9190623E-05  1.8272095E-07  5.8602413E-05  8.6428327E-05  1.2748305E-05  2.4818051E-06  4.1767221E-09
  3.9880971E-09  2.2504598E-06  9.7088411E-05  1.5127418E-05  2.6540423E-05  1.2065518E-07  5.3771663E-05  7.8976809E-05  1.1585698E-05  2.2504600E-06  3.9883692E-09
  2.7527336E-09  2.0392160E-06  8.9081800E-05  1.3767190E-05  2.4121306E-05  1.1788916E-07  4.9312563E-05  7.2135556E-05  1.0525080E-05  2.0392177E-06  2.7543209E-09
  2.7478655E-09  1.8479533E-06  8.1692754E-05  1.2525035E-05  2.1915254E-05  9.4143874E-08  4.5200535E-05  6.5859677E-05  9.5590894E-06  1.8479534E-06  2.7484702E-09
  3.7877988E-09  1.6748499E-06  7.4876373E-05  1.1391158E-05  1.9904278E-05  5.5241314E-08  4.1410007E-05  6.0108898E-05  8.6796581E-06  1.6748515E-06  3.7876771E-09
  2.5841690E-09  1.5157578E-06  6.8592868E-05  1.0355308E-05  1.8070010E-05  5.7768022E-08  3.7917415E-05  5.4839246E-05  7.8772579E-06  1.5157584E-06  2.5841483E-09
  4.9914528E-11  3.0199658E-05  1.1411500E-03  1.8827814E-04  3.3863627E-04  5.1313357E-05  6.3430783E-04  9.6618706E-04  1.4126756E-04  3.0199665E-05  4.2656873E-11
  2.5563647E-08  2.7416315E-05  1.0554319E-03  1.7210090E-04  3.0878487E-04  4.1988589E-05  5.8620400E-04  8.8719257E-04  1.2895576E-04  2.7416320E-05  2.5563113E-08
  2.3684326E-08  2.5019860E-05  9.7979109E-04  1.5806483E-04  2.8296028E-04  3.4875768E-05  5.4380947E-04  8.1824388E-04  1.1829320E-04  2.5019868E-05  2.3683491E-08
  2.1948182E-08  2.2821768E-05  9.0882230E-04  1.4509751E-04  2.5916673E-04  2.8900257E-05  5.0407915E-04  7.5419139E-04  1.0845969E-04  2.2821777E-05  2.1944095E-08
  2.0341942E-08  2.0806841E-05  8.4230578E-04  1.3312487E-04  2.3725716E-04  2.3897698E-05  4.6688219E-04  6.9472798E-04  9.9396207E-05  2.0806845E-05  2.0340685E-08
  1.8840545E-08  1.8960899E-05  7.8002752E-04  1.2207732E-04  2.1709405E-04  1.9722359E-05  4.3209183E-04  6.3956342E-04  9.1047239E-05  1.8960906E-05  1.8835882E-08
  1.7445952E-08  1.7270726E-05  7.2177893E-04  1.1188948E-04  1.9854861E-04  1.6247438E-05  3.9958522E-04  5.8842319E-04  8.3360875E-05  1.7270730E-05  1.7442869E-08
  1.6153551E-08  1.5724082E-05  6.6735665E-04  1.0250010E-04  1.8150075E-04  1.3363217E-05  3.6924302E-04  5.4104762E-04  7.6292064E-05  1.5724085E-05  1.6151946E-08
  1.4907749E-08  1.4309433E-05  6.1656260E-04  9.3851664E-05  1.6583804E-04  1.0973201E-05  3.4094946E-04  4.9724431E-04  6.9799730E-05  1.4309438E-05  1.4905832E-08
  1.3834504E-08  1.3016392E-05  5.6920405E-04  8.5890373E-05  1.5145602E-04  9.0033550E-06  3.1459257E-04  4.5674615E-04  6.3831041E-05  1.3016395E-05  1.3835228E-08
  1.2632787E-08  1.1834578E-05  5.2509321E-04  7.8565669E-05  1.3825657E-04  7.3569473E-06  2.9006341E-04  4.1930058E-04  5.8346251E-05  1.1834582E-05  1.2634488E-08
  1.1937904E-08  1.0756125E-05  4.8404954E-04  7.1830979E-05  1.2615002E-04  6.0477148E-06  2.6725817E-04  3.8470385E-04  5.3309517E-05  1.0756127E-05  1.1938703E-08
  1.0777169E-08  9.7709887E-06  4.4589604E-04  6.5641625E-05  1.1505033E-04  4.9276973E-06  2.4607457E-04  3.5275992E-04  4.8686119E-05  9.7709942E-06  1.0774810E-08
  1.0171998E-08  8.8728562E-06  4.1046433E-04  5.9957189E-05  1.0488028E-04  4.0381912E-06  2.2641657E-04  3.2328785E-04  4.4447162E-05  8.8728591E-06  1.0172777E-08
  9.9591865E-09  8.0539836E-06  3.7759114E-04  5.4739193E-05  9.5566378E-05  3.3206453E-06  2.0819050E-04  2.9611453E-04  4.0559562E-05  8.0539864E-06  9.9592310E-09
  8.9318951E-09  7.3070068E-06  3.4711909E-04  4.9951576E-05  8.7040329E-05  2.6929765E-06  1.9130635E-04  2.7107686E-04  3.6995293E-05  7.3070059E-06  8.9329300E-09
  8.4618345E-09  6.6269931E-06  3.1889840E-04  4.5561709E-05  7.9240321E-05  2.1969768E-06  1.7567971E-04  2.4802384E-04  3.3729842E-05  6.6269945E-06  8.4628021E-09
  9.5175922E-09  6.0085536E-06  2.9278581E-04  4.1538973E-05  7.2108199E-05  1.8005314E-06  1.6122956E-04  2.2681249E-04  3.0740041E-05  6.0085535E-06  9.5167633E-09
  8.3008932E-09  5.4442739E-06  2.6864246E-04  3.7853413E-05  6.5588552E-05  1.4414231E-06  1.4787629E-04  2.0730588E-04  2.8001927E-05  5.4442739E-06  8.3008360E-09
  6.8211259E-09  4.9307630E-06  2.4633921E-04  3.4479111E-05  5.9632528E-05  1.1629168E-06  1.3554751E-04  1.8937981E-04  2.5496502E-05  4.9307639E-06  6.8211815E-09
  6.3108001E-09  4.4648896E-06  2.2575334E-04  3.1391872E-05  5.4195042E-05  9.7388719E-07  1.2417443E-04  1.7291801E-04  2.3205959E-05  4.4648912E-06  6.3118531E-09
  7.2566231E-09  4.0412972E-06  2.0676661E-04  2.8568636E-05  4.9232109E-05  7.2506566E-07  1.1369052E-04  1.5780867E-04  2.1112420E-05  4.0412998E-06  7.2562152E-09
  5.6337233E-09  3.6553516E-06  1.8926711E-04  2.5987102E-05  4.4704182E-05  5.9476327E-07  1.0403195E-04  1.4394806E-04  1.9198784E-05  3.6553513E-06  5.6338436E-09
  4.3289967E-09  3.3052574E-06  1.7314804E-04  2.3628269E-05  4.0575667E-05  5.2339948E-07  9.5139637E-05  1.3124044E-04  1.7451996E-05  3.3052583E-06  4.3289819E-09
  4.3152081E-09  2.9882962E-06  1.5831777E-04  2.1474902E-05  3.6814080E-05  4.5048087E-07  8.6962352E-05  1.1960021E-04  1.5858237E-05  2.9882959E-06  4.3151350E-09
  4.8741390E-09  2.7004017E-06  1.4467949E-04  1.9509486E-05  3.3387132E-05  2.9907131E-07  7.9445731E-05  1.0894123E-04  1.4403837E-05  2.7004020E-06  4.8738575E-09
  3.6282608E-09  2.4384644E-06  1.3214565E-04  1.7715868E-05  3.0266368E-05  2.5714307E-07  7.2540307E-05  9.9185934E-05  1.3076588E-05  2.4384643E-06  3.6282166E-09
  2.9992189E-09  2.2014618E-06  1.2063636E-04  1.6080556E-05  2.7426526E-05  2.2525426E-07  6.6202089E-05  9.0264295E-05  1.1866915E-05  2.2014622E-06  2.9994612E-09
  3.2037529E-09  1.9873722E-06  1.1007690E-04  1.4590341E-05  2.4843470E-05  2.0000865E-07  6.0389399E-05  8.2110269E-05  1.0765034E-05  1.9873736E-06  3.2040662E-09
  3.5277178E-09  1.7930379E-06  1.0039813E-04  1.3232434E-05  2.2493453E-05  1.2732626E-07  5.5063276E-05  7.4661091E-05  9.7609183E-06  1.7930401E-06  3.5296025E-09
  2.3808194E-09  1.6164408E-06  9.1506619E-05  1.1995807E-05  2.0358784E-05  1.1644839E-07  5.0172511E-05  6.7852367E-05  8.8465787E-06  1.6164424E-06  2.3815225E-09
  2.1339531E-09  1.4571613E-06  8.3369643E-05  1.0870409E-05  1.8419173E-05  9.8437937E-08  4.5698353E-05  6.1640660E-05  8.0147561E-06  1.4571618E-06  2.1347033E-09
  2.3961378E-09  1.3135984E-06  7.5920296E-05  9.8467947E-06  1.6658270E-05  9.1188782E-08  4.1603884E-05  5.5974488E-05  7.2584835E-06  1.3135993E-06  2.3965821E-09
  2.1451714E-09  1.1830954E-06  6.9103526E-05  8.9157574E-06  1.5059341E-05  5.5748956E-08  3.7858216E-05  5.0807071E-05  6.5704368E-06  1.1830963E-06  2.1452281E-09
  1.4701729E-09  1.0649379E-06  6.2869431E-05  8.0693437E-06  1.3608506E-05  5.6727546E-08  3.4433770E-05  4.6097398E-05  5.9449610E-06  1.0649381E-06  1.4706546E-09
  1.4797539E-09  9.5868183E-07  5.7172179E-05  7.3006285E-06  1.2293116E-05  4.4149131E-08  3.1305398E-05  4.1807822E-05  5.3771700E-06  9.5868163E-07  1.4797968E-09
  1.9409573E-09  8.6307794E-07  5.1966738E-05  6.6027141E-06  1.1100947E-05  4.5650645E-08  2.8448121E-05  3.7901897E-05  4.8618734E-06  8.6307817E-07  1.9411934E-09
  1.3552087E-09  7.7597299E-07  4.7214880E-05  5.9688252E-06  1.0020109E-05  2.5196423E-08  2.5840354E-05  3.4346939E-05  4.3936585E-06  7.7597335E-07  1.3553498E-09
  5.6925107E-11  1.6584660E-05  9.4590684E-04  1.2479582E-04  2.1022521E-04  3.3848006E-05  5.1835948E-04  6.9619622E-04  9.3516065E-05  1.6584665E-05  4.2855738E-11
