  2.9657601E-05  6.3966799E-04  1.0788289E-03  2.0456255E-04  1.5338809E-03  1.8931320E-03  8.3792246E-03  4.2835118E-02  2.0616863E-03  6.3916216E-04  2.9414850E-05
  2.8340009E-05  6.1049420E-04  1.0654775E-03  1.9814978E-04  1.4893672E-03  1.7574653E-03  7.9594733E-03  4.0920230E-02  1.9731201E-03  6.1001489E-04  2.8111094E-05
  2.7170814E-05  5.8257073E-04  1.0519537E-03  1.9183062E-04  1.4457805E-03  1.6343941E-03  7.5595489E-03  3.9082945E-02  1.8888680E-03  5.8211701E-04  2.6953837E-05
  2.6211489E-05  5.5591941E-04  1.0379762E-03  1.8577648E-04  1.4031175E-03  1.5224823E-03  7.1786683E-03  3.7320624E-02  1.8081292E-03  5.5549010E-04  2.6003662E-05
  2.4952609E-05  5.3006079E-04  1.0238758E-03  1.8015052E-04  1.3612104E-03  1.4173043E-03  6.8154374E-03  3.5630095E-02  1.7300689E-03  5.2966076E-04  2.4757508E-05
  6.2386066E-10  2.4141431E-03  1.5439700E-03  8.5225758E-04  4.0992526E-03  2.7339788E-02  3.6230363E-02  1.5802521E-01  7.4140979E-03  2.4124977E-03  7.4112122E-10
  3.3581512E-05  2.3147474E-03  1.5120293E-03  7.9976035E-04  3.9562611E-03  2.4828648E-02  3.4514234E-02  1.5159717E-01  7.1200933E-03  2.3130967E-03  3.3486291E-05
  3.6872839E-05  2.2253537E-03  1.4878334E-03  7.5843882E-04  3.8253979E-03  2.2766802E-02  3.2963373E-02  1.4573350E-01  6.8501510E-03  2.2236841E-03  3.6697204E-05
  3.9552229E-05  2.1382967E-03  1.4651688E-03  7.1955649E-04  3.7025162E-03  2.0858508E-02  3.1475693E-02  1.4006294E-01  6.5894083E-03  2.1366467E-03  3.9312876E-05
  4.1694450E-05  2.0538488E-03  1.4454086E-03  6.8068652E-04  3.5824746E-03  1.9095657E-02  3.0048977E-02  1.3458087E-01  6.3403395E-03  2.0522531E-03  4.1399968E-05
  4.3335241E-05  1.9721999E-03  1.4270362E-03  6.4234807E-04  3.4647474E-03  1.7469863E-02  2.8681051E-02  1.2928266E-01  6.0986121E-03  1.9706683E-03  4.2996120E-05
  4.4535964E-05  1.8938112E-03  1.4106226E-03  6.0508301E-04  3.3494115E-03  1.5972946E-02  2.7369809E-02  1.2416369E-01  5.8640964E-03  1.8923148E-03  4.4163298E-05
  4.5352842E-05  1.8182201E-03  1.3942572E-03  5.7373849E-04  3.2381599E-03  1.4596786E-02  2.6113192E-02  1.1921941E-01  5.6372543E-03  1.8167597E-03  4.4956629E-05
  4.5824987E-05  1.7454998E-03  1.3781627E-03  5.4521478E-04  3.1311373E-03  1.3333334E-02  2.4909202E-02  1.1444522E-01  5.4168299E-03  1.7440798E-03  4.5407562E-05
  4.5995577E-05  1.6748651E-03  1.3632366E-03  5.2233221E-04  3.0292167E-03  1.2175429E-02  2.3755905E-02  1.0983666E-01  5.2033388E-03  1.6734880E-03  4.5576003E-05
  4.5950051E-05  1.6063212E-03  1.3485974E-03  5.0030784E-04  2.9307088E-03  1.1114300E-02  2.2651421E-02  1.0538924E-01  4.9976592E-03  1.6049880E-03  4.5522153E-05
  4.5664711E-05  1.5398577E-03  1.3341682E-03  4.7867381E-04  2.8356970E-03  1.0145737E-02  2.1593916E-02  1.0109856E-01  4.7981910E-03  1.5385695E-03  4.5230185E-05
  4.5200916E-05  1.4755713E-03  1.3208706E-03  4.5706750E-04  2.7451375E-03  9.2597340E-03  2.0581643E-02  9.6960273E-02  4.6047788E-03  1.4743776E-03  4.4766688E-05
  4.4583612E-05  1.4145120E-03  1.3076212E-03  4.3708888E-04  2.6595316E-03  8.4517797E-03  1.9612869E-02  9.2970062E-02  4.4173220E-03  1.4133697E-03  4.4155690E-05
  4.3879191E-05  1.3556300E-03  1.2954856E-03  4.1857082E-04  2.5790115E-03  7.7156129E-03  1.8685962E-02  8.9123725E-02  4.2357611E-03  1.3545595E-03  4.3465518E-05
  4.3064135E-05  1.2989663E-03  1.2841541E-03  4.0087088E-04  2.4999453E-03  7.0445498E-03  1.7799300E-02  8.5417085E-02  4.0609681E-03  1.2979381E-03  4.2655301E-05
  4.2141851E-05  1.2441570E-03  1.2732622E-03  3.8317323E-04  2.4258220E-03  6.4341041E-03  1.6951334E-02  8.1846043E-02  3.8945815E-03  1.2431704E-03  4.1743433E-05
  4.1176513E-05  1.1912072E-03  1.2628518E-03  3.6718453E-04  2.3536132E-03  5.8796787E-03  1.6140603E-02  7.8406626E-02  3.7358552E-03  1.1902623E-03  4.0797012E-05
  4.0143973E-05  1.1402202E-03  1.2518322E-03  3.5258942E-04  2.2834645E-03  5.3752463E-03  1.5365589E-02  7.5094817E-02  3.5822588E-03  1.1393305E-03  3.9778758E-05
  3.9060607E-05  1.0912977E-03  1.2405451E-03  3.3906052E-04  2.2181302E-03  4.9166470E-03  1.4624893E-02  7.1906745E-02  3.4336999E-03  1.0904653E-03  3.8716830E-05
  3.7945749E-05  1.0442969E-03  1.2293155E-03  3.2610711E-04  2.1543288E-03  4.5001354E-03  1.3917172E-02  6.8838631E-02  3.2932361E-03  1.0434992E-03  3.7611987E-05
  3.6901446E-05  9.9926061E-04  1.2198395E-03  3.1479636E-04  2.0953614E-03  4.1245866E-03  1.3241250E-02  6.5886888E-02  3.1578308E-03  9.9850327E-04  3.6583521E-05
  3.5732372E-05  9.5574250E-04  1.2114595E-03  3.0621158E-04  2.0376666E-03  3.7804367E-03  1.2595600E-02  6.3047613E-02  3.0269052E-03  9.5502027E-04  3.5424960E-05
  3.4521633E-05  9.1377097E-04  1.2022478E-03  2.9739953E-04  1.9806269E-03  3.4671347E-03  1.1979075E-02  6.0317304E-02  2.9006428E-03  9.1308293E-04  3.4226065E-05
  3.3345070E-05  8.7337650E-04  1.1922556E-03  2.8911087E-04  1.9247283E-03  3.1840915E-03  1.1390664E-02  5.7692628E-02  2.7799693E-03  8.7272158E-04  3.3066852E-05
  3.2295864E-05  8.3459736E-04  1.1817140E-03  2.8132857E-04  1.8710570E-03  2.9302487E-03  1.0830230E-02  5.5170239E-02  2.6636137E-03  8.3397455E-04  3.2027836E-05
  3.1095589E-05  7.9714145E-04  1.1714829E-03  2.7328469E-04  1.8192205E-03  2.6952347E-03  1.0295215E-02  5.2746469E-02  2.5514967E-03  7.9654910E-04  3.0839876E-05
  2.9909013E-05  7.6112519E-04  1.1612585E-03  2.6504112E-04  1.7705012E-03  2.4820899E-03  9.7847680E-03  5.0418263E-02  2.4438946E-03  7.6057081E-04  2.9664398E-05
  2.8760049E-05  7.2663116E-04  1.1508562E-03  2.5664213E-04  1.7222530E-03  2.2891299E-03  9.2979024E-03  4.8182487E-02  2.3401410E-03  7.2610461E-04  2.8525630E-05
  2.7724344E-05  6.9357232E-04  1.1401082E-03  2.4813614E-04  1.6745797E-03  2.1152711E-03  8.8337352E-03  4.6036162E-02  2.2402109E-03  6.9307262E-04  2.7500011E-05
  2.6570824E-05  6.6167497E-04  1.1290053E-03  2.3954928E-04  1.6273128E-03  1.9538777E-03  8.3909638E-03  4.3975710E-02  2.1437755E-03  6.6120110E-04  2.6359258E-05
  2.5486532E-05  6.3108557E-04  1.1171555E-03  2.3157283E-04  1.5807180E-03  1.8079038E-03  7.9689747E-03  4.1998682E-02  2.0509111E-03  6.3063614E-04  2.5284720E-05
  2.4439163E-05  6.0173148E-04  1.1045585E-03  2.2419658E-04  1.5347514E-03  1.6750850E-03  7.5668274E-03  4.0102081E-02  1.9625804E-03  6.0130581E-04  2.4249812E-05
  2.3509698E-05  5.7365151E-04  1.0913933E-03  2.1675258E-04  1.4897640E-03  1.5541459E-03  7.1837734E-03  3.8283199E-02  1.8778736E-03  5.7324844E-04  2.3329233E-05
  2.2435453E-05  5.4664702E-04  1.0784460E-03  2.0924498E-04  1.4475150E-03  1.4419532E-03  6.8186738E-03  3.6538983E-02  1.7961553E-03  5.4627193E-04  2.2263824E-05
  2.1503577E-05  5.2093546E-04  1.0658639E-03  2.0242293E-04  1.4067497E-03  1.3404894E-03  6.4711098E-03  3.4867146E-02  1.7176158E-03  5.2058074E-04  2.1340445E-05
  2.0770111E-05  4.9645592E-04  1.0526750E-03  1.9586084E-04  1.3667889E-03  1.2483204E-03  6.1403849E-03  3.3265145E-02  1.6423681E-03  4.9612044E-04  2.0615126E-05
  1.9739075E-05  4.7270304E-04  1.0386853E-03  1.9007472E-04  1.3271075E-03  1.1617899E-03  5.8251619E-03  3.1729886E-02  1.5699963E-03  4.7238573E-04  1.9591860E-05
  6.7999851E-10  2.3046585E-03  1.4123951E-03  8.4372293E-04  3.9954733E-03  2.4320991E-02  3.1692657E-02  1.4518775E-01  7.0157159E-03  2.3032501E-03  6.9141111E-10
  2.8191702E-05  2.2025750E-03  1.3967523E-03  7.8956748E-04  3.8565791E-03  2.1990744E-02  3.0165304E-02  1.3914898E-01  6.7255297E-03  2.2011781E-03  2.8113411E-05
  3.0596705E-05  2.1096618E-03  1.3870497E-03  7.4115225E-04  3.7277452E-03  2.0082331E-02  2.8786468E-02  1.3364645E-01  6.4642092E-03  2.1083000E-03  3.0451634E-05
  3.2510638E-05  2.0213645E-03  1.3773476E-03  6.9722644E-04  3.6012332E-03  1.8323547E-02  2.7465059E-02  1.2833047E-01  6.2101955E-03  2.0200526E-03  3.2309763E-05
  3.4001751E-05  1.9367625E-03  1.3673090E-03  6.6238274E-04  3.4771458E-03  1.6705740E-02  2.6198989E-02  1.2319635E-01  5.9650983E-03  1.9354664E-03  3.3759580E-05
  3.5107523E-05  1.8549908E-03  1.3574901E-03  6.3278685E-04  3.3565845E-03  1.5220351E-02  2.4986226E-02  1.1823941E-01  5.7282586E-03  1.8537222E-03  3.4831277E-05
  3.5893426E-05  1.7759551E-03  1.3476565E-03  6.0409360E-04  3.2431158E-03  1.3859053E-02  2.3824806E-02  1.1345499E-01  5.4985498E-03  1.7747168E-03  3.5595241E-05
  3.6407700E-05  1.6999659E-03  1.3373558E-03  5.8126745E-04  3.1387038E-03  1.2613409E-02  2.2712811E-02  1.0883844E-01  5.2757583E-03  1.6987915E-03  3.6090748E-05
  3.6676524E-05  1.6278674E-03  1.3267540E-03  5.5924016E-04  3.0396302E-03  1.1475596E-02  2.1648393E-02  1.0438521E-01  5.0600444E-03  1.6267276E-03  3.6353137E-05
  3.6764891E-05  1.5584691E-03  1.3172388E-03  5.3772620E-04  2.9425960E-03  1.0437382E-02  2.0629752E-02  1.0009078E-01  4.8521812E-03  1.5573980E-03  3.6443774E-05
  3.6679967E-05  1.4918044E-03  1.3091933E-03  5.1603503E-04  2.8479403E-03  9.4926369E-03  1.9655147E-02  9.5950658E-02  4.6511746E-03  1.4907685E-03  3.6355770E-05
  3.6454015E-05  1.4274403E-03  1.3029934E-03  4.9529942E-04  2.7601957E-03  8.6312629E-03  1.8722881E-02  9.1960446E-02  4.4573473E-03  1.4264408E-03  3.6126480E-05
  3.6081567E-05  1.3656129E-03  1.2967252E-03  4.7466526E-04  2.6749646E-03  7.8499198E-03  1.7831333E-02  8.8115817E-02  4.2707709E-03  1.3646661E-03  3.5752190E-05
  3.5571978E-05  1.3060007E-03  1.2899360E-03  4.5400237E-04  2.5964378E-03  7.1399706E-03  1.6979960E-02  8.4412480E-02  4.0916287E-03  1.3050902E-03  3.5254076E-05
  3.5025351E-05  1.2485468E-03  1.2826569E-03  4.3453391E-04  2.5195235E-03  6.4966016E-03  1.6167153E-02  8.0846266E-02  3.9207943E-03  1.2476721E-03  3.4718127E-05
  3.4391075E-05  1.1936287E-03  1.2757580E-03  4.1813109E-04  2.4442618E-03  5.9132391E-03  1.5390185E-02  7.7413025E-02  3.7556650E-03  1.1928213E-03  3.4087359E-05
  3.3673099E-05  1.1411948E-03  1.2684743E-03  4.0201842E-04  2.3741633E-03  5.3849369E-03  1.4647648E-02  7.4108719E-02  3.5961349E-03  1.1404332E-03  3.3374641E-05
  3.2931685E-05  1.0908390E-03  1.2604656E-03  3.8714467E-04  2.3085008E-03  4.9102038E-03  1.3938228E-02  7.0929430E-02  3.4435667E-03  1.0901102E-03  3.2644481E-05
  3.2110168E-05  1.0423322E-03  1.2531259E-03  3.7444014E-04  2.2454794E-03  4.4765489E-03  1.3260511E-02  6.7871176E-02  3.2998598E-03  1.0416355E-03  3.1829860E-05
  3.1222267E-05  9.9566075E-04  1.2478338E-03  3.6137267E-04  2.1833005E-03  4.0828548E-03  1.2613241E-02  6.4930165E-02  3.1611275E-03  9.9498480E-04  3.0949446E-05
  3.0295087E-05  9.5077441E-04  1.2417253E-03  3.4938287E-04  2.1222330E-03  3.7266514E-03  1.1995208E-02  6.2102685E-02  3.0272653E-03  9.5012950E-04  3.0030397E-05
  2.9459653E-05  9.0773562E-04  1.2346703E-03  3.3902883E-04  2.0626447E-03  3.4117434E-03  1.1405375E-02  5.9385248E-02  2.8993848E-03  9.0712069E-04  2.9203304E-05
  2.8478108E-05  8.6626896E-04  1.2272960E-03  3.3011535E-04  2.0035919E-03  3.1191676E-03  1.0842289E-02  5.6773975E-02  2.7773230E-03  8.6568338E-04  2.8230405E-05
  2.7465641E-05  8.2642240E-04  1.2206467E-03  3.2082740E-04  1.9495636E-03  2.8538840E-03  1.0304955E-02  5.4265462E-02  2.6595848E-03  8.2586528E-04  2.7230154E-05
  2.6501586E-05  7.8821283E-04  1.2129160E-03  3.1123073E-04  1.8981956E-03  2.6164940E-03  9.7924305E-03  5.1856490E-02  2.5461280E-03  7.8768292E-04  2.6274962E-05
  2.5664118E-05  7.5167129E-04  1.2045915E-03  3.0140124E-04  1.8472457E-03  2.4053964E-03  9.3037720E-03  4.9543787E-02  2.4369176E-03  7.5116773E-04  2.5448381E-05
  2.4683587E-05  7.1647176E-04  1.1951729E-03  2.9136378E-04  1.7965300E-03  2.2090884E-03  8.8376197E-03  4.7323739E-02  2.3315542E-03  7.1599342E-04  2.4478141E-05
  2.3722689E-05  6.8276655E-04  1.1853346E-03  2.8131724E-04  1.7464738E-03  2.0319515E-03  8.3932408E-03  4.5193412E-02  2.2300964E-03  6.8231445E-04  2.3530497E-05
  2.2806162E-05  6.5052149E-04  1.1745170E-03  2.7252797E-04  1.6971732E-03  1.8723046E-03  7.9697442E-03  4.3149760E-02  2.1324549E-03  6.5009254E-04  2.2622432E-05
  2.1999417E-05  6.1973569E-04  1.1628551E-03  2.6359159E-04  1.6484746E-03  1.7285242E-03  7.5663429E-03  4.1189896E-02  2.0398476E-03  6.1933623E-04  2.1823722E-05
  2.1078929E-05  5.9028457E-04  1.1513010E-03  2.5455235E-04  1.6025841E-03  1.5955303E-03  7.1817869E-03  3.9310336E-02  1.9508317E-03  5.8990609E-04  2.0912978E-05
  2.0223262E-05  5.6211967E-04  1.1398779E-03  2.4544642E-04  1.5583630E-03  1.4755537E-03  6.8155905E-03  3.7508735E-02  1.8652283E-03  5.6176131E-04  2.0067440E-05
  1.9403698E-05  5.3516562E-04  1.1278327E-03  2.3696871E-04  1.5153340E-03  1.3667742E-03  6.4668892E-03  3.5782194E-02  1.7830684E-03  5.3482645E-04  1.9256012E-05
  1.8684282E-05  5.0945214E-04  1.1149498E-03  2.2882650E-04  1.4731386E-03  1.2673782E-03  6.1350177E-03  3.4128103E-02  1.7044117E-03  5.0913116E-04  1.8542687E-05
  1.7833144E-05  4.8469260E-04  1.1011532E-03  2.2077629E-04  1.4311441E-03  1.1757746E-03  5.8189134E-03  3.2543507E-02  1.6290070E-03  4.8438905E-04  1.7698104E-05
  1.7115041E-05  4.6112401E-04  1.0866858E-03  2.1337277E-04  1.3902097E-03  1.0928693E-03  5.5182497E-03  3.1026233E-02  1.5567546E-03  4.6083711E-04  1.6986881E-05
  1.6581249E-05  4.3875599E-04  1.0718769E-03  2.0647535E-04  1.3511194E-03  1.0173182E-03  5.2324055E-03  2.9573841E-02  1.4876033E-03  4.3848473E-04  1.6462018E-05
  1.5765274E-05  4.1707640E-04  1.0562340E-03  1.9954779E-04  1.3133764E-03  9.4703627E-04  4.9601089E-03  2.8183327E-02  1.4211744E-03  4.1682022E-04  1.5652963E-05
  6.9668468E-10  2.1080094E-03  1.3775132E-03  8.9315978E-04  4.0581456E-03  2.1443012E-02  2.7426981E-02  1.3327861E-01  6.5734742E-03  2.1069117E-03  5.1448117E-10
  2.3600641E-05  2.0116255E-03  1.3739353E-03  8.6068754E-04  3.8979472E-03  1.9299220E-02  2.6106333E-02  1.2758641E-01  6.2939404E-03  2.0105358E-03  2.3533463E-05
  2.5239052E-05  1.9243534E-03  1.3694625E-03  8.2931671E-04  3.7515522E-03  1.7550356E-02  2.4913463E-02  1.2240784E-01  6.0393985E-03  1.9232747E-03  2.5117902E-05
  2.6526727E-05  1.8403559E-03  1.3641027E-03  7.9729769E-04  3.6112187E-03  1.5947163E-02  2.3772600E-02  1.1741171E-01  5.7926943E-03  1.8392930E-03  2.6366018E-05
  2.7535648E-05  1.7597527E-03  1.3578786E-03  7.6482019E-04  3.4762989E-03  1.4479977E-02  2.2679599E-02  1.1259315E-01  5.5537239E-03  1.7587170E-03  2.7347934E-05
  2.8302125E-05  1.6825523E-03  1.3508098E-03  7.3417101E-04  3.3466959E-03  1.3139457E-02  2.1631721E-02  1.0794726E-01  5.3224979E-03  1.6815385E-03  2.8087551E-05
  2.8864605E-05  1.6083631E-03  1.3450506E-03  7.0365816E-04  3.2266563E-03  1.1916670E-02  2.0627352E-02  1.0346925E-01  5.0995242E-03  1.6073965E-03  2.8634845E-05
  2.9228234E-05  1.5371524E-03  1.3407661E-03  6.7456526E-04  3.1124280E-03  1.0803011E-02  1.9664920E-02  9.9154301E-02  4.8838746E-03  1.5362118E-03  2.8986436E-05
  2.9420635E-05  1.4688411E-03  1.3362130E-03  6.4699676E-04  3.0056609E-03  9.7902541E-03  1.8742914E-02  9.4997687E-02  4.6768405E-03  1.4679448E-03  2.9171698E-05
  2.9463694E-05  1.4034117E-03  1.3317611E-03  6.2011389E-04  2.9062480E-03  8.8705517E-03  1.7859875E-02  9.0994727E-02  4.4779088E-03  1.4025436E-03  2.9217678E-05
  2.9400864E-05  1.3407273E-03  1.3270396E-03  5.9410702E-04  2.8128979E-03  8.0367216E-03  1.7014384E-02  8.7140815E-02  4.2868024E-03  1.3398919E-03  2.9153455E-05
  2.9212394E-05  1.2808394E-03  1.3217020E-03  5.7164004E-04  2.7238341E-03  7.2809171E-03  1.6205064E-02  8.3431411E-02  4.1052828E-03  1.2800511E-03  2.8961844E-05
  2.8924770E-05  1.2240266E-03  1.3155984E-03  5.5007900E-04  2.6394031E-03  6.5976645E-03  1.5430596E-02  7.9862077E-02  3.9299885E-03  1.2232924E-03  2.8678419E-05
  2.8530628E-05  1.1696235E-03  1.3106887E-03  5.3082911E-04  2.5571078E-03  5.9798322E-03  1.4689675E-02  7.6428422E-02  3.7607706E-03  1.1689181E-03  2.8284795E-05
  2.8060568E-05  1.1173466E-03  1.3046676E-03  5.1264462E-04  2.4826386E-03  5.4218122E-03  1.3981077E-02  7.3126197E-02  3.5975118E-03  1.1166695E-03  2.7816912E-05
  2.7503149E-05  1.0671062E-03  1.2996995E-03  4.9381984E-04  2.4142003E-03  4.9189056E-03  1.3303551E-02  6.9951170E-02  3.4401548E-03  1.0664571E-03  2.7262974E-05
  2.6884437E-05  1.0188463E-03  1.2949311E-03  4.7506466E-04  2.3467544E-03  4.4654180E-03  1.2655939E-02  6.6899254E-02  3.2946018E-03  1.0182247E-03  2.6648718E-05
  2.6264136E-05  9.7255801E-04  1.2908344E-03  4.5704549E-04  2.2803444E-03  4.0576272E-03  1.2037153E-02  6.3966496E-02  3.1546690E-03  9.7195372E-04  2.6036656E-05
  2.5565625E-05  9.2809208E-04  1.2869112E-03  4.3881466E-04  2.2149021E-03  3.6896808E-03  1.1445968E-02  6.1148860E-02  3.0197050E-03  9.2752716E-04  2.5348986E-05
  2.4822194E-05  8.8540579E-04  1.2826169E-03  4.2168739E-04  2.1529369E-03  3.3574143E-03  1.0881338E-02  5.8442550E-02  2.8902617E-03  8.8486848E-04  2.4611961E-05
  2.4070141E-05  8.4444582E-04  1.2778372E-03  4.0775448E-04  2.0946705E-03  3.0581058E-03  1.0342250E-02  5.5843858E-02  2.7665637E-03  8.4393320E-04  2.3869463E-05
  2.3427056E-05  8.0527132E-04  1.2718995E-03  3.9400011E-04  2.0380605E-03  2.7925962E-03  9.8278531E-03  5.3349306E-02  2.6475039E-03  8.0478338E-04  2.3229632E-05
  2.2634030E-05  7.6758199E-04  1.2650344E-03  3.7998527E-04  1.9832273E-03  2.5485286E-03  9.3368350E-03  5.0955006E-02  2.5327001E-03  7.6711746E-04  2.2443851E-05
  2.1833386E-05  7.3142738E-04  1.2571088E-03  3.6626836E-04  1.9289788E-03  2.3278287E-03  8.8683916E-03  4.8657584E-02  2.4221380E-03  7.3098560E-04  2.1649862E-05
  2.1078354E-05  6.9682727E-04  1.2484216E-03  3.5281617E-04  1.8752843E-03  2.1309067E-03  8.4217054E-03  4.6453905E-02  2.3157685E-03  6.9640752E-04  2.0902025E-05
  2.0451040E-05  6.6391106E-04  1.2388520E-03  3.3936015E-04  1.8222451E-03  1.9566491E-03  7.9959910E-03  4.4340724E-02  2.2135475E-03  6.6351998E-04  2.0285205E-05
  1.9667076E-05  6.3233217E-04  1.2290871E-03  3.2678532E-04  1.7708661E-03  1.7946453E-03  7.5900032E-03  4.2314461E-02  2.1165465E-03  6.3196119E-04  1.9508298E-05
  1.8898749E-05  6.0209914E-04  1.2192697E-03  3.1424524E-04  1.7227271E-03  1.6489894E-03  7.2031485E-03  4.0372262E-02  2.0234217E-03  6.0174729E-04  1.8747012E-05
  1.8168547E-05  5.7318352E-04  1.2088354E-03  3.0172252E-04  1.6758324E-03  1.5182812E-03  6.8346536E-03  3.8511154E-02  1.9343721E-03  5.7285004E-04  1.8023485E-05
  1.7560721E-05  5.4560537E-04  1.1974948E-03  2.9008117E-04  1.6293731E-03  1.4010995E-03  6.4838341E-03  3.6728336E-02  1.8488411E-03  5.4528926E-04  1.7420453E-05
  1.6826093E-05  5.1917917E-04  1.1850237E-03  2.7881119E-04  1.5835096E-03  1.2924937E-03  6.1495976E-03  3.5020327E-02  1.7667184E-03  5.1888579E-04  1.6696147E-05
  1.6161240E-05  4.9399550E-04  1.1715687E-03  2.6761374E-04  1.5390082E-03  1.1949459E-03  5.8315036E-03  3.3384956E-02  1.6881737E-03  4.9371793E-04  1.6037551E-05
  1.5519794E-05  4.6992194E-04  1.1572350E-03  2.5700688E-04  1.4956029E-03  1.1067753E-03  5.5288016E-03  3.1819385E-02  1.6133437E-03  4.6966121E-04  1.5402113E-05
  1.4969007E-05  4.4701649E-04  1.1427167E-03  2.4696943E-04  1.4558410E-03  1.0262285E-03  5.2409135E-03  3.0321102E-02  1.5418776E-03  4.4677378E-04  1.4857214E-05
  1.4268713E-05  4.2498039E-04  1.1274484E-03  2.3727566E-04  1.4160735E-03  9.5207402E-04  4.9685338E-03  2.8887242E-02  1.4730792E-03  4.2475144E-04  1.4162582E-05
  1.3700250E-05  4.0402469E-04  1.1114654E-03  2.2793347E-04  1.3773117E-03  8.8510900E-04  4.7101188E-03  2.7515744E-02  1.4072291E-03  4.0380824E-04  1.3600439E-05
  1.3312828E-05  3.8415658E-04  1.0948997E-03  2.1876204E-04  1.3413180E-03  8.2399076E-04  4.4657279E-03  2.6204260E-02  1.3441312E-03  3.8395235E-04  1.3218205E-05
  1.2635589E-05  3.6500581E-04  1.0777760E-03  2.1033507E-04  1.3053013E-03  7.6736310E-04  4.2331365E-03  2.4949898E-02  1.2844315E-03  3.6482176E-04  1.2545957E-05
  4.8944587E-10  1.8705890E-03  1.3896287E-03  1.2383776E-03  3.6710035E-03  1.9115394E-02  2.4407368E-02  1.2132678E-01  6.1046307E-03  1.8697342E-03  3.1130966E-10
  1.9278810E-05  1.7874596E-03  1.3862192E-03  1.1778742E-03  3.5291843E-03  1.7084591E-02  2.3208835E-02  1.1603619E-01  5.8339812E-03  1.7866133E-03  1.9226535E-05
  2.0401717E-05  1.7118063E-03  1.3842083E-03  1.1206896E-03  3.4012674E-03  1.5434142E-02  2.2125794E-02  1.1122970E-01  5.5872876E-03  1.7109692E-03  2.0312089E-05
  2.1301013E-05  1.6387010E-03  1.3829905E-03  1.0658520E-03  3.2782652E-03  1.3931874E-02  2.1087198E-02  1.0659827E-01  5.3492704E-03  1.6378961E-03  2.1180562E-05
  2.2063431E-05  1.5682794E-03  1.3805288E-03  1.0160634E-03  3.1692381E-03  1.2567720E-02  2.0091715E-02  1.0213672E-01  5.1196948E-03  1.5674902E-03  2.1920415E-05
  2.2618028E-05  1.5003009E-03  1.3768365E-03  9.6804029E-04  3.0674089E-03  1.1331429E-02  1.9137992E-02  9.7839907E-02  4.8979685E-03  1.4995290E-03  2.2457997E-05
  2.3065651E-05  1.4347208E-03  1.3732345E-03  9.2250404E-04  2.9741347E-03  1.0213263E-02  1.8224687E-02  9.3702824E-02  4.6858443E-03  1.4339685E-03  2.2896525E-05
  2.3362262E-05  1.3719752E-03  1.3684017E-03  8.7753118E-04  2.8918231E-03  9.2033649E-03  1.7350448E-02  8.9720556E-02  4.4832355E-03  1.3712607E-03  2.3182602E-05
  2.3542277E-05  1.3116029E-03  1.3632843E-03  8.3578194E-04  2.8125828E-03  8.2927479E-03  1.6513940E-02  8.5888296E-02  4.2912362E-03  1.3109102E-03  2.3357272E-05
  2.3585606E-05  1.2535568E-03  1.3584771E-03  8.0071457E-04  2.7365523E-03  7.4727331E-03  1.5713847E-02  8.2201340E-02  4.1059399E-03  1.2528989E-03  2.3394203E-05
  2.3500363E-05  1.1979865E-03  1.3540468E-03  7.6566959E-04  2.6610013E-03  6.7347788E-03  1.4948863E-02  7.8655085E-02  3.9274330E-03  1.1973515E-03  2.3305034E-05
  2.3311146E-05  1.1444851E-03  1.3505391E-03  7.3095081E-04  2.5892387E-03  6.0726175E-03  1.4217708E-02  7.5245036E-02  3.7563531E-03  1.1438735E-03  2.3118365E-05
  2.3044198E-05  1.0930072E-03  1.3492349E-03  6.9738982E-04  2.5217863E-03  5.4771459E-03  1.3519131E-02  7.1966802E-02  3.5913996E-03  1.0924191E-03  2.2853302E-05
