  3.7931456E-07  1.3839921E-05  1.0021499E-03  4.2026234E-04  1.0941859E-03  3.8442885E-05  6.4317674E-04  3.7364269E-03  5.4758203E-04  1.3838086E-05  3.7776263E-07
  3.5992821E-07  1.2918031E-05  9.5124695E-04  3.9984287E-04  1.0393092E-03  3.5146540E-05  6.0670369E-04  3.5139701E-03  5.2225997E-04  1.2916333E-05  3.5846585E-07
  3.9114588E-07  1.2104674E-05  9.0265854E-04  3.8023384E-04  9.8680898E-04  3.2115363E-05  5.7241759E-04  3.3041340E-03  4.9791105E-04  1.2103101E-05  3.8954710E-07
  3.2708902E-07  1.1258703E-05  8.5615231E-04  3.6136315E-04  9.3646409E-04  2.9467326E-05  5.3989040E-04  3.1060375E-03  4.7440524E-04  1.1257267E-05  3.2580188E-07
  1.7858173E-10  1.3493150E-04  4.6165208E-03  1.8959948E-03  5.1124527E-03  1.8579998E-03  4.0466772E-03  2.2956262E-02  2.1696266E-03  1.3492146E-04  1.1972933E-10
  1.5547501E-06  1.2429137E-04  4.4233360E-03  1.8113867E-03  4.8934802E-03  1.5976964E-03  3.8036415E-03  2.1664174E-02  2.0912493E-03  1.2428156E-04  1.5542020E-06
  1.5411954E-06  1.1502058E-04  4.2461828E-03  1.7356683E-03  4.6923414E-03  1.4005632E-03  3.5874847E-03  2.0507928E-02  2.0194849E-03  1.1501305E-04  1.5401062E-06
  1.5229906E-06  1.0668243E-04  4.0738591E-03  1.6690405E-03  4.4967486E-03  1.2273129E-03  3.3831069E-03  1.9408773E-02  1.9486603E-03  1.0667425E-04  1.5214747E-06
  1.4975599E-06  9.8984332E-05  3.9062858E-03  1.6047259E-03  4.3068441E-03  1.0810914E-03  3.1898926E-03  1.8364178E-02  1.8789030E-03  9.8976495E-05  1.4956904E-06
  1.4628946E-06  9.1811799E-05  3.7434932E-03  1.5417130E-03  4.1235353E-03  9.5165959E-04  3.0086825E-03  1.7371701E-02  1.8117578E-03  9.1802885E-05  1.4607234E-06
  1.4215338E-06  8.5135022E-05  3.5855019E-03  1.4805427E-03  3.9465960E-03  8.3705707E-04  2.8377090E-03  1.6428991E-02  1.7488777E-03  8.5126501E-05  1.4192109E-06
  1.3742931E-06  7.8911508E-05  3.4332013E-03  1.4220926E-03  3.7752187E-03  7.3574024E-04  2.6766053E-03  1.5533779E-02  1.6870846E-03  7.8903362E-05  1.3719276E-06
  1.3223794E-06  7.3112600E-05  3.2864315E-03  1.3654575E-03  3.6094318E-03  6.4599790E-04  2.5241704E-03  1.4683889E-02  1.6262265E-03  7.3104877E-05  1.3200592E-06
  1.2688551E-06  6.7712873E-05  3.1446192E-03  1.3101757E-03  3.4496013E-03  5.6663967E-04  2.3799551E-03  1.3877231E-02  1.5664033E-03  6.7705607E-05  1.2667399E-06
  1.2114641E-06  6.2683850E-05  3.0073893E-03  1.2562962E-03  3.2969648E-03  4.9673095E-04  2.2442784E-03  1.3111790E-02  1.5076990E-03  6.2676952E-05  1.2094091E-06
  1.1571609E-06  5.8008553E-05  2.8747186E-03  1.2038609E-03  3.1503899E-03  4.3508976E-04  2.1161542E-03  1.2385654E-02  1.4501921E-03  5.8002028E-05  1.1549776E-06
  1.0984338E-06  5.3656216E-05  2.7465544E-03  1.1528956E-03  3.0091707E-03  3.8110950E-04  1.9949405E-03  1.1697258E-02  1.3939380E-03  5.3650021E-05  1.0963267E-06
  1.0428343E-06  4.9612783E-05  2.6228530E-03  1.1034238E-03  2.8735032E-03  3.3356108E-04  1.8817446E-03  1.1045429E-02  1.3389944E-03  4.9606943E-05  1.0405646E-06
  9.9337084E-07  4.5861683E-05  2.5036170E-03  1.0554602E-03  2.7433888E-03  2.9163980E-04  1.7748431E-03  1.0427433E-02  1.2854374E-03  4.5856210E-05  9.9115262E-07
  9.3558516E-07  4.2368506E-05  2.3897305E-03  1.0090025E-03  2.6183585E-03  2.5536270E-04  1.6736864E-03  9.8416374E-03  1.2344460E-03  4.2363358E-05  9.3342821E-07
  8.8336283E-07  3.9130098E-05  2.2800153E-03  9.6405684E-04  2.4978309E-03  2.2359622E-04  1.5780191E-03  9.2865321E-03  1.1847706E-03  3.9125260E-05  8.8122328E-07
  8.5583599E-07  3.6150320E-05  2.1744173E-03  9.2062761E-04  2.3817555E-03  1.9552568E-04  1.4879007E-03  8.7606822E-03  1.1364461E-03  3.6145792E-05  8.5382193E-07
  7.9999710E-07  3.3473598E-05  2.0727873E-03  8.7868898E-04  2.2700125E-03  1.7208938E-04  1.4027971E-03  8.2625765E-03  1.0895376E-03  3.3470424E-05  7.9802003E-07
  7.3807121E-07  3.1053387E-05  1.9750666E-03  8.3832844E-04  2.1626605E-03  1.5167333E-04  1.3224536E-03  7.7909123E-03  1.0439789E-03  3.1050447E-05  7.3619199E-07
  6.8386398E-07  2.8805154E-05  1.8811801E-03  7.9957823E-04  2.0599839E-03  1.3382814E-04  1.2469439E-03  7.3444278E-03  9.9978033E-04  2.8802351E-05  6.8175556E-07
  6.7871649E-07  2.6759475E-05  1.7910808E-03  7.6233128E-04  1.9618316E-03  1.1829236E-04  1.1757822E-03  6.9219639E-03  9.5698041E-04  2.6756881E-05  6.7633813E-07
  6.1634184E-07  2.4800682E-05  1.7045506E-03  7.2643289E-04  1.8680003E-03  1.0453183E-04  1.1086480E-03  6.5221506E-03  9.1548522E-04  2.4798256E-05  6.1405414E-07
  5.5223589E-07  2.2974704E-05  1.6215566E-03  6.9189447E-04  1.7782301E-03  9.2419754E-05  1.0453267E-03  6.1439369E-03  8.7533378E-04  2.2972452E-05  5.5007221E-07
  5.1320317E-07  2.1298516E-05  1.5420261E-03  6.5870828E-04  1.6920219E-03  8.2074862E-05  9.8620253E-04  5.7863515E-03  8.3654316E-04  2.1296446E-05  5.1112618E-07
  5.1698775E-07  1.9876551E-05  1.4658805E-03  6.2683859E-04  1.6093018E-03  7.3464231E-05  9.3041760E-04  5.4483660E-03  7.9911279E-04  1.9874227E-05  5.1504171E-07
  4.6131618E-07  1.8504883E-05  1.3929063E-03  5.9625601E-04  1.5298645E-03  6.5360714E-05  8.7757676E-04  5.1293351E-03  7.6294081E-04  1.8502700E-05  4.5945775E-07
  4.1496884E-07  1.7232581E-05  1.3230965E-03  5.6723696E-04  1.4537891E-03  5.8352733E-05  8.2810338E-04  4.8285871E-03  7.2806686E-04  1.7230566E-05  4.1319060E-07
  3.8365921E-07  1.6059048E-05  1.2563460E-03  5.3939312E-04  1.3815277E-03  5.2345703E-05  7.8166849E-04  4.5444454E-03  6.9447589E-04  1.6057168E-05  3.8196491E-07
  3.8100249E-07  1.4991054E-05  1.1925694E-03  5.1270570E-04  1.3124622E-03  4.7233843E-05  7.3787718E-04  4.2760923E-03  6.6215904E-04  1.4989362E-05  3.7942035E-07
  3.3376234E-07  1.3954255E-05  1.1315564E-03  4.8708384E-04  1.2462050E-03  4.2408124E-05  6.9638900E-04  4.0225337E-03  6.3107846E-04  1.3952636E-05  3.3224911E-07
  3.0547225E-07  1.3007497E-05  1.0733280E-03  4.6255400E-04  1.1828193E-03  3.8295434E-05  6.5713414E-04  3.7831898E-03  6.0122790E-04  1.3005067E-05  3.0407141E-07
  2.8411754E-07  1.2133299E-05  1.0177833E-03  4.3907083E-04  1.1221844E-03  3.4760806E-05  6.1999452E-04  3.5572856E-03  5.7254316E-04  1.2131008E-05  2.8278831E-07
  2.8196612E-07  1.1335293E-05  9.6480056E-04  4.1660881E-04  1.0642275E-03  3.1574347E-05  5.8487541E-04  3.3441413E-03  5.4500653E-04  1.1333169E-05  2.8070223E-07
  2.3525204E-07  1.0549584E-05  9.1421664E-04  3.9522718E-04  1.0088657E-03  2.8763422E-05  5.5160856E-04  3.1429864E-03  5.1855988E-04  1.0547582E-05  2.3407548E-07
  2.2399944E-07  9.8484817E-06  8.6603058E-04  3.7517585E-04  9.5606896E-04  2.6303655E-05  5.2018223E-04  2.9533245E-03  4.9323386E-04  9.8466187E-06  2.2288549E-07
  2.5787742E-07  9.2359373E-06  8.2015879E-04  3.5599102E-04  9.0574396E-04  2.4014871E-05  4.9119186E-04  2.7745548E-03  4.6902977E-04  9.2341978E-06  2.5664250E-07
  2.0586195E-07  8.5888113E-06  7.7637743E-04  3.3760072E-04  8.5764025E-04  2.2077235E-05  4.6370776E-04  2.6059068E-03  4.4599574E-04  8.5871837E-06  2.0480206E-07
  1.6282381E-10  1.0289815E-04  4.5042313E-03  1.9166344E-03  4.9114862E-03  1.6548084E-03  3.4984167E-03  1.9742344E-02  2.2743582E-03  1.0289199E-04  1.2197311E-10
  1.2822655E-06  9.4564405E-05  4.3012769E-03  1.8221666E-03  4.6917232E-03  1.4359485E-03  3.2841543E-03  1.8627603E-02  2.1781091E-03  9.4558544E-05  1.2818388E-06
  1.2389402E-06  8.7271334E-05  4.1159580E-03  1.7424617E-03  4.4919152E-03  1.2655557E-03  3.0933711E-03  1.7629445E-02  2.0897308E-03  8.7264429E-05  1.2380471E-06
  1.1958955E-06  8.0491808E-05  3.9374140E-03  1.6680717E-03  4.2986861E-03  1.1120488E-03  2.9128845E-03  1.6680042E-02  2.0047668E-03  8.0485382E-05  1.1947156E-06
  1.1497088E-06  7.4251759E-05  3.7652393E-03  1.5962697E-03  4.1131742E-03  9.7391509E-04  2.7422342E-03  1.5777316E-02  1.9222595E-03  7.4245590E-05  1.1483427E-06
  1.1017051E-06  6.8453028E-05  3.5988757E-03  1.5269926E-03  3.9341162E-03  8.5022920E-04  2.5817518E-03  1.4919260E-02  1.8462292E-03  6.8447133E-05  1.0999975E-06
  1.0521762E-06  6.3070364E-05  3.4382530E-03  1.4601770E-03  3.7620639E-03  7.4043906E-04  2.4305550E-03  1.4103935E-02  1.7722532E-03  6.3064730E-05  1.0503050E-06
  1.0010677E-06  5.8077573E-05  3.2832871E-03  1.3957574E-03  3.5962305E-03  6.4344550E-04  2.2881692E-03  1.3329470E-02  1.7003445E-03  5.8072235E-05  9.9908159E-07
  9.4903701E-07  5.3450525E-05  3.1340906E-03  1.3336692E-03  3.4359064E-03  5.5828897E-04  2.1537339E-03  1.2594061E-02  1.6306233E-03  5.3445410E-05  9.4695149E-07
  8.9786630E-07  4.9418902E-05  2.9908784E-03  1.2738623E-03  3.2818022E-03  4.8344916E-04  2.0270993E-03  1.1895969E-02  1.5630502E-03  4.9415414E-05  8.9566045E-07
  8.4535899E-07  4.5745688E-05  2.8529356E-03  1.2163296E-03  3.1332735E-03  4.1816486E-04  1.9082462E-03  1.1233509E-02  1.4975235E-03  4.5742394E-05  8.4304676E-07
  7.9744227E-07  4.2336739E-05  2.7201619E-03  1.1609274E-03  2.9899478E-03  3.6162842E-04  1.7980296E-03  1.0605081E-02  1.4340997E-03  4.2333594E-05  7.9531399E-07
  7.4748640E-07  3.9167713E-05  2.5935833E-03  1.1076952E-03  2.8519300E-03  3.1264628E-04  1.6939563E-03  1.0009109E-02  1.3739432E-03  3.9164742E-05  7.4527443E-07
  7.0148351E-07  3.6229578E-05  2.4719423E-03  1.0565597E-03  2.7211044E-03  2.7018739E-04  1.5960034E-03  9.4441127E-03  1.3157281E-03  3.6226763E-05  6.9947856E-07
  6.6234826E-07  3.3510186E-05  2.3550278E-03  1.0073940E-03  2.5966828E-03  2.3421534E-04  1.5040392E-03  8.9086544E-03  1.2593938E-03  3.3507578E-05  6.6066675E-07
  6.1651363E-07  3.0980688E-05  2.2427051E-03  9.6027544E-04  2.4765578E-03  2.0264266E-04  1.4172328E-03  8.4013229E-03  1.2049074E-03  3.0978189E-05  6.1488741E-07
  5.7671696E-07  2.8640974E-05  2.1348713E-03  9.1502702E-04  2.3606963E-03  1.7586262E-04  1.3366111E-03  7.9208142E-03  1.1522559E-03  2.8638680E-05  5.7515555E-07
  5.6086891E-07  2.6497387E-05  2.0314282E-03  8.7162656E-04  2.2490651E-03  1.5533420E-04  1.2608289E-03  7.4658861E-03  1.1014296E-03  2.6495232E-05  5.5908978E-07
  5.1870419E-07  2.4567529E-05  1.9321927E-03  8.2991457E-04  2.1415353E-03  1.3485204E-04  1.1898543E-03  7.0352149E-03  1.0523535E-03  2.4565027E-05  5.1684749E-07
  4.7093741E-07  2.2843943E-05  1.8370863E-03  7.8985400E-04  2.0380652E-03  1.1662788E-04  1.1229946E-03  6.6289655E-03  1.0050156E-03  2.2841578E-05  4.6909001E-07
  4.3022350E-07  2.1253700E-05  1.7459967E-03  7.5140364E-04  1.9385964E-03  1.0083250E-04  1.0597717E-03  6.2450369E-03  9.5939403E-04  2.1250062E-05  4.2834499E-07
  4.3495982E-07  1.9825123E-05  1.6588336E-03  7.1453877E-04  1.8431473E-03  9.0903439E-05  1.0007994E-03  5.8819229E-03  9.1548843E-04  1.9821677E-05  4.3313089E-07
  3.8672043E-07  1.8444466E-05  1.5753616E-03  6.7953498E-04  1.7524617E-03  7.8804517E-05  9.4497929E-04  5.5384323E-03  8.7329543E-04  1.8441210E-05  3.8496632E-07
  3.3692734E-07  1.7156632E-05  1.4955150E-03  6.4711206E-04  1.6655132E-03  6.8262970E-05  8.9258260E-04  5.2136621E-03  8.3269005E-04  1.7153623E-05  3.3527537E-07
  3.1004472E-07  1.5980299E-05  1.4192182E-03  6.1597734E-04  1.5821181E-03  6.0189050E-05  8.4350017E-04  4.9067665E-03  7.9365655E-04  1.5977442E-05  3.0845216E-07
  3.2159843E-07  1.4923183E-05  1.3464266E-03  5.8605436E-04  1.5022662E-03  5.4500529E-05  7.9771993E-04  4.6168556E-03  7.5616928E-04  1.4920496E-05  3.2008328E-07
  2.7920857E-07  1.3888495E-05  1.2768504E-03  5.5727491E-04  1.4257998E-03  4.8001980E-05  7.5430840E-04  4.3429193E-03  7.2013219E-04  1.3885984E-05  2.7777507E-07
  2.4516695E-07  1.2932619E-05  1.2104440E-03  5.2964204E-04  1.3525941E-03  4.2624867E-05  7.1311481E-04  4.0842542E-03  6.8557276E-04  1.2930269E-05  2.4379918E-07
  2.2445849E-07  1.2055398E-05  1.1471020E-03  5.0313094E-04  1.2825655E-03  3.8191472E-05  6.7404186E-04  3.8400955E-03  6.5241801E-04  1.2053148E-05  2.2313903E-07
  2.2883965E-07  1.1262862E-05  1.0867286E-03  4.7804709E-04  1.2156351E-03  3.4449154E-05  6.3700334E-04  3.6097237E-03  6.2064058E-04  1.1260706E-05  2.2758331E-07
  1.9318935E-07  1.0486478E-05  1.0291175E-03  4.5397426E-04  1.1516365E-03  3.0913850E-05  6.0181912E-04  3.3922340E-03  5.9017882E-04  1.0484514E-05  1.9201394E-07
  1.7423720E-07  9.7790566E-06  9.7425411E-04  4.3089929E-04  1.0905430E-03  2.7958735E-05  5.6847786E-04  3.1871422E-03  5.6149769E-04  9.7772028E-06  1.7311971E-07
  1.6128222E-07  9.1259932E-06  9.2201375E-04  4.0879389E-04  1.0322485E-03  2.5491350E-05  5.3687516E-04  2.9937555E-03  5.3405962E-04  9.1242584E-06  1.6023473E-07
  1.6478845E-07  8.5327966E-06  8.7230387E-04  3.8763690E-04  9.7666951E-04  2.3077254E-05  5.0693763E-04  2.8114720E-03  5.0776647E-04  8.5311743E-06  1.6373397E-07
  1.2858018E-07  7.9438579E-06  8.2496323E-04  3.6738029E-04  9.2366722E-04  2.1143185E-05  4.7852888E-04  2.6397335E-03  4.8254140E-04  7.9423346E-06  1.2764689E-07
  1.2366713E-07  7.4231085E-06  7.7997422E-04  3.4802552E-04  8.7324173E-04  1.9358733E-05  4.5164581E-04  2.4781132E-03  4.5840846E-04  7.4217055E-06  1.2280854E-07
  1.5815272E-07  6.9741616E-06  7.3724688E-04  3.2954808E-04  8.2527132E-04  1.7517937E-05  4.2622104E-04  2.3259099E-03  4.3533939E-04  6.9728573E-06  1.5720896E-07
  1.1698369E-07  6.4889401E-06  6.9656752E-04  3.1187918E-04  7.7955406E-04  1.6254076E-05  4.0208469E-04  2.1824518E-03  4.1321445E-04  6.4877089E-06  1.1608996E-07
  1.6172459E-10  7.3309826E-05  4.3523454E-03  1.7489072E-03  4.9274139E-03  1.6364880E-03  2.7868563E-03  1.7291704E-02  2.2014009E-03  7.3306643E-05  7.8022937E-11
  9.5278585E-07  6.7423541E-05  4.1470524E-03  1.6735305E-03  4.7020114E-03  1.3799442E-03  2.6191088E-03  1.6291239E-02  2.1079543E-03  6.7420414E-05  9.5206149E-07
  8.9704149E-07  6.2289330E-05  3.9596837E-03  1.6042597E-03  4.4953163E-03  1.1795167E-03  2.4719514E-03  1.5396759E-02  2.0226257E-03  6.2286428E-05  8.9593944E-07
  8.4289529E-07  5.7533166E-05  3.7785428E-03  1.5368936E-03  4.2946811E-03  1.0064098E-03  2.3328817E-03  1.4547153E-02  1.9398421E-03  5.7530288E-05  8.4145959E-07
  7.9045507E-07  5.3127345E-05  3.6044078E-03  1.4726571E-03  4.1002432E-03  8.5732386E-04  2.2043722E-03  1.3740451E-02  1.8595721E-03  5.3124599E-05  7.8877196E-07
  7.3951486E-07  4.9045992E-05  3.4368359E-03  1.4127504E-03  3.9127098E-03  7.2966700E-04  2.0830417E-03  1.2974755E-02  1.7819362E-03  4.9043330E-05  7.3761797E-07
  6.9074077E-07  4.5266618E-05  3.2753403E-03  1.3542768E-03  3.7324515E-03  6.2063885E-04  1.9708083E-03  1.2248234E-02  1.7067508E-03  4.5264059E-05  6.8873056E-07
  6.4379866E-07  4.1767039E-05  3.1198656E-03  1.2972987E-03  3.5583739E-03  5.2742792E-04  1.8665157E-03  1.1559122E-02  1.6339663E-03  4.1764579E-05  6.4170491E-07
  5.9884789E-07  3.8527332E-05  2.9703336E-03  1.2418635E-03  3.3904646E-03  4.4796445E-04  1.7685611E-03  1.0905719E-02  1.5635499E-03  3.8525025E-05  5.9665336E-07
  5.5672390E-07  3.5547097E-05  2.8276285E-03  1.1880058E-03  3.2286863E-03  3.8044221E-04  1.6753083E-03  1.0286389E-02  1.4966134E-03  3.5542798E-05  5.5440355E-07
  5.1471487E-07  3.2790828E-05  2.6910100E-03  1.1357476E-03  3.0729727E-03  3.2292028E-04  1.5867314E-03  9.6995490E-03  1.4321346E-03  3.2786755E-05  5.1240605E-07
  4.7857906E-07  3.0440633E-05  2.5598992E-03  1.0852768E-03  2.9232504E-03  2.7483727E-04  1.5033987E-03  9.1445748E-03  1.3698131E-03  3.0436195E-05  4.7624145E-07
  4.4104387E-07  2.8305223E-05  2.4341876E-03  1.0364275E-03  2.7794617E-03  2.3358515E-04  1.4241145E-03  8.6206371E-03  1.3096080E-03  2.8301010E-05  4.3874698E-07
  4.0806696E-07  2.6323437E-05  2.3137202E-03  9.8917441E-04  2.6414843E-03  1.9974779E-04  1.3489877E-03  8.1245368E-03  1.2515360E-03  2.6319436E-05  4.0584347E-07
  3.8197966E-07  2.4487387E-05  2.1983505E-03  9.4358514E-04  2.5091565E-03  1.7131478E-04  1.2778939E-03  7.6549530E-03  1.1956397E-03  2.4483595E-05  3.8012570E-07
  3.4969216E-07  2.2773051E-05  2.0879157E-03  8.9971854E-04  2.3827688E-03  1.4662555E-04  1.2106207E-03  7.2105890E-03  1.1417245E-03  2.2769476E-05  3.4791576E-07
  3.2301151E-07  2.1184557E-05  1.9822830E-03  8.5740428E-04  2.2623445E-03  1.2607722E-04  1.1468469E-03  6.7902482E-03  1.0897634E-03  2.1181145E-05  3.2142815E-07
  3.1951361E-07  1.9730976E-05  1.8813223E-03  8.1682569E-04  2.1476361E-03  1.0937466E-04  1.0861870E-03  6.3927909E-03  1.0397319E-03  1.9727757E-05  3.1785933E-07
  2.9030374E-07  1.8354060E-05  1.7848827E-03  7.7816243E-04  2.0378232E-03  9.4170960E-05  1.0284538E-03  6.0170039E-03  9.9157674E-04  1.8351014E-05  2.8869173E-07
  2.5586876E-07  1.7068360E-05  1.6928064E-03  7.4143347E-04  1.9327704E-03  8.1298871E-05  9.7354334E-04  5.6618511E-03  9.4528738E-04  1.7065498E-05  2.5431702E-07
  2.2804840E-07  1.5879225E-05  1.6049205E-03  7.0603467E-04  1.8323507E-03  7.0918927E-05  9.2134461E-04  5.3263249E-03  9.0088929E-04  1.5876498E-05  2.2653462E-07
  2.4179414E-07  1.4814429E-05  1.5211162E-03  6.7196559E-04  1.7364590E-03  6.1635637E-05  8.7177537E-04  5.0094965E-03  8.5846969E-04  1.4811864E-05  2.4033724E-07
  2.0645481E-07  1.3778313E-05  1.4411407E-03  6.3916174E-04  1.6448488E-03  5.3840525E-05  8.2462429E-04  4.7102648E-03  8.1765652E-04  1.3775903E-05  2.0507102E-07
  1.6972240E-07  1.2813551E-05  1.3648920E-03  6.0761557E-04  1.5574157E-03  4.7674901E-05  7.7983022E-04  4.4279864E-03  7.7845305E-04  1.2811260E-05  1.6839722E-07
  1.5369708E-07  1.1935522E-05  1.2922855E-03  5.7732876E-04  1.4740717E-03  4.2495503E-05  7.3731450E-04  4.1619498E-03  7.4095915E-04  1.1933368E-05  1.5245026E-07
  1.7170309E-07  1.1151735E-05  1.2231784E-03  5.4827215E-04  1.3946696E-03  3.7055000E-05  6.9698535E-04  3.9110018E-03  7.0537645E-04  1.1149719E-05  1.7048615E-07
  1.4082234E-07  1.0378379E-05  1.1573412E-03  5.2038209E-04  1.3189820E-03  3.3102539E-05  6.5865870E-04  3.6742242E-03  6.7117988E-04  1.0376487E-05  1.3965625E-07
  1.1728663E-07  9.6656987E-06  1.0947078E-03  4.9365565E-04  1.2469880E-03  2.9810382E-05  6.2229942E-04  3.4509719E-03  6.3837840E-04  9.6639179E-06  1.1620555E-07
  1.0553656E-07  9.0138283E-06  1.0351585E-03  4.6806740E-04  1.1784939E-03  2.7057192E-05  5.8782204E-04  3.2405469E-03  6.0694873E-04  9.0121860E-06  1.0452233E-07
  1.1550050E-07  8.4272891E-06  9.7858594E-04  4.4359592E-04  1.1133860E-03  2.3846216E-05  5.5514938E-04  3.0426581E-03  5.7686552E-04  8.4258111E-06  1.1450395E-07
  8.9505997E-08  7.8505880E-06  9.2473183E-04  4.2015462E-04  1.0513881E-03  2.1738959E-05  5.2417937E-04  2.8561250E-03  5.4802193E-04  7.8491446E-06  8.8593104E-08
  7.8195150E-08  7.3267075E-06  8.7361295E-04  3.9777807E-04  9.9268419E-04  1.9809882E-05  4.9491612E-04  2.6807315E-03  5.2042039E-04  7.3253518E-06  7.7324231E-08
  7.2067991E-08  6.8444656E-06  8.2507901E-04  3.7651390E-04  9.3692346E-04  1.8292411E-05  4.6721353E-04  2.5158474E-03  4.9401529E-04  6.8431827E-06  7.1255921E-08
  8.0005390E-08  6.4080604E-06  7.7902551E-04  3.5622608E-04  8.8398915E-04  1.6356333E-05  4.4097956E-04  2.3605857E-03  4.6877454E-04  6.4068730E-06  7.9117518E-08
  5.2332463E-08  5.9705003E-06  7.3529082E-04  3.3685717E-04  8.3371264E-04  1.5233708E-05  4.1609026E-04  2.2143488E-03  4.4462140E-04  5.9693743E-06  5.1611294E-08
  5.2270045E-08  5.5874516E-06  6.9383990E-04  3.1839837E-04  7.8604504E-04  1.3967853E-05  3.9253976E-04  2.0767459E-03  4.2156933E-04  5.5863996E-06  5.1593151E-08
  8.6606477E-08  5.2618896E-06  6.5459793E-04  3.0081958E-04  7.4100453E-04  1.2460537E-05  3.7026888E-04  1.9473058E-03  3.9958498E-04  5.2609183E-06  8.5870182E-08
  5.4141470E-08  4.9010614E-06  6.1740248E-04  2.8406008E-04  6.9835744E-04  1.1787958E-05  3.4912479E-04  1.8254388E-03  3.7855383E-04  4.9001292E-06  5.3443985E-08
  8.8561679E-11  5.0633613E-05  4.1404794E-03  1.6674617E-03  4.7688472E-03  1.2297729E-03  2.4493695E-03  1.5089223E-02  2.1380306E-03  5.0629356E-05  1.1928670E-10
  6.0258536E-07  4.6151266E-05  3.9289020E-03  1.5998506E-03  4.5241412E-03  1.0222152E-03  2.3073973E-03  1.4177992E-02  2.0426522E-03  4.6147125E-05  6.0203241E-07
  5.5003248E-07  4.2263573E-05  3.7379973E-03  1.5372950E-03  4.3042805E-03  8.6258317E-04  2.1807622E-03  1.3366290E-02  1.9554784E-03  4.2259400E-05  5.4896213E-07
  5.0172122E-07  3.8932967E-05  3.5551520E-03  1.4760418E-03  4.0936174E-03  7.2715390E-04  2.0604871E-03  1.2598561E-02  1.8710732E-03  3.8928382E-05  5.0033155E-07
  4.5753767E-07  3.6019375E-05  3.3800759E-03  1.4163764E-03  3.8919073E-03  6.1219915E-04  1.9506798E-03  1.1875037E-02  1.7894244E-03  3.6014934E-05  4.5586668E-07
  4.1637455E-07  3.3328813E-05  3.2125009E-03  1.3581353E-03  3.6988174E-03  5.1492969E-04  1.8485016E-03  1.1190411E-02  1.7106469E-03  3.3324535E-05  4.1451059E-07
  3.7855515E-07  3.0845805E-05  3.0526869E-03  1.3012607E-03  3.5139935E-03  4.3280603E-04  1.7515462E-03  1.0542807E-02  1.6355591E-03  3.0841666E-05  3.7659772E-07
  3.4341569E-07  2.8555070E-05  2.9009034E-03  1.2463714E-03  3.3371496E-03  3.6375445E-04  1.6592730E-03  9.9304136E-03  1.5637523E-03  2.8551089E-05  3.4134653E-07
  3.1068261E-07  2.6442457E-05  2.7557107E-03  1.1933525E-03  3.1685677E-03  3.0552813E-04  1.5718711E-03  9.3514895E-03  1.4944218E-03  2.6438612E-05  3.0852154E-07
  2.8114789E-07  2.4495854E-05  2.6168769E-03  1.1416588E-03  3.0077602E-03  2.5672762E-04  1.4890821E-03  8.8043659E-03  1.4275306E-03  2.4492157E-05  2.7898707E-07
  2.5215406E-07  2.2699786E-05  2.4841722E-03  1.0913278E-03  2.8543531E-03  2.1599622E-04  1.4103221E-03  8.2874340E-03  1.3631175E-03  2.2696271E-05  2.4996501E-07
  2.2910951E-07  2.1049079E-05  2.3574345E-03  1.0424602E-03  2.7084141E-03  1.8303671E-04  1.3354233E-03  7.7991708E-03  1.3010794E-03  2.1045679E-05  2.2698137E-07
  2.0461455E-07  1.9524212E-05  2.2364644E-03  9.9515124E-04  2.5690585E-03  1.5493586E-04  1.2642075E-03  7.3386620E-03  1.2415561E-03  1.9520985E-05  2.0251092E-07
  1.8458123E-07  1.8122122E-05  2.1209758E-03  9.4977743E-04  2.4360578E-03  1.3167455E-04  1.1967900E-03  6.9041769E-03  1.1844503E-03  1.8119062E-05  1.8260626E-07
