  5.0772253E-04  4.8960624E-03  5.9195457E-03  7.5371606E-03  6.3918005E-03  1.1250078E-01  1.5808886E-01  4.0753092E-01  7.2343233E-03  4.8711224E-03  5.0303046E-04
  5.5443119E-04  4.8371123E-03  5.7030902E-03  7.2705167E-03  6.2361772E-03  1.0726259E-01  1.5348446E-01  3.9758869E-01  7.1686106E-03  4.8123226E-03  5.4916799E-04
  5.9610407E-04  4.7752385E-03  5.4931890E-03  7.0087831E-03  6.0848829E-03  1.0221279E-01  1.4897973E-01  3.8779893E-01  7.0993575E-03  4.7505504E-03  5.9036342E-04
  6.3303854E-04  4.7099157E-03  5.2891437E-03  6.7520457E-03  5.9446449E-03  9.7349636E-02  1.4457387E-01  3.7816255E-01  7.0267496E-03  4.6855709E-03  6.2690622E-04
  6.6549313E-04  4.6414355E-03  5.0899048E-03  6.5003730E-03  5.8108585E-03  9.2671740E-02  1.4026605E-01  3.6868032E-01  6.9509330E-03  4.6174826E-03  6.5904240E-04
  6.9381789E-04  4.5701755E-03  4.8970178E-03  6.2539196E-03  5.6816104E-03  8.8174129E-02  1.3605545E-01  3.5935294E-01  6.8721739E-03  4.5466545E-03  6.8711628E-04
  7.1805493E-04  4.4962121E-03  4.7111039E-03  6.0125203E-03  5.5549957E-03  8.3860088E-02  1.3194094E-01  3.5018067E-01  6.7904355E-03  4.4731587E-03  7.1116140E-04
  7.3877123E-04  4.4201246E-03  4.5326891E-03  5.7765674E-03  5.4306421E-03  7.9718686E-02  1.2792183E-01  3.4116423E-01  6.7062119E-03  4.3975643E-03  7.3173711E-04
  7.5591985E-04  4.3418982E-03  4.3599408E-03  5.5458076E-03  5.3090538E-03  7.5752238E-02  1.2399681E-01  3.3230348E-01  6.6194033E-03  4.3198575E-03  7.4879365E-04
  7.6976619E-04  4.2618202E-03  4.1921939E-03  5.3203301E-03  5.1896530E-03  7.1956465E-02  1.2016486E-01  3.2359862E-01  6.5302233E-03  4.2403141E-03  7.6258731E-04
  7.8087930E-04  4.1804626E-03  4.0304241E-03  5.1005044E-03  5.0724745E-03  6.8322281E-02  1.1642521E-01  3.1504997E-01  6.4392002E-03  4.1595084E-03  7.7368448E-04
  7.8910100E-04  4.0976985E-03  3.8733349E-03  4.8859878E-03  4.9571390E-03  6.4850574E-02  1.1277639E-01  3.0665705E-01  6.3461392E-03  4.0773045E-03  7.8191995E-04
  7.9419662E-04  4.0133215E-03  3.7219280E-03  4.6763574E-03  4.8432125E-03  6.1537996E-02  1.0921678E-01  2.9841917E-01  6.2507805E-03  3.9934966E-03  7.8705800E-04
  7.9774809E-04  3.9288828E-03  3.5764052E-03  4.4730089E-03  4.7323156E-03  5.8373883E-02  1.0574658E-01  2.9033741E-01  6.1546776E-03  3.9096296E-03  7.9067581E-04
  7.9930753E-04  3.8439647E-03  3.4352740E-03  4.2753037E-03  4.6262706E-03  5.5358248E-02  1.0236394E-01  2.8241069E-01  6.0573677E-03  3.8252864E-03  7.9232067E-04
  7.9870116E-04  3.7584137E-03  3.2981912E-03  4.0828842E-03  4.5234031E-03  5.2487022E-02  9.9067279E-02  2.7463813E-01  5.9586629E-03  3.7403074E-03  7.9181643E-04
  7.9520915E-04  3.6715467E-03  3.1655955E-03  3.8948501E-03  4.4230343E-03  4.9752887E-02  9.5854447E-02  2.6701822E-01  5.8578349E-03  3.6540824E-03  7.8844250E-04
  7.9150097E-04  3.5861256E-03  3.0388871E-03  3.7136752E-03  4.3261147E-03  4.7152832E-02  9.2726681E-02  2.5955276E-01  5.7575473E-03  3.5693646E-03  7.8486608E-04
  7.8634726E-04  3.5009430E-03  2.9177995E-03  3.5379668E-03  4.2305401E-03  4.4681508E-02  8.9681380E-02  2.5223992E-01  5.6565786E-03  3.4847359E-03  7.7985155E-04
  7.7925853E-04  3.4153905E-03  2.8003831E-03  3.3670330E-03  4.1357685E-03  4.2333520E-02  8.6716435E-02  2.4507747E-01  5.5544160E-03  3.3997276E-03  7.7291129E-04
  7.7000330E-04  3.3292522E-03  2.6873477E-03  3.2004706E-03  4.0414890E-03  4.0103871E-02  8.3830234E-02  2.3806443E-01  5.4508459E-03  3.3141278E-03  7.6381177E-04
  7.6115357E-04  3.2450060E-03  2.5805233E-03  3.0417999E-03  3.9498459E-03  3.7987484E-02  8.1023892E-02  2.3120217E-01  5.3484458E-03  3.2304113E-03  7.5512279E-04
  7.5111443E-04  3.1611214E-03  2.4778331E-03  2.8888512E-03  3.8593543E-03  3.5979876E-02  7.8294319E-02  2.2448783E-01  5.2456263E-03  3.1470434E-03  7.4524820E-04
  7.3987212E-04  3.0775846E-03  2.3783459E-03  2.7406306E-03  3.7712199E-03  3.4076818E-02  7.5640027E-02  2.1791998E-01  5.1423805E-03  3.0640166E-03  7.3417398E-04
  7.2723872E-04  2.9942187E-03  2.2820495E-03  2.5976341E-03  3.6861953E-03  3.2274764E-02  7.3059334E-02  2.1149697E-01  5.0385266E-03  2.9811470E-03  7.2171054E-04
  7.1510209E-04  2.9128438E-03  2.1901354E-03  2.4614640E-03  3.6034715E-03  3.0564963E-02  7.0552926E-02  2.0522053E-01  4.9364993E-03  2.9002555E-03  7.0974225E-04
  7.0192702E-04  2.8319709E-03  2.1010971E-03  2.3296029E-03  3.5223073E-03  2.8946636E-02  6.8117493E-02  1.9908618E-01  4.8351639E-03  2.8198559E-03  6.9673720E-04
  6.8812038E-04  2.7519896E-03  2.0156332E-03  2.2022864E-03  3.4426188E-03  2.7414667E-02  6.5752067E-02  1.9309324E-01  4.7343501E-03  2.7403332E-03  6.8309922E-04
  6.7347466E-04  2.6726960E-03  1.9335362E-03  2.0791589E-03  3.3636133E-03  2.5966667E-02  6.3454980E-02  1.8723989E-01  4.6335679E-03  2.6614874E-03  6.6862138E-04
  6.5968464E-04  2.5957091E-03  1.8568911E-03  1.9617129E-03  3.2866460E-03  2.4592813E-02  6.1226477E-02  1.8152618E-01  4.5343967E-03  2.5849353E-03  6.5499756E-04
  6.4469559E-04  2.5190479E-03  1.7848517E-03  1.8482413E-03  3.2099876E-03  2.3295671E-02  5.9063040E-02  1.7594835E-01  4.4348389E-03  2.5086955E-03  6.4017235E-04
  6.2835368E-04  2.4425582E-03  1.7154603E-03  1.7407128E-03  3.1334849E-03  2.2072547E-02  5.6963115E-02  1.7050468E-01  4.3347761E-03  2.4326147E-03  6.2399130E-04
  6.1415209E-04  2.3695770E-03  1.6518451E-03  1.6415977E-03  3.0599636E-03  2.0908837E-02  5.4928697E-02  1.6519657E-01  4.2376451E-03  2.3600300E-03  6.0994810E-04
  1.5816001E-09  4.9796719E-03  6.0867992E-03  7.8558485E-03  5.9319866E-03  1.2911246E-01  1.7090617E-01  4.4065865E-01  7.0498335E-03  4.9584839E-03  1.4530417E-09
  2.3736440E-04  4.9250750E-03  5.8445668E-03  7.5578285E-03  5.8181238E-03  1.2245100E-01  1.6564871E-01  4.2940920E-01  7.0086218E-03  4.9037119E-03  2.3628832E-04
  2.9791367E-04  4.8721608E-03  5.6285602E-03  7.2861691E-03  5.7184173E-03  1.1689391E-01  1.6079265E-01  4.1892707E-01  6.9686043E-03  4.8506882E-03  2.9590331E-04
  3.5289260E-04  4.8151250E-03  5.4182738E-03  7.0198150E-03  5.6197464E-03  1.1150894E-01  1.5604292E-01  4.0860419E-01  6.9242215E-03  4.7934012E-03  3.5007724E-04
  4.0258440E-04  4.7557388E-03  5.2126621E-03  6.7588208E-03  5.5225251E-03  1.0629903E-01  1.5139866E-01  3.9844176E-01  6.8755957E-03  4.7338478E-03  3.9908065E-04
  4.4727154E-04  4.6930615E-03  5.0119341E-03  6.5032384E-03  5.4264493E-03  1.0126610E-01  1.4685896E-01  3.8844079E-01  6.8228609E-03  4.6713131E-03  4.4317961E-04
  4.8722835E-04  4.6275797E-03  4.8212296E-03  6.2531130E-03  5.3304908E-03  9.6411236E-02  1.4242281E-01  3.7860213E-01  6.7661737E-03  4.6058190E-03  4.8264351E-04
  5.2271769E-04  4.5589297E-03  4.6354547E-03  6.0084739E-03  5.2346753E-03  9.1734482E-02  1.3808916E-01  3.6892645E-01  6.7056815E-03  4.5374401E-03  5.1772298E-04
  5.5401157E-04  4.4873380E-03  4.4544598E-03  5.7693584E-03  5.1399180E-03  8.7235310E-02  1.3385694E-01  3.5941424E-01  6.6415606E-03  4.4663333E-03  5.4868031E-04
  5.8134699E-04  4.4131917E-03  4.2793719E-03  5.5357732E-03  5.0454801E-03  8.2912204E-02  1.2972498E-01  3.5006589E-01  6.5739690E-03  4.3926277E-03  5.7574490E-04
  6.0504470E-04  4.3368584E-03  4.1100830E-03  5.3078065E-03  4.9513009E-03  7.8764035E-02  1.2569216E-01  3.4088164E-01  6.5031629E-03  4.3166839E-03  5.9923054E-04
  6.2514316E-04  4.2583425E-03  3.9460147E-03  5.0852709E-03  4.8598113E-03  7.4786353E-02  1.2175707E-01  3.3186140E-01  6.4291206E-03  4.2385856E-03  6.1916948E-04
  6.4216032E-04  4.1781901E-03  3.7896360E-03  4.8684560E-03  4.7699743E-03  7.0978674E-02  1.1791873E-01  3.2300541E-01  6.3523129E-03  4.1588765E-03  6.3607197E-04
  6.5605093E-04  4.0964022E-03  3.6376828E-03  4.6570980E-03  4.6801587E-03  6.7335929E-02  1.1417559E-01  3.1431320E-01  6.2726647E-03  4.0775508E-03  6.4988630E-04
  6.6705767E-04  4.0132562E-03  3.4901466E-03  4.4512180E-03  4.5904920E-03  6.3855423E-02  1.1052637E-01  3.0578454E-01  6.1903860E-03  3.9948794E-03  6.6085440E-04
  6.7569808E-04  3.9292820E-03  3.3484398E-03  4.2511105E-03  4.5047505E-03  6.0532555E-02  1.0697004E-01  2.9741929E-01  6.1059838E-03  3.9113931E-03  6.6948705E-04
  6.8182329E-04  3.8443692E-03  3.2125831E-03  4.0564118E-03  4.4189940E-03  5.7363162E-02  1.0350489E-01  2.8921662E-01  6.0192966E-03  3.8269768E-03  6.7563166E-04
  6.8522694E-04  3.7583504E-03  3.0832398E-03  3.8667813E-03  4.3336451E-03  5.4345571E-02  1.0012916E-01  2.8117549E-01  5.9301165E-03  3.7414578E-03  6.7907783E-04
  6.8733720E-04  3.6726210E-03  2.9585777E-03  3.6845336E-03  4.2504923E-03  5.1469065E-02  9.6842699E-02  2.7329643E-01  5.8398748E-03  3.6562319E-03  6.8125047E-04
  6.8774064E-04  3.5868060E-03  2.8383777E-03  3.5077905E-03  4.1696354E-03  4.8730987E-02  9.3643509E-02  2.6557807E-01  5.7481674E-03  3.5709201E-03  6.8173313E-04
  6.8628167E-04  3.5007743E-03  2.7253952E-03  3.3362060E-03  4.0897581E-03  4.6127545E-02  9.0529848E-02  2.5801911E-01  5.6548524E-03  3.4853906E-03  6.8036819E-04
  6.8232744E-04  3.4139355E-03  2.6161652E-03  3.1689741E-03  4.0093011E-03  4.3660841E-02  8.7499497E-02  2.5061780E-01  5.5597161E-03  3.3990504E-03  6.7652098E-04
  6.7825101E-04  3.3285776E-03  2.5115108E-03  3.0105004E-03  3.9308883E-03  4.1311917E-02  8.4553231E-02  2.4337529E-01  5.4649417E-03  3.3141883E-03  6.7256224E-04
  6.7295165E-04  3.2436609E-03  2.4103778E-03  2.8574755E-03  3.8530914E-03  3.9082403E-02  8.1688432E-02  2.3628947E-01  5.3692302E-03  3.2297586E-03  6.6738781E-04
  6.6600072E-04  3.1587696E-03  2.3127375E-03  2.7089849E-03  3.7751017E-03  3.6970651E-02  7.8902943E-02  2.2935790E-01  5.2721728E-03  3.1453490E-03  6.6056949E-04
  6.5720245E-04  3.0737294E-03  2.2187041E-03  2.5646687E-03  3.6981819E-03  3.4973955E-02  7.6195051E-02  2.2257925E-01  5.1743756E-03  3.0607790E-03  6.5190927E-04
  6.4881756E-04  2.9907063E-03  2.1298405E-03  2.4265157E-03  3.6235947E-03  3.3077068E-02  7.3565425E-02  2.1595427E-01  5.0780710E-03  2.9782215E-03  6.4366627E-04
  6.3943599E-04  2.9083521E-03  2.0440956E-03  2.2939542E-03  3.5492032E-03  3.1281667E-02  7.1011067E-02  2.0947993E-01  4.9811162E-03  2.8963198E-03  6.3443024E-04
  6.2905154E-04  2.8266519E-03  1.9617166E-03  2.1658681E-03  3.4749691E-03  2.9583441E-02  6.8530388E-02  2.0315453E-01  4.8835404E-03  2.8150654E-03  6.2419301E-04
  6.1750766E-04  2.7454548E-03  1.8835482E-03  2.0420282E-03  3.4007444E-03  2.7979925E-02  6.6121652E-02  1.9697613E-01  4.7852300E-03  2.7343030E-03  6.1279787E-04
  6.0644151E-04  2.6663385E-03  1.8091542E-03  1.9240501E-03  3.3278846E-03  2.6459589E-02  6.3785118E-02  1.9094578E-01  4.6878806E-03  2.6556085E-03  6.0187826E-04
  5.9451481E-04  2.5879963E-03  1.7388459E-03  1.8115769E-03  3.2565617E-03  2.5023721E-02  6.1517686E-02  1.8505905E-01  4.5901682E-03  2.5776779E-03  5.9010079E-04
  5.8208207E-04  2.5107630E-03  1.6728407E-03  1.7059428E-03  3.1867704E-03  2.3666914E-02  5.9318232E-02  1.7931486E-01  4.4925016E-03  2.5008440E-03  5.7781565E-04
  5.6897749E-04  2.4344678E-03  1.6096481E-03  1.6056147E-03  3.1172548E-03  2.2387216E-02  5.7185058E-02  1.7371119E-01  4.3947559E-03  2.4249372E-03  5.6485662E-04
  5.5664339E-04  2.3604826E-03  1.5507919E-03  1.5134841E-03  3.0491129E-03  2.1174630E-02  5.5118087E-02  1.6824755E-01  4.2987868E-03  2.3513292E-03  5.5266652E-04
  5.4331788E-04  2.2871030E-03  1.4948737E-03  1.4251322E-03  2.9809548E-03  2.0032057E-02  5.3114046E-02  1.6292022E-01  4.2034790E-03  2.2783157E-03  5.3948240E-04
  5.2888315E-04  2.2142035E-03  1.4406691E-03  1.3404177E-03  2.9126931E-03  1.8956807E-02  5.1171345E-02  1.5772723E-01  4.1096048E-03  2.2057701E-03  5.2518765E-04
  5.1630640E-04  2.1446094E-03  1.3896650E-03  1.2608203E-03  2.8466630E-03  1.7934952E-02  4.9291427E-02  1.5266928E-01  4.0186818E-03  2.1365194E-03  5.1274751E-04
  1.6819548E-09  4.9096749E-03  5.1646594E-03  6.8249814E-03  5.1807337E-03  1.1712541E-01  1.5904834E-01  4.2116285E-01  6.7041819E-03  4.8915133E-03  1.6918745E-09
  2.1270918E-04  4.8351851E-03  4.9381050E-03  6.5432861E-03  5.1210014E-03  1.1088569E-01  1.5397074E-01  4.0999149E-01  6.6856852E-03  4.8165643E-03  2.1177573E-04
  2.6535976E-04  4.7655892E-03  4.7347517E-03  6.2869860E-03  5.0653074E-03  1.0568673E-01  1.4928928E-01  3.9959891E-01  6.6637583E-03  4.7468950E-03  2.6361523E-04
  3.1299100E-04  4.6937645E-03  4.5397540E-03  6.0363799E-03  5.0068005E-03  1.0066182E-01  1.4471756E-01  3.8937791E-01  6.6351204E-03  4.6748722E-03  3.1055003E-04
  3.5587501E-04  4.6196055E-03  4.3560160E-03  5.7915257E-03  4.9453294E-03  9.5811393E-02  1.4025431E-01  3.7932909E-01  6.6001407E-03  4.6007930E-03  3.5283704E-04
  3.9427161E-04  4.5435806E-03  4.1799215E-03  5.5524472E-03  4.8838826E-03  9.1135292E-02  1.3589824E-01  3.6945291E-01  6.5591863E-03  4.5247175E-03  3.9072828E-04
  4.2844351E-04  4.4652829E-03  4.0100529E-03  5.3191855E-03  4.8200211E-03  8.6632946E-02  1.3164802E-01  3.5974965E-01  6.5126163E-03  4.4466208E-03  4.2447615E-04
  4.5863403E-04  4.3848936E-03  3.8483617E-03  5.0917533E-03  4.7536958E-03  8.2303337E-02  1.2750226E-01  3.5021944E-01  6.4607690E-03  4.3664757E-03  4.5431313E-04
  4.8509812E-04  4.3026854E-03  3.6936657E-03  4.8701660E-03  4.6851384E-03  7.8144772E-02  1.2345952E-01  3.4086228E-01  6.4039976E-03  4.2845545E-03  4.8048710E-04
  5.0805340E-04  4.2188995E-03  3.5439947E-03  4.6544124E-03  4.6188783E-03  7.4155718E-02  1.1951838E-01  3.3167801E-01  6.3427050E-03  4.2010900E-03  5.0321146E-04
  5.2779819E-04  4.1338446E-03  3.4002054E-03  4.4445458E-03  4.5524796E-03  7.0332551E-02  1.1567739E-01  3.2266637E-01  6.2779243E-03  4.1163880E-03  5.2277503E-04
  5.4436876E-04  4.0475783E-03  3.2618260E-03  4.2403772E-03  4.4870789E-03  6.6675161E-02  1.1193488E-01  3.1382680E-01  6.2089859E-03  4.0304967E-03  5.3920954E-04
  5.5823906E-04  3.9605731E-03  3.1288231E-03  4.0421343E-03  4.4198515E-03  6.3177148E-02  1.0828959E-01  3.0515903E-01  6.1366251E-03  3.9438860E-03  5.5298346E-04
  5.6936810E-04  3.8728027E-03  3.0018148E-03  3.8495404E-03  4.3516907E-03  5.9837296E-02  1.0473975E-01  2.9666215E-01  6.0608911E-03  3.8565264E-03  5.6405092E-04
  5.7798234E-04  3.7844972E-03  2.8789138E-03  3.6626280E-03  4.2829794E-03  5.6650925E-02  1.0128383E-01  2.8833544E-01  5.9819010E-03  3.7686422E-03  5.7263502E-04
  5.8454606E-04  3.6961078E-03  2.7627439E-03  3.4821898E-03  4.2132308E-03  5.3613751E-02  9.7920529E-02  2.8017834E-01  5.9002058E-03  3.6806866E-03  5.7919553E-04
  5.8892802E-04  3.6075161E-03  2.6514684E-03  3.3072481E-03  4.1423497E-03  5.0722190E-02  9.4647977E-02  2.7218958E-01  5.8157666E-03  3.5925330E-03  5.8359648E-04
  5.9094620E-04  3.5185489E-03  2.5435012E-03  3.1379779E-03  4.0703777E-03  4.7970169E-02  9.1464229E-02  2.6436775E-01  5.7284947E-03  3.5040081E-03  5.8565386E-04
  5.9188183E-04  3.4304377E-03  2.4396631E-03  2.9763808E-03  3.9994441E-03  4.5356264E-02  8.8368821E-02  2.5671283E-01  5.6397345E-03  3.4163403E-03  5.8664641E-04
  5.9136162E-04  3.3428215E-03  2.3404286E-03  2.8202363E-03  3.9277701E-03  4.2874471E-02  8.5359632E-02  2.4922308E-01  5.5492061E-03  3.3291668E-03  5.8619831E-04
  5.8924727E-04  3.2555630E-03  2.2456222E-03  2.6691988E-03  3.8552825E-03  4.0519853E-02  8.2434779E-02  2.4189691E-01  5.4576442E-03  3.2423500E-03  5.8416747E-04
  5.8498314E-04  3.1681243E-03  2.1536047E-03  2.5227683E-03  3.7816445E-03  3.8284869E-02  7.9591978E-02  2.3473225E-01  5.3645848E-03  3.1553497E-03  5.7999852E-04
  5.8067168E-04  3.0825144E-03  2.0656205E-03  2.3829805E-03  3.7117507E-03  3.6169092E-02  7.6831597E-02  2.2772961E-01  5.2713045E-03  3.0701732E-03  5.7579065E-04
  5.7533163E-04  2.9977853E-03  1.9812417E-03  2.2492400E-03  3.6416439E-03  3.4165065E-02  7.4150992E-02  2.2088663E-01  5.1769435E-03  2.9858707E-03  5.7056145E-04
  5.6858898E-04  2.9135573E-03  1.9014300E-03  2.1205030E-03  3.5712924E-03  3.2268279E-02  7.1547975E-02  2.1420066E-01  5.0811971E-03  2.9020662E-03  5.6393655E-04
  5.6028554E-04  2.8296744E-03  1.8248721E-03  1.9958966E-03  3.5018177E-03  3.0475634E-02  6.9020738E-02  2.0767006E-01  4.9839961E-03  2.8185948E-03  5.5575387E-04
  5.5238803E-04  2.7480047E-03  1.7532258E-03  1.8777426E-03  3.4330866E-03  2.8779091E-02  6.6569568E-02  2.0129496E-01  4.8873260E-03  2.7373304E-03  5.4798119E-04
  5.4366378E-04  2.6673510E-03  1.6870674E-03  1.7652256E-03  3.3641477E-03  2.7175898E-02  6.4191553E-02  1.9507221E-01  4.7900600E-03  2.6570729E-03  5.3938430E-04
  5.3410917E-04  2.5876908E-03  1.6247597E-03  1.6596494E-03  3.2950341E-03  2.5662132E-02  6.1885015E-02  1.8899981E-01  4.6922623E-03  2.5778718E-03  5.2995876E-04
  5.2360122E-04  2.5089308E-03  1.5664901E-03  1.5615036E-03  3.2256839E-03  2.4235565E-02  5.9648191E-02  1.8307560E-01  4.5943480E-03  2.4995433E-03  5.1958091E-04
  5.1354193E-04  2.4324079E-03  1.5112871E-03  1.4698929E-03  3.1573257E-03  2.2885519E-02  5.7480989E-02  1.7729996E-01  4.4974710E-03  2.4233832E-03  5.0965080E-04
  5.0277868E-04  2.3569392E-03  1.4581020E-03  1.3823336E-03  3.0891298E-03  2.1612905E-02  5.5380475E-02  1.7166856E-01  4.4006034E-03  2.3482681E-03  4.9901694E-04
  4.9161787E-04  2.2829213E-03  1.4073810E-03  1.2987685E-03  3.0221037E-03  2.0412548E-02  5.3345412E-02  1.6617997E-01  4.3055379E-03  2.2746897E-03  4.8798515E-04
  4.7992907E-04  2.2106685E-03  1.3592104E-03  1.2185271E-03  2.9558592E-03  1.9283055E-02  5.1374089E-02  1.6083191E-01  4.2118584E-03  2.2027656E-03  4.7642353E-04
  4.6892356E-04  2.1406728E-03  1.3135973E-03  1.1446332E-03  2.8907008E-03  1.8213958E-02  4.9466152E-02  1.5562345E-01  4.1193071E-03  2.1330896E-03  4.6554308E-04
  4.5711173E-04  2.0715140E-03  1.2696238E-03  1.0743749E-03  2.8269268E-03  1.7208882E-02  4.7618568E-02  1.5055092E-01  4.0267857E-03  2.0642401E-03  4.5385498E-04
  4.4440856E-04  2.0030919E-03  1.2266389E-03  1.0065072E-03  2.7636940E-03  1.6265363E-02  4.5829742E-02  1.4561213E-01  3.9346972E-03  1.9961169E-03  4.4127242E-04
  4.3329291E-04  1.9377069E-03  1.1861061E-03  9.4317646E-04  2.7021573E-03  1.5368976E-02  4.4100613E-02  1.4080712E-01  3.8446734E-03  1.9310220E-03  4.3027560E-04
  1.8317129E-09  4.7415529E-03  4.1858264E-03  5.6560302E-03  5.1840974E-03  1.0650165E-01  1.4715137E-01  4.0177493E-01  6.7596999E-03  4.7257459E-03  1.8894615E-09
  1.9037641E-04  4.6546223E-03  4.0064205E-03  5.4034658E-03  5.1138438E-03  1.0069925E-01  1.4230812E-01  3.9071692E-01  6.7236879E-03  4.6384809E-03  1.8956503E-04
  2.3593200E-04  4.5748964E-03  3.8490988E-03  5.1756725E-03  5.0471020E-03  9.5848299E-02  1.3784919E-01  3.8044455E-01  6.6858412E-03  4.5585776E-03  2.3441962E-04
  2.7700885E-04  4.4931800E-03  3.6963168E-03  4.9551948E-03  4.9883244E-03  9.1154352E-02  1.3350030E-01  3.7035406E-01  6.6422926E-03  4.4768204E-03  2.7489594E-04
  3.1385753E-04  4.4103992E-03  3.5479389E-03  4.7405710E-03  4.9284207E-03  8.6621836E-02  1.2925988E-01  3.6044575E-01  6.5933575E-03  4.3940279E-03  3.1123151E-04
  3.4671682E-04  4.3259943E-03  3.4039426E-03  4.5316935E-03  4.8647731E-03  8.2253540E-02  1.2512635E-01  3.5071970E-01  6.5393360E-03  4.3097843E-03  3.4365723E-04
  3.7582931E-04  4.2402050E-03  3.2671381E-03  4.3284635E-03  4.7988533E-03  7.8051231E-02  1.2109808E-01  3.4117583E-01  6.4805414E-03  4.2242138E-03  3.7240725E-04
  4.0141719E-04  4.1532503E-03  3.1357378E-03  4.1308000E-03  4.7308772E-03  7.4015019E-02  1.1717344E-01  3.3181389E-01  6.4172610E-03  4.1375230E-03  3.9769639E-04
  4.2371318E-04  4.0653925E-03  3.0097141E-03  3.9389501E-03  4.6601408E-03  7.0144626E-02  1.1335077E-01  3.2263346E-01  6.3497959E-03  4.0499268E-03  4.1974832E-04
  4.4291960E-04  3.9767866E-03  2.8882020E-03  3.7533605E-03  4.5869638E-03  6.6438287E-02  1.0962842E-01  3.1363396E-01  6.2784228E-03  3.9616123E-03  4.3876015E-04
  4.5930659E-04  3.8876839E-03  2.7727781E-03  3.5730767E-03  4.5118049E-03  6.2894775E-02  1.0600474E-01  3.0481475E-01  6.2034790E-03  3.8728246E-03  4.5499593E-04
  4.7290595E-04  3.7981114E-03  2.6629441E-03  3.3979898E-03  4.4357538E-03  5.9509481E-02  1.0247791E-01  2.9617487E-01  6.1250755E-03  3.7835861E-03  4.6848475E-04
  4.8415233E-04  3.7084706E-03  2.5575240E-03  3.2284528E-03  4.3589486E-03  5.6281286E-02  9.9046471E-02  2.8771354E-01  6.0437131E-03  3.6942960E-03  4.7965411E-04
  4.9300428E-04  3.6187104E-03  2.4563420E-03  3.0659587E-03  4.2811953E-03  5.3205004E-02  9.5708525E-02  2.7942952E-01  5.9594316E-03  3.6049002E-03  4.8845773E-04
  4.9966994E-04  3.5290239E-03  2.3587147E-03  2.9089966E-03  4.2022918E-03  5.0278332E-02  9.2462407E-02  2.7132164E-01  5.8725144E-03  3.5155858E-03  4.9510315E-04
  5.0456679E-04  3.4397866E-03  2.2642494E-03  2.7570227E-03  4.1226434E-03  4.7494451E-02  8.9306686E-02  2.6338888E-01  5.7839693E-03  3.4267286E-03  5.0000115E-04
  5.0757740E-04  3.3508749E-03  2.1727562E-03  2.6097316E-03  4.0437410E-03  4.4850194E-02  8.6239392E-02  2.5562957E-01  5.6943635E-03  3.3381985E-03  5.0303138E-04
  5.0854300E-04  3.2621231E-03  2.0848445E-03  2.4667683E-03  3.9647072E-03  4.2345192E-02  8.3258539E-02  2.4804197E-01  5.6024317E-03  3.2498328E-03  5.0403549E-04
  5.0860219E-04  3.1745935E-03  2.0005214E-03  2.3290188E-03  3.8871618E-03  3.9964645E-02  8.0363437E-02  2.4062552E-01  5.5093560E-03  3.1626887E-03  5.0414792E-04
  5.0742165E-04  3.0879489E-03  1.9209368E-03  2.1970420E-03  3.8134805E-03  3.7707865E-02  7.7551947E-02  2.3337810E-01  5.4148901E-03  3.0764296E-03  5.0303151E-04
  5.0487722E-04  3.0020535E-03  1.8441569E-03  2.0694948E-03  3.7396619E-03  3.5570692E-02  7.4822142E-02  2.2629778E-01  5.3189973E-03  2.9909172E-03  5.0056308E-04
  5.0049938E-04  2.9164410E-03  1.7697008E-03  1.9457092E-03  3.6658561E-03  3.3557841E-02  7.2171775E-02  2.1938218E-01  5.2212958E-03  2.9056840E-03  4.9626984E-04
  4.9611498E-04  2.8328233E-03  1.7014706E-03  1.8272169E-03  3.5931564E-03  3.1646135E-02  6.9600905E-02  2.1263119E-01  5.1236361E-03  2.8224403E-03  4.9197719E-04
