  3.1919907E-07  6.6225128E-05  6.4081541E-04  6.3288926E-04  1.0452894E-03  4.5709537E-05  8.0077583E-04  4.3319398E-03  8.3784430E-04  6.6220518E-05  3.1647529E-07
  2.5410982E-07  6.2376642E-05  6.1565871E-04  6.0221699E-04  9.9303103E-04  4.2756823E-05  7.5742743E-04  4.0785007E-03  7.9605129E-04  6.2372361E-05  2.5157692E-07
  1.5625376E-10  4.2944620E-04  1.8056433E-03  2.8547123E-03  5.2509482E-03  1.7863021E-03  4.8288305E-03  2.8760455E-02  4.1422143E-03  4.2941163E-04  1.0599376E-10
  9.5233737E-07  4.0578226E-04  1.7898703E-03  2.7476614E-03  5.0251193E-03  1.4961005E-03  4.5771642E-03  2.7180974E-02  3.9668998E-03  4.0575371E-04  9.5140552E-07
  9.2566432E-07  3.8458200E-04  1.7728992E-03  2.6485521E-03  4.8225274E-03  1.2752572E-03  4.3502231E-03  2.5765230E-02  3.8065262E-03  3.8455459E-04  9.2407259E-07
  8.9515708E-07  3.6442019E-04  1.7536717E-03  2.5514696E-03  4.6259407E-03  1.0871781E-03  4.1335789E-03  2.4417416E-02  3.6518357E-03  3.6439390E-04  8.9279422E-07
  8.6192076E-07  3.4529486E-04  1.7309981E-03  2.4571038E-03  4.4370414E-03  9.2769227E-04  3.9303716E-03  2.3134659E-02  3.5011532E-03  3.4527120E-04  8.5904810E-07
  8.2667538E-07  3.2711048E-04  1.7054656E-03  2.3645471E-03  4.2533546E-03  7.9034099E-04  3.7364918E-03  2.1914171E-02  3.3575562E-03  3.2708813E-04  8.2337520E-07
  7.9864210E-07  3.1004754E-04  1.6772981E-03  2.2738971E-03  4.0749508E-03  6.7475591E-04  3.5516968E-03  2.0753259E-02  3.2196324E-03  3.1002507E-04  7.9481752E-07
  7.6895745E-07  2.9390290E-04  1.6469598E-03  2.1856880E-03  3.9018732E-03  5.8378784E-04  3.3763441E-03  1.9649321E-02  3.0855643E-03  2.9388159E-04  7.6496194E-07
  7.3760336E-07  2.7853534E-04  1.6148512E-03  2.1008756E-03  3.7341428E-03  5.1086008E-04  3.2098005E-03  1.8599842E-02  2.9553838E-03  2.7851523E-04  7.3340811E-07
  7.0683727E-07  2.6391137E-04  1.5809283E-03  2.0180481E-03  3.5717634E-03  4.4915307E-04  3.0513167E-03  1.7602408E-02  2.8295477E-03  2.6389241E-04  7.0259892E-07
  6.7277201E-07  2.4999339E-04  1.5454687E-03  1.9394202E-03  3.4151928E-03  3.9616728E-04  2.8998470E-03  1.6654678E-02  2.7086904E-03  2.4997634E-04  6.6848707E-07
  6.4432318E-07  2.3678264E-04  1.5087427E-03  1.8626132E-03  3.2653058E-03  3.5036748E-04  2.7548819E-03  1.5754425E-02  2.5919600E-03  2.3676736E-04  6.4003713E-07
  6.1091142E-07  2.2421091E-04  1.4709789E-03  1.7876775E-03  3.1207466E-03  3.1035226E-04  2.6161955E-03  1.4899471E-02  2.4796983E-03  2.2419658E-04  6.0667067E-07
  5.8170870E-07  2.1225671E-04  1.4326237E-03  1.7150525E-03  2.9818224E-03  2.7591600E-04  2.4835879E-03  1.4087759E-02  2.3719909E-03  2.1224333E-04  5.7737383E-07
  5.6046999E-07  2.0090634E-04  1.3937713E-03  1.6463678E-03  2.8481520E-03  2.4617181E-04  2.3568561E-03  1.3317303E-02  2.2686757E-03  2.0089248E-04  5.5589548E-07
  5.2824075E-07  1.9010466E-04  1.3545235E-03  1.5795324E-03  2.7192034E-03  2.1997211E-04  2.2357732E-03  1.2586158E-02  2.1687016E-03  1.9009169E-04  5.2367704E-07
  5.0226383E-07  1.7984215E-04  1.3151623E-03  1.5144643E-03  2.5950967E-03  1.9708049E-04  2.1201599E-03  1.1892519E-02  2.0720600E-03  1.7982999E-04  4.9783851E-07
  5.0608195E-07  1.7011915E-04  1.2764139E-03  1.4515013E-03  2.4756688E-03  1.7692498E-04  2.0098488E-03  1.1234672E-02  1.9787418E-03  1.7010779E-04  5.0180085E-07
  4.7298740E-07  1.6084467E-04  1.2379382E-03  1.3903985E-03  2.3609821E-03  1.5913805E-04  1.9046027E-03  1.0610808E-02  1.8891466E-03  1.6083406E-04  4.6888059E-07
  4.3106080E-07  1.5202521E-04  1.1996187E-03  1.3311312E-03  2.2509066E-03  1.4360831E-04  1.8048491E-03  1.0019363E-02  1.8031172E-03  1.5201530E-04  4.2716163E-07
  3.9750930E-07  1.4365642E-04  1.1614008E-03  1.2741250E-03  2.1450905E-03  1.3032028E-04  1.7105562E-03  9.4588174E-03  1.7202292E-03  1.4364721E-04  3.9370495E-07
  4.2133298E-07  1.3586195E-04  1.1242693E-03  1.2188821E-03  2.0439140E-03  1.1788678E-04  1.6208969E-03  8.9277789E-03  1.6411521E-03  1.3585271E-04  4.1733478E-07
  3.7458353E-07  1.2841068E-04  1.0872988E-03  1.1655378E-03  1.9470351E-03  1.0723372E-04  1.5360424E-03  8.4245992E-03  1.5650656E-03  1.2840213E-04  3.7077983E-07
  3.2463257E-07  1.2132769E-04  1.0506631E-03  1.1139464E-03  1.8540155E-03  9.7975364E-05  1.4557120E-03  7.9480059E-03  1.4920347E-03  1.2131975E-04  3.2100424E-07
  3.0366293E-07  1.1462839E-04  1.0144600E-03  1.0640488E-03  1.7652703E-03  8.9904359E-05  1.3791500E-03  7.4968296E-03  1.4217691E-03  1.1462096E-04  3.0003999E-07
  3.3312017E-07  1.0831843E-04  9.7879497E-04  1.0159164E-03  1.6802534E-03  8.2076052E-05  1.3062332E-03  7.0698266E-03  1.3542290E-03  1.0831153E-04  3.2950590E-07
  2.8835882E-07  1.0225773E-04  9.4359411E-04  9.6942980E-04  1.5986578E-03  7.5531490E-05  1.2366863E-03  6.6655969E-03  1.2892565E-03  1.0225132E-04  2.8495195E-07
  2.5348582E-07  9.6515393E-05  9.0900465E-04  9.2458181E-04  1.5204789E-03  6.9666384E-05  1.1704673E-03  6.2831548E-03  1.2268630E-03  9.6509475E-05  2.5025334E-07
  2.3580974E-07  9.1084121E-05  8.7508138E-04  8.8135661E-04  1.4456258E-03  6.4405869E-05  1.1074531E-03  5.9214347E-03  1.1670549E-03  9.1078591E-05  2.3272451E-07
  2.5164682E-07  8.5966203E-05  8.4188197E-04  8.3974142E-04  1.3740217E-03  5.9179050E-05  1.0476879E-03  5.5794366E-03  1.1097449E-03  8.5961031E-05  2.4869727E-07
  2.1159819E-07  8.1061628E-05  8.0935848E-04  7.9965183E-04  1.3057966E-03  5.4785413E-05  9.9080778E-04  5.2559108E-03  1.0547403E-03  8.1056914E-05  2.0895763E-07
  1.9353688E-07  7.6433078E-05  7.7760652E-04  7.6111116E-04  1.2407170E-03  5.0756890E-05  9.3709475E-04  4.9501709E-03  1.0021086E-03  7.6428702E-05  1.9105737E-07
  1.8292766E-07  7.2054794E-05  7.4663975E-04  7.2407758E-04  1.1785368E-03  4.7256840E-05  8.8644259E-04  4.6612540E-03  9.5174443E-04  7.2050770E-05  1.8060256E-07
  1.9497275E-07  6.7930105E-05  7.1649251E-04  6.8852648E-04  1.1191575E-03  4.3676929E-05  8.3836750E-04  4.3883252E-03  9.0357053E-04  6.7926351E-05  1.9277811E-07
  1.5000515E-07  6.3972630E-05  6.8709393E-04  6.5438447E-04  1.0623479E-03  4.0782858E-05  7.9262926E-04  4.1304308E-03  8.5745661E-04  6.3969300E-05  1.4794552E-07
  1.4858513E-07  6.0276761E-05  6.5856333E-04  6.2166657E-04  1.0081282E-03  3.7927887E-05  7.4932158E-04  3.8869617E-03  8.1341756E-04  6.0274294E-05  1.4668072E-07
  2.0227291E-07  5.6892613E-05  6.3091879E-04  5.9047562E-04  9.5641716E-04  3.5034582E-05  7.0837659E-04  3.6574736E-03  7.7139383E-04  5.6890335E-05  2.0030406E-07
  1.4862162E-07  5.3590755E-05  6.0399135E-04  5.6072831E-04  9.0695564E-04  3.2813158E-05  6.6941507E-04  3.4406847E-03  7.3119334E-04  5.3588371E-05  1.4695150E-07
  1.7721940E-10  3.7067554E-04  2.2038230E-03  2.9135091E-03  5.2051038E-03  1.3069493E-03  4.4342238E-03  2.4947528E-02  4.1409272E-03  3.7065618E-04  1.6804774E-10
  6.5902464E-07  3.5038596E-04  2.1504420E-03  2.7980804E-03  4.9607848E-03  1.0852722E-03  4.2005641E-03  2.3548876E-02  3.9548782E-03  3.5036603E-04  6.5804789E-07
  6.2256034E-07  3.3237747E-04  2.0985278E-03  2.6912458E-03  4.7420307E-03  9.1501574E-04  3.9922787E-03  2.2297510E-02  3.7873394E-03  3.3235817E-04  6.2082205E-07
  5.8557094E-07  3.1521761E-04  2.0456643E-03  2.5863635E-03  4.5313595E-03  7.6908980E-04  3.7931139E-03  2.1108124E-02  3.6269448E-03  3.1519906E-04  5.8328450E-07
  5.5515462E-07  2.9887211E-04  1.9920986E-03  2.4835925E-03  4.3282673E-03  6.5800906E-04  3.6026263E-03  1.9977930E-02  3.4710664E-03  2.9885431E-04  5.5226760E-07
  5.2816193E-07  2.8330629E-04  1.9382326E-03  2.3836909E-03  4.1326093E-03  5.6684568E-04  3.4205242E-03  1.8904239E-02  3.3197639E-03  2.8328935E-04  5.2498708E-07
  5.0165355E-07  2.6851421E-04  1.8848319E-03  2.2866655E-03  3.9442329E-03  4.9257063E-04  3.2465221E-03  1.7884471E-02  3.1736284E-03  2.6849980E-04  4.9838717E-07
  4.7501288E-07  2.5443987E-04  1.8322162E-03  2.1941023E-03  3.7629756E-03  4.3055039E-04  3.0809128E-03  1.6916145E-02  3.0340302E-03  2.5442624E-04  4.7157853E-07
  4.4833420E-07  2.4104506E-04  1.7794585E-03  2.1053752E-03  3.5886702E-03  3.7741807E-04  2.9235802E-03  1.5996876E-02  2.8994326E-03  2.4103215E-04  4.4472735E-07
  4.2334565E-07  2.2830791E-04  1.7266971E-03  2.0187484E-03  3.4219643E-03  3.3164229E-04  2.7733176E-03  1.5124384E-02  2.7691601E-03  2.2829441E-04  4.1972769E-07
  3.9613651E-07  2.1619573E-04  1.6740742E-03  1.9371961E-03  3.2623488E-03  2.9208957E-04  2.6298701E-03  1.4296467E-02  2.6436652E-03  2.1618302E-04  3.9251246E-07
  3.7520812E-07  2.0468091E-04  1.6217311E-03  1.8580700E-03  3.1090481E-03  2.5819712E-04  2.4930017E-03  1.3511040E-02  2.5244990E-03  2.0466898E-04  3.7163793E-07
  3.5019505E-07  1.9376367E-04  1.5705997E-03  1.7809135E-03  2.9619162E-03  2.2860329E-04  2.3624568E-03  1.2766071E-02  2.4101037E-03  1.9375154E-04  3.4649085E-07
  3.2988411E-07  1.8352882E-04  1.5199826E-03  1.7061010E-03  2.8209892E-03  2.0319612E-04  2.2385493E-03  1.2059649E-02  2.3000722E-03  1.8351748E-04  3.2613396E-07
  3.1729165E-07  1.7379457E-04  1.4701395E-03  1.6336956E-03  2.6858307E-03  1.8103171E-04  2.1209990E-03  1.1389934E-02  2.1938822E-03  1.7378396E-04  3.1339262E-07
  2.9434590E-07  1.6452081E-04  1.4208543E-03  1.5633143E-03  2.5567966E-03  1.6153300E-04  2.0094494E-03  1.0755128E-02  2.0914809E-03  1.6451088E-04  2.9059178E-07
  2.7751201E-07  1.5570363E-04  1.3722264E-03  1.4949950E-03  2.4342396E-03  1.4459659E-04  1.9033762E-03  1.0153573E-02  1.9928365E-03  1.5569438E-04  2.7389891E-07
  2.8859720E-07  1.4734624E-04  1.3244215E-03  1.4287702E-03  2.3168028E-03  1.2979863E-04  1.8024169E-03  9.5836921E-03  1.8979142E-03  1.4733759E-04  2.8511470E-07
  2.6530412E-07  1.3936391E-04  1.2782152E-03  1.3646148E-03  2.2042507E-03  1.1677474E-04  1.7075974E-03  9.0438312E-03  1.8074992E-03  1.3935592E-04  2.6213269E-07
  2.3439370E-07  1.3176612E-04  1.2327672E-03  1.3025465E-03  2.0964578E-03  1.0546166E-04  1.6172455E-03  8.5325624E-03  1.7205793E-03  1.3175863E-04  2.3135215E-07
  2.1126028E-07  1.2455156E-04  1.1881484E-03  1.2425694E-03  1.9939445E-03  9.5767274E-05  1.5312011E-03  8.0485069E-03  1.6370906E-03  1.2454461E-04  2.0840333E-07
  2.4020216E-07  1.1776254E-04  1.1444551E-03  1.1847317E-03  1.8963639E-03  8.6957046E-05  1.4493404E-03  7.5903985E-03  1.5570366E-03  1.1775634E-04  2.3673187E-07
  2.0454284E-07  1.1125188E-04  1.1015924E-03  1.1290496E-03  1.8032862E-03  7.9383706E-05  1.3713609E-03  7.1567437E-03  1.4802645E-03  1.1124609E-04  2.0123761E-07
  1.6597866E-07  1.0506228E-04  1.0596620E-03  1.0753887E-03  1.7142464E-03  7.2822635E-05  1.2971646E-03  6.7464010E-03  1.4066668E-03  1.0505693E-04  1.6286770E-07
  1.5372254E-07  9.9209881E-05  1.0187339E-03  1.0237432E-03  1.6290887E-03  6.7037233E-05  1.2266764E-03  6.3583074E-03  1.3362118E-03  9.9204940E-05  1.5077611E-07
  1.8619184E-07  9.3698401E-05  9.7884659E-04  9.7408922E-04  1.5477461E-03  6.1309038E-05  1.1599581E-03  5.9917900E-03  1.2688534E-03  9.3693838E-05  1.8341315E-07
  1.5166130E-07  8.8402552E-05  9.3989504E-04  9.2633331E-04  1.4699921E-03  5.6536491E-05  1.0971249E-03  5.6452176E-03  1.2043543E-03  8.8398369E-05  1.4903387E-07
  1.2602390E-07  8.3471487E-05  9.0197938E-04  8.8047882E-04  1.3956971E-03  5.2264130E-05  1.0375468E-03  5.3175741E-03  1.1426916E-03  8.3468376E-05  1.2356046E-07
  1.1573821E-07  7.8828184E-05  8.6511915E-04  8.3655970E-04  1.3247478E-03  4.8429230E-05  9.8092685E-04  5.0079140E-03  1.0837841E-03  7.8825297E-05  1.1341352E-07
  1.3495310E-07  7.4445286E-05  8.2934036E-04  7.9449465E-04  1.2571755E-03  4.4550335E-05  9.2715738E-04  4.7153498E-03  1.0275592E-03  7.4442622E-05  1.3274404E-07
  1.0375524E-07  7.0234592E-05  7.9453500E-04  7.5414763E-04  1.1930823E-03  4.1335802E-05  8.7632971E-04  4.4387934E-03  9.7383448E-04  7.0232185E-05  1.0172059E-07
  9.2135286E-08  6.6285007E-05  7.6080727E-04  7.1563109E-04  1.1319110E-03  3.8348073E-05  8.2857432E-04  4.1776246E-03  9.2260879E-04  6.6282483E-05  9.0218103E-08
  8.7222391E-08  6.2583052E-05  7.2813280E-04  6.7897276E-04  1.0735509E-03  3.5736154E-05  7.8329828E-04  3.9310011E-03  8.7377502E-04  6.2580728E-05  8.5424918E-08
  1.0222633E-07  5.9085647E-05  6.9651983E-04  6.4391432E-04  1.0184931E-03  3.3042594E-05  7.4029725E-04  3.6985356E-03  8.2725670E-04  5.9083513E-05  1.0055385E-07
  6.5648527E-08  5.5716222E-05  6.6588516E-04  6.1037639E-04  9.6622046E-04  3.0922531E-05  6.9957708E-04  3.4794902E-03  7.8291055E-04  5.5714266E-05  6.4079583E-08
  6.8319789E-08  5.2554588E-05  6.3632731E-04  5.7835443E-04  9.1653884E-04  2.8802791E-05  6.6102661E-04  3.2727918E-03  7.4072596E-04  5.2552809E-05  6.6864845E-08
  1.2081930E-07  4.9602203E-05  6.0783764E-04  5.4780364E-04  8.6917315E-04  2.6621410E-05  6.2462268E-04  3.0778003E-03  7.0062491E-04  4.9600582E-05  1.1923740E-07
  7.5509947E-08  4.6712784E-05  5.8024167E-04  5.1861316E-04  8.2388674E-04  2.4983786E-05  5.8995711E-04  2.8936851E-03  6.6241412E-04  4.6711325E-05  7.4237268E-08
  9.8821570E-11  3.2438942E-04  2.3508168E-03  3.0505968E-03  4.8956823E-03  9.1536961E-04  3.9969874E-03  2.1345649E-02  4.1277994E-03  3.2437559E-04  1.5533468E-10
  4.2835240E-07  3.0734039E-04  2.2823494E-03  2.9070520E-03  4.6576185E-03  7.5796660E-04  3.7813420E-03  2.0142207E-02  3.9265656E-03  3.0732710E-04  4.2760710E-07
  3.8750481E-07  2.9198028E-04  2.2176555E-03  2.7776335E-03  4.4418062E-03  6.4570255E-04  3.5877157E-03  1.9065844E-02  3.7450863E-03  2.9196940E-04  3.8611832E-07
  3.5598063E-07  2.7754681E-04  2.1529522E-03  2.6589464E-03  4.2343194E-03  5.5100681E-04  3.4030785E-03  1.8043061E-02  3.5702475E-03  2.7753539E-04  3.5407281E-07
  3.2922025E-07  2.6378060E-04  2.0882799E-03  2.5445276E-03  4.0350247E-03  4.7698734E-04  3.2270647E-03  1.7071402E-02  3.4019544E-03  2.6376974E-04  3.2690300E-07
  3.0332130E-07  2.5059016E-04  2.0237922E-03  2.4334090E-03  3.8445398E-03  4.1392161E-04  3.0606815E-03  1.6148509E-02  3.2414649E-03  2.5057852E-04  3.0066863E-07
  2.7927837E-07  2.3796238E-04  1.9596398E-03  2.3260914E-03  3.6624191E-03  3.6007692E-04  2.9024274E-03  1.5272125E-02  3.0901407E-03  2.3795143E-04  2.7652602E-07
  2.5628655E-07  2.2587014E-04  1.8968080E-03  2.2233887E-03  3.4876788E-03  3.1409896E-04  2.7521242E-03  1.4440083E-02  2.9447288E-03  2.2585977E-04  2.5343210E-07
  2.3408900E-07  2.1429733E-04  1.8352822E-03  2.1244010E-03  3.3201502E-03  2.7454534E-04  2.6087820E-03  1.3650311E-02  2.8048713E-03  2.1428748E-04  2.3125328E-07
  2.1480840E-07  2.0322962E-04  1.7746538E-03  2.0286466E-03  3.1600028E-03  2.4055213E-04  2.4721167E-03  1.2900829E-02  2.6704561E-03  2.0322037E-04  2.1224272E-07
  1.9446660E-07  1.9264719E-04  1.7147025E-03  1.9361246E-03  3.0082523E-03  2.1114512E-04  2.3425654E-03  1.2189731E-02  2.5413600E-03  1.9263859E-04  1.9194033E-07
  1.8076073E-07  1.8254286E-04  1.6555468E-03  1.8468268E-03  2.8636647E-03  1.8631715E-04  2.2193096E-03  1.1515219E-02  2.4174634E-03  1.8253476E-04  1.7814869E-07
  1.6320247E-07  1.7289006E-04  1.5972708E-03  1.7607222E-03  2.7254218E-03  1.6458587E-04  2.1018447E-03  1.0875821E-02  2.2986256E-03  1.7288250E-04  1.6069407E-07
  1.5064177E-07  1.6368227E-04  1.5399701E-03  1.6777793E-03  2.5935833E-03  1.4597516E-04  1.9913327E-03  1.0270448E-02  2.1847195E-03  1.6367520E-04  1.4798074E-07
  1.4495549E-07  1.5490680E-04  1.4837795E-03  1.5979555E-03  2.4680302E-03  1.2986875E-04  1.8862198E-03  9.6965202E-03  2.0756399E-03  1.5490026E-04  1.4239956E-07
  1.2978044E-07  1.4653119E-04  1.4296718E-03  1.5211884E-03  2.3482030E-03  1.1569554E-04  1.7860631E-03  9.1525078E-03  1.9723399E-03  1.4652509E-04  1.2730511E-07
  1.2041015E-07  1.3855658E-04  1.3766509E-03  1.4474284E-03  2.2334474E-03  1.0350338E-04  1.6906988E-03  8.6370020E-03  1.8734630E-03  1.3855090E-04  1.1802872E-07
  1.3633257E-07  1.3098928E-04  1.3247906E-03  1.3766233E-03  2.1236242E-03  9.2866580E-05  1.6002558E-03  8.1486682E-03  1.7788852E-03  1.3098399E-04  1.3405356E-07
  1.2061839E-07  1.2386601E-04  1.2740632E-03  1.3086850E-03  2.0185283E-03  8.3922775E-05  1.5142815E-03  7.6860878E-03  1.6885112E-03  1.2386217E-04  1.1845262E-07
  9.7537249E-08  1.1714539E-04  1.2245332E-03  1.2436437E-03  1.9181418E-03  7.6244918E-05  1.4325940E-03  7.2480520E-03  1.6021349E-03  1.1714188E-04  9.5497338E-08
  8.2184929E-08  1.1074777E-04  1.1762452E-03  1.1814764E-03  1.8226676E-03  6.9706412E-05  1.3553182E-03  6.8333893E-03  1.5196279E-03  1.1074450E-04  7.9961696E-08
  1.1413302E-07  1.0470141E-04  1.1292655E-03  1.1220262E-03  1.7318973E-03  6.3183789E-05  1.2820377E-03  6.4410234E-03  1.4408939E-03  1.0469844E-04  1.1167631E-07
  8.6413814E-08  9.8888624E-05  1.0834873E-03  1.0650863E-03  1.6455726E-03  5.7892609E-05  1.2124836E-03  6.0696701E-03  1.3657091E-03  9.8885908E-05  8.4060584E-08
  5.6156694E-08  9.3355088E-05  1.0389949E-03  1.0106123E-03  1.5633968E-03  5.3382145E-05  1.1464919E-03  5.7183658E-03  1.2939847E-03  9.3352640E-05  5.3945964E-08
  4.9924853E-08  8.8116438E-05  9.9580417E-04  9.5856305E-04  1.4848437E-03  4.9287390E-05  1.0844685E-03  5.3861964E-03  1.2256371E-03  8.8114186E-05  4.7851314E-08
  8.3916992E-08  8.3268484E-05  9.5394521E-04  9.0884546E-04  1.4097995E-03  4.5055397E-05  1.0256216E-03  5.0722144E-03  1.1605438E-03  8.3266039E-05  8.1958580E-08
  5.6816651E-08  7.8609863E-05  9.1330340E-04  8.6138001E-04  1.3380248E-03  4.1697970E-05  9.6959749E-04  4.7758260E-03  1.0984973E-03  7.8607648E-05  5.4970987E-08
  3.7836145E-08  7.4187852E-05  8.7396529E-04  8.1638911E-04  1.2695631E-03  3.8675405E-05  9.1682862E-04  4.4964179E-03  1.0394370E-03  7.4185814E-05  3.6091555E-08
  3.2803410E-08  6.9999054E-05  8.3591607E-04  7.7345902E-04  1.2048140E-03  3.5945122E-05  8.6702318E-04  4.2324108E-03  9.8325281E-04  6.9997181E-05  3.1156879E-08
  5.3991824E-08  6.6046004E-05  7.9915420E-04  7.3253176E-04  1.1431554E-03  3.3104199E-05  8.1982382E-04  3.9830422E-03  9.2984459E-04  6.6044358E-05  5.2468453E-08
  2.9431043E-08  6.2249557E-05  7.6358108E-04  6.9344511E-04  1.0842017E-03  3.0798123E-05  7.7490564E-04  3.7474118E-03  8.7906420E-04  6.2248036E-05  2.7990038E-08
  2.2598273E-08  5.8667653E-05  7.2926991E-04  6.5622134E-04  1.0279810E-03  2.8632380E-05  7.3223291E-04  3.5249581E-03  8.3084806E-04  5.8665354E-05  2.1258856E-08
  2.1784113E-08  5.5278632E-05  6.9620639E-04  6.2076732E-04  9.7436141E-04  2.6731557E-05  6.9170000E-04  3.3149707E-03  7.8504681E-04  5.5276519E-05  2.0530763E-08
  3.8229933E-08  5.2081636E-05  6.6434451E-04  5.8702055E-04  9.2325576E-04  2.4738221E-05  6.5322566E-04  3.1168198E-03  7.4156648E-04  5.2079701E-05  3.7058448E-08
  8.7156388E-09  4.9009387E-05  6.3359420E-04  5.5499913E-04  8.7456730E-04  2.3193022E-05  6.1665499E-04  2.9297856E-03  7.0027648E-04  4.9007584E-05  7.6284335E-09
  1.3978117E-08  4.6131337E-05  6.0402385E-04  5.2491163E-04  8.2825841E-04  2.1633618E-05  5.8198759E-04  2.7534164E-03  6.6114127E-04  4.6129690E-05  1.2976222E-08
  6.3856757E-08  4.3447735E-05  5.7561790E-04  4.9628080E-04  7.8422962E-04  2.0009408E-05  5.4979780E-04  2.5871569E-03  6.2409567E-04  4.3446217E-05  6.2736764E-08
  2.5652477E-08  4.0829821E-05  5.4821145E-04  4.6900047E-04  7.4222389E-04  1.8821894E-05  5.1919438E-04  2.4302784E-03  5.8911854E-04  4.0828418E-05  2.4710235E-08
  1.3664739E-10  2.9893382E-04  2.3991906E-03  2.9484631E-03  4.5629004E-03  6.3080035E-04  3.5809784E-03  1.8371375E-02  3.9733662E-03  2.9892562E-04  1.3020499E-10
  2.4831515E-07  2.8232902E-04  2.3177156E-03  2.8025517E-03  4.3334181E-03  5.2550763E-04  3.3859564E-03  1.7328991E-02  3.7677868E-03  2.8232125E-04  2.4784367E-07
  2.1327794E-07  2.6743268E-04  2.2417316E-03  2.6757323E-03  4.1270522E-03  4.5215581E-04  3.2105049E-03  1.6396223E-02  3.5817833E-03  2.6742411E-04  2.1222233E-07
  1.8540296E-07  2.5325235E-04  2.1676148E-03  2.5557441E-03  3.9294708E-03  3.9012201E-04  3.0429642E-03  1.5509550E-02  3.4041659E-03  2.5324434E-04  1.8411217E-07
  1.6039024E-07  2.3981100E-04  2.0951044E-03  2.4399587E-03  3.7415547E-03  3.3692491E-04  2.8830751E-03  1.4666976E-02  3.2338314E-03  2.3980342E-04  1.5884535E-07
  1.3840072E-07  2.2701335E-04  2.0237941E-03  2.3282952E-03  3.5618986E-03  2.9122303E-04  2.7313269E-03  1.3866567E-02  3.0744378E-03  2.2700613E-04  1.3652402E-07
  1.1869287E-07  2.1483334E-04  1.9537467E-03  2.2206706E-03  3.3908426E-03  2.5217287E-04  2.5870375E-03  1.3106460E-02  2.9215776E-03  2.1482664E-04  1.1667632E-07
  1.0058737E-07  2.0324449E-04  1.8850123E-03  2.1169999E-03  3.2274569E-03  2.1894664E-04  2.4499058E-03  1.2384850E-02  2.7750853E-03  2.0323818E-04  9.8467253E-08
  8.3752838E-08  1.9222142E-04  1.8178308E-03  2.0171971E-03  3.0708966E-03  1.9067538E-04  2.3192517E-03  1.1700002E-02  2.6349012E-03  1.9221549E-04  8.1518890E-08
  6.9537632E-08  1.8198201E-04  1.7525409E-03  1.9211885E-03  2.9216837E-03  1.6636854E-04  2.1950651E-03  1.1050241E-02  2.5008161E-03  1.8197768E-04  6.7194872E-08
  5.4324969E-08  1.7229626E-04  1.6885922E-03  1.8289390E-03  2.7790544E-03  1.4552422E-04  2.0774511E-03  1.0433949E-02  2.3725628E-03  1.7229225E-04  5.1895123E-08
  4.5541963E-08  1.6307409E-04  1.6260249E-03  1.7402839E-03  2.6425173E-03  1.2801033E-04  1.9673438E-03  9.8495894E-03  2.2500325E-03  1.6307039E-04  4.3322020E-08
  3.3475481E-08  1.5428645E-04  1.5659505E-03  1.6552269E-03  2.5120415E-03  1.1300246E-04  1.8624640E-03  9.2956501E-03  2.1341723E-03  1.5428304E-04  3.1172084E-08
  2.5975856E-08  1.4592433E-04  1.5073030E-03  1.5736671E-03  2.3893112E-03  1.0010879E-04  1.7628902E-03  8.7707135E-03  2.0235587E-03  1.4592121E-04  2.3934688E-08
  2.4843304E-08  1.3797232E-04  1.4500123E-03  1.4954479E-03  2.2734624E-03  8.8883026E-05  1.6685861E-03  8.2734071E-03  1.9179777E-03  1.3796945E-04  2.3111334E-08
  1.5235615E-08  1.3039776E-04  1.3940791E-03  1.4206048E-03  2.1623771E-03  7.9558923E-05  1.5788385E-03  7.8023810E-03  1.8172445E-03  1.3039507E-04  1.3567773E-08
