  4.7787257E-04  7.0333870E-04  1.6032996E-03  2.5721413E-03  1.1674652E-03  4.6388562E-03  3.0892694E-02  2.4326094E-03  4.7775513E-04
  4.5476114E-04  7.0862036E-04  1.5500020E-03  2.5094845E-03  1.0528409E-03  4.4090669E-03  2.9419767E-02  2.3492056E-03  4.5465025E-04
  4.3269491E-04  7.1196886E-04  1.4980325E-03  2.4467434E-03  9.5086231E-04  4.1900638E-03  2.8014170E-02  2.2683877E-03  4.3259442E-04
  4.1176928E-04  7.1368331E-04  1.4479857E-03  2.3840204E-03  8.5975841E-04  3.9815820E-03  2.6672759E-02  2.1899263E-03  4.1167409E-04
  3.9171656E-04  7.1421234E-04  1.3995526E-03  2.3210249E-03  7.7835859E-04  3.7829990E-03  2.5392669E-02  2.1150534E-03  3.9162662E-04
  3.7276828E-04  7.1349319E-04  1.3523894E-03  2.2581437E-03  7.0636491E-04  3.5940992E-03  2.4171515E-02  2.0435458E-03  3.7268072E-04
  3.5459932E-04  7.1135990E-04  1.3064193E-03  2.1952902E-03  6.4239859E-04  3.4141275E-03  2.3006300E-02  1.9738365E-03  3.5451986E-04
  3.3584172E-04  7.0483152E-04  1.2602258E-03  2.1290758E-03  5.8548245E-04  3.2413828E-03  2.1911415E-02  1.9033118E-03  3.3577127E-04
  3.2081604E-04  7.0370482E-04  1.2200333E-03  2.0722509E-03  5.3471835E-04  3.0832806E-03  2.0834216E-02  1.8406552E-03  3.2074967E-04
  3.0544666E-04  6.9880941E-04  1.1792538E-03  2.0120488E-03  4.8966292E-04  2.9326435E-03  1.9823224E-02  1.7772723E-03  3.0538419E-04
  2.9025705E-04  6.9243847E-04  1.1405291E-03  1.9523409E-03  4.4939355E-04  2.7883862E-03  1.8858189E-02  1.7150964E-03  2.9019822E-04
  2.7598806E-04  6.8536216E-04  1.1034073E-03  1.8937000E-03  4.1334621E-04  2.6511625E-03  1.7938223E-02  1.6551560E-03  2.7593270E-04
  2.6231386E-04  6.7740045E-04  1.0675490E-03  1.8357872E-03  3.8106893E-04  2.5204206E-03  1.7060888E-02  1.5967786E-03  2.6226170E-04
  2.4954220E-04  6.6895419E-04  1.0325954E-03  1.7788831E-03  3.5158523E-04  2.3989154E-03  1.6224797E-02  1.5402562E-03  2.4949302E-04
  2.3698525E-04  6.5977044E-04  9.9823077E-04  1.7223420E-03  3.2553337E-04  2.2827333E-03  1.5427114E-02  1.4851424E-03  2.3693880E-04
  2.2517907E-04  6.5010935E-04  9.6490308E-04  1.6671013E-03  3.0140079E-04  2.1720679E-03  1.4666968E-02  1.4318233E-03  2.2513685E-04
  2.1387317E-04  6.3982293E-04  9.3251796E-04  1.6140220E-03  2.7950177E-04  2.0663931E-03  1.3942438E-02  1.3802730E-03  2.1383353E-04
  2.0331050E-04  6.2940560E-04  9.0149872E-04  1.5625504E-03  2.5921879E-04  1.9658269E-03  1.3252287E-02  1.3306366E-03  2.0327338E-04
  1.9295793E-04  6.1829473E-04  8.7102614E-04  1.5119867E-03  2.4135604E-04  1.8695217E-03  1.2594206E-02  1.2821457E-03  1.9292305E-04
  1.8322244E-04  6.0700596E-04  8.4131045E-04  1.4624779E-03  2.2462204E-04  1.7781899E-03  1.1967407E-02  1.2351516E-03  1.8318975E-04
  1.7391001E-04  5.9531747E-04  8.1251494E-04  1.4137963E-03  2.0934974E-04  1.6917538E-03  1.1370233E-02  1.1894820E-03  1.7387922E-04
  1.9724153E-03  2.4128611E-04  4.5159162E-03  5.5765649E-03  3.1075790E-02  1.7651532E-02  1.1371923E-01  6.9178147E-03  1.9724153E-03
  1.8312479E-03  2.7601220E-04  4.3750909E-03  5.5100161E-03  2.7520034E-02  1.6744735E-02  1.0821435E-01  6.5962995E-03  1.8311983E-03
  1.7464279E-03  2.7458357E-04  4.1841891E-03  5.3513066E-03  2.4427499E-02  1.5893948E-02  1.0290422E-01  6.3020632E-03  1.7463367E-03
  1.6637527E-03  2.7939966E-04  4.0035262E-03  5.2033342E-03  2.1644997E-02  1.5084994E-02  9.7872370E-02  6.0243685E-03  1.6636291E-03
  1.5835144E-03  2.8671991E-04  3.8318088E-03  5.0590490E-03  1.9150646E-02  1.4316711E-02  9.3101677E-02  5.7664326E-03  1.5833647E-03
  1.5061821E-03  2.9541420E-04  3.6739286E-03  4.9204840E-03  1.6919831E-02  1.3589693E-02  8.8576331E-02  5.5226654E-03  1.5060181E-03
  1.4317160E-03  3.0991731E-04  3.5235059E-03  4.7930916E-03  1.4929540E-02  1.2899117E-02  8.4281741E-02  5.2912312E-03  1.4315376E-03
  1.3600960E-03  3.3669018E-04  3.3790473E-03  4.6694000E-03  1.3157293E-02  1.2243263E-02  8.0204409E-02  5.0730181E-03  1.3599073E-03
  1.2922580E-03  3.6837548E-04  3.2402918E-03  4.5672506E-03  1.1584581E-02  1.1620429E-02  7.6331802E-02  4.8642735E-03  1.2920707E-03
  1.2278825E-03  3.9920366E-04  3.1077221E-03  4.4633954E-03  1.0198273E-02  1.1028968E-02  7.2652296E-02  4.6695089E-03  1.2276906E-03
  1.1662319E-03  4.2931796E-04  2.9847574E-03  4.3699962E-03  8.9704401E-03  1.0470498E-02  6.9155064E-02  4.4837256E-03  1.1660383E-03
  1.1072770E-03  4.6428603E-04  2.8673878E-03  4.2764600E-03  7.8891968E-03  9.9434333E-03  6.5830028E-02  4.3063337E-03  1.1070834E-03
  1.0510093E-03  5.0282993E-04  2.7547816E-03  4.1811795E-03  6.9345850E-03  9.4422447E-03  6.2667774E-02  4.1443003E-03  1.0508111E-03
  9.9731701E-04  5.3933976E-04  2.6482054E-03  4.0852666E-03  6.1026880E-03  8.9656472E-03  5.9659528E-02  3.9898316E-03  9.9711745E-04
  9.4616087E-04  5.7500814E-04  2.5464322E-03  3.9909785E-03  5.3741813E-03  8.5161514E-03  5.6797096E-02  3.8422707E-03  9.4596497E-04
  8.9740295E-04  6.0762302E-04  2.4481662E-03  3.9013928E-03  4.7287211E-03  8.0917105E-03  5.4072760E-02  3.7066822E-03  8.9721159E-04
  8.5096545E-04  6.3781742E-04  2.3535768E-03  3.8105762E-03  4.1781200E-03  7.6901347E-03  5.1479322E-02  3.5776013E-03  8.5077939E-04
  8.0679807E-04  6.6709299E-04  2.2706370E-03  3.7182982E-03  3.6864862E-03  7.3128328E-03  4.9010080E-02  3.4531758E-03  8.0661749E-04
  7.6474529E-04  6.9275224E-04  2.1938753E-03  3.6273071E-03  3.2700122E-03  6.9534578E-03  4.6658621E-02  3.3327455E-03  7.6457088E-04
  7.2477217E-04  7.1492801E-04  2.1204707E-03  3.5392862E-03  2.8971512E-03  6.6110225E-03  4.4418983E-02  3.2202269E-03  7.2460387E-04
  6.8699220E-04  7.3387107E-04  2.0495393E-03  3.4505021E-03  2.5657083E-03  6.2849491E-03  4.2285555E-02  3.1161404E-03  6.8683107E-04
  6.5111542E-04  7.5027573E-04  1.9856662E-03  3.3610424E-03  2.2765735E-03  5.9761043E-03  4.0253070E-02  3.0151044E-03  6.5096086E-04
  6.1767876E-04  7.6437529E-04  1.9241442E-03  3.2713559E-03  2.0250993E-03  5.6818046E-03  3.8316775E-02  2.9167207E-03  6.1754330E-04
  5.8610790E-04  7.7666487E-04  1.8639540E-03  3.1821503E-03  1.8013959E-03  5.4043051E-03  3.6471669E-02  2.8222381E-03  5.8597921E-04
  5.5614096E-04  7.8689132E-04  1.8049138E-03  3.1007494E-03  1.6010640E-03  5.1406682E-03  3.4713384E-02  2.7302055E-03  5.5602986E-04
  5.2755110E-04  7.9473515E-04  1.7476848E-03  3.0193550E-03  1.4179823E-03  4.8890396E-03  3.3037603E-02  2.6402478E-03  5.2744525E-04
  5.0064135E-04  8.0099293E-04  1.6920513E-03  2.9381907E-03  1.2746733E-03  4.6493213E-03  3.1440994E-02  2.5531173E-03  5.0054075E-04
  4.7497570E-04  8.0531081E-04  1.6375745E-03  2.8573450E-03  1.1392845E-03  4.4204312E-03  2.9919098E-02  2.4681761E-03  4.7488482E-04
  4.5078497E-04  8.0765716E-04  1.5846483E-03  2.7770698E-03  1.0199602E-03  4.2031005E-03  2.8468640E-02  2.3859909E-03  4.5069891E-04
  4.2767284E-04  8.0862493E-04  1.5330311E-03  2.6976087E-03  9.1137104E-04  3.9961314E-03  2.7086083E-02  2.3058554E-03  4.2759252E-04
  4.0600942E-04  8.0809941E-04  1.4829830E-03  2.6194695E-03  8.2267012E-04  3.7992354E-03  2.5768716E-02  2.2280991E-03  4.0593409E-04
  3.8529707E-04  8.0640022E-04  1.4340807E-03  2.5421578E-03  7.4182790E-04  3.6131647E-03  2.4513060E-02  2.1545741E-03  3.8522608E-04
  3.6561004E-04  8.0321003E-04  1.3870693E-03  2.4668946E-03  6.7016524E-04  3.4369381E-03  2.3316359E-02  2.0829736E-03  3.6554297E-04
  3.4691403E-04  7.9856314E-04  1.3422360E-03  2.3933267E-03  6.0651547E-04  3.2703699E-03  2.2175806E-02  2.0130896E-03  3.4685328E-04
  3.2937641E-04  7.9274958E-04  1.2992649E-03  2.3207939E-03  5.5082251E-04  3.1123361E-03  2.1089126E-02  1.9452541E-03  3.2931709E-04
  3.1263049E-04  7.8568392E-04  1.2583600E-03  2.2490056E-03  5.0089233E-04  2.9613076E-03  2.0053479E-02  1.8793881E-03  3.1257474E-04
  2.9646120E-04  7.7393589E-04  1.2160177E-03  2.1743330E-03  4.5709685E-04  2.8208368E-03  1.9076911E-02  1.8117593E-03  2.9640881E-04
  2.8150620E-04  7.6861604E-04  1.1791294E-03  2.1084128E-03  4.1872407E-04  2.6853153E-03  1.8126319E-02  1.7523369E-03  2.8145692E-04
  2.6739968E-04  7.5935171E-04  1.1413553E-03  2.0410002E-03  3.8306874E-04  2.5570786E-03  1.7230944E-02  1.6914546E-03  2.6735334E-04
  2.5349537E-04  7.4891539E-04  1.1041405E-03  1.9748281E-03  3.5304582E-04  2.4339104E-03  1.6377183E-02  1.6316708E-03  2.5345296E-04
  2.4052161E-04  7.3794922E-04  1.0687328E-03  1.9104017E-03  3.2487778E-04  2.3164865E-03  1.5564235E-02  1.5738428E-03  2.4048184E-04
  2.2813442E-04  7.2630480E-04  1.0340639E-03  1.8475392E-03  2.9975723E-04  2.2042336E-03  1.4789806E-02  1.5174821E-03  2.2809692E-04
  2.1661724E-04  7.1453232E-04  1.0001778E-03  1.7864479E-03  2.7610882E-04  2.0977408E-03  1.4052620E-02  1.4629773E-03  2.1658199E-04
  2.0531854E-04  7.0186421E-04  9.6678324E-04  1.7260819E-03  2.5623673E-04  1.9963093E-03  1.3350013E-02  1.4102168E-03  2.0528528E-04
  1.9473688E-04  6.8887459E-04  9.3415764E-04  1.6671267E-03  2.3743782E-04  1.8998767E-03  1.2681198E-02  1.3590276E-03  1.9470689E-04
  1.8463707E-04  6.7541373E-04  9.0219754E-04  1.6094747E-03  2.2047268E-04  1.8077042E-03  1.2044368E-02  1.3092466E-03  1.8460901E-04
  1.7523952E-04  6.6178973E-04  8.7115436E-04  1.5532842E-03  2.0430301E-04  1.7204998E-03  1.1438399E-02  1.2612816E-03  1.7521328E-04
  1.6606309E-04  6.4760437E-04  8.4083921E-04  1.4980678E-03  1.9050909E-04  1.6370700E-03  1.0861146E-02  1.2145013E-03  1.6603758E-04
  1.5749274E-04  6.3329296E-04  8.1194905E-04  1.4443837E-03  1.7734031E-04  1.5580356E-03  1.0311895E-02  1.1691410E-03  1.5746888E-04
  1.4931207E-04  6.1875137E-04  7.8393264E-04  1.3920290E-03  1.6538792E-04  1.4825452E-03  9.7891168E-03  1.1250490E-03  1.4928967E-04
  1.8173907E-03  5.6304370E-04  4.6711492E-03  6.2073020E-03  2.6935670E-02  1.5871875E-02  1.0152976E-01  6.1818959E-03  1.8173907E-03
  1.6874478E-03  5.6553640E-04  4.3719528E-03  6.0460146E-03  2.3664495E-02  1.5014873E-02  9.6538542E-02  5.9070538E-03  1.6874076E-03
  1.5908090E-03  5.5307735E-04  4.1710128E-03  5.9017940E-03  2.0813219E-02  1.4251399E-02  9.1714202E-02  5.6667285E-03  1.5907361E-03
  1.5000573E-03  5.4883885E-04  3.9861067E-03  5.7605352E-03  1.8284646E-02  1.3525147E-02  8.7145398E-02  5.4429893E-03  1.4999585E-03
  1.4168821E-03  5.5991434E-04  3.8110927E-03  5.6159356E-03  1.6047265E-02  1.2834414E-02  8.2816948E-02  5.2272768E-03  1.4167726E-03
  1.3398955E-03  5.7559146E-04  3.6437087E-03  5.4733580E-03  1.4072514E-02  1.2178250E-02  7.8714660E-02  5.0201442E-03  1.3397717E-03
  1.2672472E-03  5.9763648E-04  3.4850608E-03  5.3347451E-03  1.2344567E-02  1.1555611E-02  7.4825281E-02  4.8282115E-03  1.2671157E-03
  1.1995361E-03  6.1793981E-04  3.3355008E-03  5.1967706E-03  1.0845812E-02  1.0963468E-02  7.1136450E-02  4.6426762E-03  1.1993928E-03
  1.1356032E-03  6.3764823E-04  3.1964507E-03  5.0632232E-03  9.5174872E-03  1.0401514E-02  6.7636607E-02  4.4644144E-03  1.1354548E-03
  1.0751195E-03  6.6576299E-04  3.0660801E-03  4.9307254E-03  8.3418020E-03  9.8717813E-03  6.4314962E-02  4.2965900E-03  1.0749680E-03
  1.0178763E-03  6.9729179E-04  2.9414942E-03  4.8033221E-03  7.3047100E-03  9.3680972E-03  6.1161428E-02  4.1405395E-03  1.0177236E-03
  9.6370508E-04  7.3117799E-04  2.8235524E-03  4.6783473E-03  6.3930061E-03  8.8949161E-03  5.8166591E-02  3.9954582E-03  9.6354905E-04
  9.1251195E-04  7.6548608E-04  2.7099882E-03  4.5583236E-03  5.5934969E-03  8.4494514E-03  5.5321631E-02  3.8607209E-03  9.1235816E-04
  8.6439074E-04  7.9626231E-04  2.6049168E-03  4.4396174E-03  4.9138783E-03  8.0264273E-03  5.2618315E-02  3.7327489E-03  8.6423913E-04
  8.1880171E-04  8.2275438E-04  2.5089111E-03  4.3201045E-03  4.3217277E-03  7.6241661E-03  5.0048950E-02  3.6079011E-03  8.1865780E-04
  7.7561556E-04  8.4527425E-04  2.4181234E-03  4.2008383E-03  3.8046575E-03  7.2431599E-03  4.7606281E-02  3.4890789E-03  7.7547520E-04
  7.3466942E-04  8.6513702E-04  2.3332074E-03  4.0854440E-03  3.3485855E-03  6.8816360E-03  4.5283547E-02  3.3765115E-03  7.3453289E-04
  6.9595293E-04  8.8256102E-04  2.2543670E-03  3.9700981E-03  2.9469655E-03  6.5385599E-03  4.3074459E-02  3.2707892E-03  6.9582113E-04
  6.5934689E-04  8.9669471E-04  2.1781860E-03  3.8550914E-03  2.5976887E-03  6.2160635E-03  4.0972970E-02  3.1712934E-03  6.5922854E-04
  6.2495669E-04  9.0779675E-04  2.1044834E-03  3.7429083E-03  2.2930062E-03  5.9085956E-03  3.8973584E-02  3.0735532E-03  6.2484282E-04
  5.9229120E-04  9.1659185E-04  2.0333216E-03  3.6393166E-03  2.0278850E-03  5.6153919E-03  3.7070943E-02  2.9775200E-03  5.9218491E-04
  5.6129364E-04  9.2404601E-04  1.9644316E-03  3.5362602E-03  1.7978132E-03  5.3364031E-03  3.5260165E-02  2.8832374E-03  5.6119675E-04
  5.3202162E-04  9.2982730E-04  1.8972748E-03  3.4337825E-03  1.5805384E-03  5.0708921E-03  3.3536817E-02  2.7924883E-03  5.3193130E-04
  5.0439718E-04  9.3343656E-04  1.8317638E-03  3.3327756E-03  1.4014197E-03  4.8176916E-03  3.1896209E-02  2.7042173E-03  5.0431554E-04
  4.7842596E-04  9.3514270E-04  1.7688324E-03  3.2331389E-03  1.2448807E-03  4.5763046E-03  3.0334296E-02  2.6186970E-03  4.7834840E-04
  4.5365227E-04  9.3540577E-04  1.7087675E-03  3.1349215E-03  1.1135118E-03  4.3464743E-03  2.8847107E-02  2.5346595E-03  4.5357862E-04
  4.3040174E-04  9.3403588E-04  1.6502766E-03  3.0380620E-03  9.8658187E-04  4.1293144E-03  2.7431501E-02  2.4524969E-03  4.3033201E-04
  4.0816077E-04  9.3068917E-04  1.5954446E-03  2.9430472E-03  8.8234577E-04  3.9244313E-03  2.6083338E-02  2.3717960E-03  4.0809454E-04
  3.8704737E-04  9.2567830E-04  1.5448580E-03  2.8517616E-03  7.8914311E-04  3.7290841E-03  2.4799607E-02  2.2943920E-03  3.8698488E-04
  3.6693920E-04  9.1905218E-04  1.4966892E-03  2.7621410E-03  7.0977362E-04  3.5446444E-03  2.3577027E-02  2.2192186E-03  3.6688428E-04
  3.4816478E-04  9.1132704E-04  1.4503855E-03  2.6742064E-03  6.3682474E-04  3.3739435E-03  2.2413115E-02  2.1461465E-03  3.4811298E-04
  3.3020716E-04  9.0222403E-04  1.4053079E-03  2.5887715E-03  5.7364882E-04  3.2116138E-03  2.1304746E-02  2.0749247E-03  3.3015834E-04
  3.1317374E-04  8.9201456E-04  1.3609282E-03  2.5051098E-03  5.1823103E-04  3.0565761E-03  2.0249264E-02  2.0054789E-03  3.1312592E-04
  2.9702915E-04  8.8119140E-04  1.3172398E-03  2.4227792E-03  4.7075340E-04  2.9084562E-03  1.9244135E-02  1.9377569E-03  2.9698409E-04
  2.8182488E-04  8.6951038E-04  1.2750030E-03  2.3426090E-03  4.2822558E-04  2.7671955E-03  1.8287298E-02  1.8716454E-03  2.8178245E-04
  2.6730814E-04  8.5687314E-04  1.2346194E-03  2.2637927E-03  3.9047157E-04  2.6322410E-03  1.7376136E-02  1.8071884E-03  2.6726829E-04
  2.5247349E-04  8.4049350E-04  1.1930536E-03  2.1849939E-03  3.5724528E-04  2.5050637E-03  1.6520184E-02  1.7413512E-03  2.5243630E-04
  2.4039690E-04  8.2966171E-04  1.1570529E-03  2.1126253E-03  3.2783955E-04  2.3817846E-03  1.5682664E-02  1.6829822E-03  2.4036069E-04
  2.2829599E-04  8.1561135E-04  1.1193871E-03  2.0398853E-03  3.0056464E-04  2.2663602E-03  1.4896857E-02  1.6234198E-03  2.2826201E-04
  2.1633998E-04  8.0052698E-04  1.0823743E-03  1.9682252E-03  2.7718615E-04  2.1555978E-03  1.4148107E-02  1.5650263E-03  2.1630808E-04
  2.0518065E-04  7.8514811E-04  1.0466542E-03  1.8985657E-03  2.5536462E-04  2.0504695E-03  1.3435741E-02  1.5090084E-03  2.0515080E-04
  1.9452634E-04  7.6929030E-04  1.0117803E-03  1.8304574E-03  2.3569980E-04  1.9514519E-03  1.2757657E-02  1.4543634E-03  1.9449824E-04
  1.8464382E-04  7.5330658E-04  9.7767920E-04  1.7645226E-03  2.1750248E-04  1.8572253E-03  1.2112720E-02  1.4013455E-03  1.8461735E-04
  1.7492672E-04  7.3669496E-04  9.4409790E-04  1.7000873E-03  2.0165858E-04  1.7668244E-03  1.1498475E-02  1.3494484E-03  1.7490176E-04
  1.6584188E-04  7.1999191E-04  9.1128940E-04  1.6378659E-03  1.8683720E-04  1.6806819E-03  1.0914247E-02  1.2990937E-03  1.6581962E-04
  1.5716825E-04  7.0305244E-04  8.7916648E-04  1.5772940E-03  1.7338537E-04  1.5987235E-03  1.0358386E-02  1.2500920E-03  1.5714739E-04
  1.4911494E-04  6.8615722E-04  8.4853597E-04  1.5185054E-03  1.6080298E-04  1.5222727E-03  9.8298973E-03  1.2026409E-03  1.4909549E-04
  1.4121797E-04  6.6892316E-04  8.1880544E-04  1.4610853E-03  1.4987460E-04  1.4491599E-03  9.3268114E-03  1.1567309E-03  1.4119979E-04
  1.3384975E-04  6.5175424E-04  7.8980692E-04  1.4053869E-03  1.3957238E-04  1.3794212E-03  8.8485147E-03  1.1123265E-03  1.3382972E-04
  1.2681964E-04  6.3470125E-04  7.6146367E-04  1.3512627E-03  1.3018369E-04  1.3129821E-03  8.3936187E-03  1.0694579E-03  1.2680083E-04
  1.5963482E-03  8.4953315E-04  4.3290365E-03  6.9544696E-03  2.2416784E-02  1.4398376E-02  9.0305820E-02  5.7387329E-03  1.5963481E-03
  1.5497408E-03  8.0661911E-04  4.2043224E-03  6.7712754E-03  1.9803292E-02  1.3747635E-02  8.5535396E-02  5.5141312E-03  1.5497098E-03
  1.4591679E-03  8.0802175E-04  4.0054764E-03  6.5648554E-03  1.7381496E-02  1.2985038E-02  8.1219794E-02  5.3061545E-03  1.4591115E-03
  1.3743652E-03  8.1645551E-04  3.8225095E-03  6.3604069E-03  1.5244255E-02  1.2269355E-02  7.7132220E-02  5.1048928E-03  1.3742918E-03
  1.2948983E-03  8.2285338E-04  3.6503082E-03  6.1596678E-03  1.3352466E-02  1.1598255E-02  7.3259523E-02  4.9202723E-03  1.2948101E-03
  1.2207766E-03  8.2983892E-04  3.4893914E-03  5.9671217E-03  1.1681838E-02  1.0968231E-02  6.9589336E-02  4.7456566E-03  1.2206793E-03
  1.1515710E-03  8.3994621E-04  3.3365250E-03  5.7905523E-03  1.0203500E-02  1.0378140E-02  6.6110037E-02  4.5791792E-03  1.1514687E-03
  1.0863773E-03  8.6589445E-04  3.1911444E-03  5.6180243E-03  8.9053313E-03  9.8234727E-03  6.2810752E-02  4.4220067E-03  1.0862696E-03
  1.0249229E-03  8.9526618E-04  3.0527406E-03  5.4518316E-03  7.8185593E-03  9.3028956E-03  5.9681264E-02  4.2685175E-03  1.0248114E-03
  9.6699257E-04  9.2665108E-04  2.9248671E-03  5.2897854E-03  6.8484243E-03  8.8197543E-03  5.6712013E-02  4.1247866E-03  9.6687619E-04
  9.1240833E-04  9.5414520E-04  2.8102970E-03  5.1329136E-03  5.9889321E-03  8.3632722E-03  5.3894025E-02  3.9967057E-03  9.1229113E-04
  8.6123364E-04  9.7744647E-04  2.7032436E-03  4.9790656E-03  5.2465957E-03  7.9305720E-03  5.1218918E-02  3.8731377E-03  8.6111747E-04
  8.1347402E-04  9.9686873E-04  2.6056790E-03  4.8267241E-03  4.5971398E-03  7.5208685E-03  4.8678809E-02  3.7522711E-03  8.1335887E-04
  7.6835803E-04  1.0127083E-03  2.5119591E-03  4.6761648E-03  4.0360723E-03  7.1385664E-03  4.6266331E-02  3.6338888E-03  7.6824481E-04
  7.2574414E-04  1.0252424E-03  2.4239560E-03  4.5292262E-03  3.5472054E-03  6.7755271E-03  4.3974586E-02  3.5175941E-03  7.2563319E-04
  6.8589063E-04  1.0367441E-03  2.3409715E-03  4.3963486E-03  3.1065448E-03  6.4306699E-03  4.1797052E-02  3.4135034E-03  6.8579293E-04
  6.4857668E-04  1.0459243E-03  2.2613155E-03  4.2671418E-03  2.7179728E-03  6.1030181E-03  3.9727649E-02  3.3113275E-03  6.4848197E-04
  6.1331230E-04  1.0530808E-03  2.1846752E-03  4.1390772E-03  2.3913412E-03  5.7916985E-03  3.7760711E-02  3.2111658E-03  6.1322094E-04
  5.7993492E-04  1.0577776E-03  2.1178231E-03  4.0121898E-03  2.0923820E-03  5.4957854E-03  3.5890768E-02  3.1134576E-03  5.7985432E-04
  5.4841290E-04  1.0607809E-03  2.0521287E-03  3.8876047E-03  1.8311255E-03  5.2145065E-03  3.4112888E-02  3.0193789E-03  5.4834192E-04
  5.1899871E-04  1.0617560E-03  1.9875711E-03  3.7645494E-03  1.6013113E-03  4.9470779E-03  3.2422188E-02  2.9278203E-03  5.1893093E-04
  4.9114250E-04  1.0610880E-03  1.9265965E-03  3.6436622E-03  1.3976711E-03  4.6928204E-03  3.0814263E-02  2.8374090E-03  4.9107781E-04
  4.6489429E-04  1.0591645E-03  1.8683722E-03  3.5249472E-03  1.2494542E-03  4.4551899E-03  2.9285108E-02  2.7483083E-03  4.6483279E-04
  4.3998321E-04  1.0551951E-03  1.8110310E-03  3.4098768E-03  1.1059409E-03  4.2317934E-03  2.7830447E-02  2.6604378E-03  4.3992483E-04
  4.1636774E-04  1.0493433E-03  1.7552386E-03  3.3000555E-03  9.7683876E-04  4.0239190E-03  2.6446616E-02  2.5739170E-03  4.1631234E-04
  3.9390393E-04  1.0417016E-03  1.7005646E-03  3.1919563E-03  8.5376421E-04  3.8278599E-03  2.5130011E-02  2.4893808E-03  3.9385133E-04
  3.7303274E-04  1.0327669E-03  1.6472290E-03  3.0871165E-03  7.6950114E-04  3.6424804E-03  2.3877800E-02  2.4096585E-03  3.7298543E-04
  3.5315854E-04  1.0222674E-03  1.5958931E-03  2.9842258E-03  6.8351512E-04  3.4653824E-03  2.2686180E-02  2.3311055E-03  3.5311388E-04
  3.3434509E-04  1.0110439E-03  1.5456599E-03  2.8839016E-03  6.0943371E-04  3.2964001E-03  2.1552431E-02  2.2541823E-03  3.3430304E-04
  3.1652436E-04  9.9861135E-04  1.4973409E-03  2.7854427E-03  5.4174736E-04  3.1350471E-03  2.0473558E-02  2.1787686E-03  3.1648301E-04
  2.9989354E-04  9.8526054E-04  1.4498384E-03  2.6892428E-03  4.9082320E-04  2.9817391E-03  1.9447327E-02  2.1049884E-03  2.9985297E-04
  2.8411162E-04  9.7079525E-04  1.4031785E-03  2.5957908E-03  4.4324131E-04  2.8359607E-03  1.8470887E-02  2.0325698E-03  2.8407344E-04
  2.6917143E-04  9.5546334E-04  1.3580234E-03  2.5048004E-03  4.0205492E-04  2.6975622E-03  1.7541807E-02  1.9617252E-03  2.6913550E-04
  2.5496485E-04  9.3971100E-04  1.3140872E-03  2.4158611E-03  3.6531521E-04  2.5668238E-03  1.6657787E-02  1.8925906E-03  2.5493109E-04
  2.4162470E-04  9.2355178E-04  1.2719809E-03  2.3290979E-03  3.3377544E-04  2.4421454E-03  1.5816972E-02  1.8252394E-03  2.4159305E-04
  2.2891036E-04  9.0666071E-04  1.2304673E-03  2.2445986E-03  3.0493118E-04  2.3235501E-03  1.5016958E-02  1.7594198E-03  2.2888065E-04
  2.1601266E-04  8.8671981E-04  1.1872998E-03  2.1590796E-03  2.7910150E-04  2.2090165E-03  1.4267849E-02  1.6923193E-03  2.1598490E-04
  2.0537342E-04  8.7117192E-04  1.1494648E-03  2.0832053E-03  2.5582822E-04  2.1037407E-03  1.3531944E-02  1.6336637E-03  2.0534753E-04
  1.9481528E-04  8.5303560E-04  1.1102032E-03  2.0061314E-03  2.3510824E-04  2.0017695E-03  1.2843786E-02  1.5737583E-03  1.9478676E-04
  1.8438799E-04  8.3411633E-04  1.0715060E-03  1.9309207E-03  2.1634129E-04  1.9044380E-03  1.2188584E-02  1.5150326E-03  1.8436126E-04
