  8.3696192E-10  2.2020190E-03  7.4999767E-04  1.5240145E-04  4.4485534E-03  2.3809899E-02  3.0412626E-02  1.4667079E-01  6.6838088E-03  2.2006128E-03  6.0211951E-10
  2.8133862E-05  2.0977173E-03  7.6268921E-04  1.3298444E-04  4.2965006E-03  2.1565086E-02  2.8937635E-02  1.4056004E-01  6.4090575E-03  2.0963234E-03  2.8057600E-05
  3.0668506E-05  2.0033514E-03  7.7743668E-04  1.1622078E-04  4.1562599E-03  1.9725662E-02  2.7606693E-02  1.3499157E-01  6.1615420E-03  2.0019903E-03  3.0527155E-05
  3.2695717E-05  1.9139218E-03  7.9069822E-04  1.0260067E-04  4.0191543E-03  1.8028169E-02  2.6331734E-02  1.2961154E-01  5.9211361E-03  1.9126076E-03  3.2500283E-05
  3.4283408E-05  1.8285706E-03  8.0228164E-04  9.6175416E-05  3.8851529E-03  1.6464442E-02  2.5110730E-02  1.2441525E-01  5.6892084E-03  1.8272737E-03  3.4046950E-05
  3.5470315E-05  1.7464875E-03  8.1276788E-04  9.3638778E-05  3.7551050E-03  1.5026365E-02  2.3941702E-02  1.1939801E-01  5.4651499E-03  1.7452183E-03  3.5200353E-05
  3.6320978E-05  1.6675375E-03  8.2204301E-04  9.1235860E-05  3.6320326E-03  1.3706070E-02  2.2822730E-02  1.1455512E-01  5.2479496E-03  1.6662997E-03  3.6028824E-05
  3.6882662E-05  1.5919395E-03  8.2979607E-04  9.3320792E-05  3.5175695E-03  1.2495668E-02  2.1751935E-02  1.0988194E-01  5.0373951E-03  1.5907624E-03  3.6572225E-05
  3.7184544E-05  1.5203809E-03  8.3624821E-04  9.5497443E-05  3.4084075E-03  1.1387731E-02  2.0727498E-02  1.0537390E-01  4.8335998E-03  1.5192389E-03  3.6866399E-05
  3.7288173E-05  1.4517781E-03  8.4268480E-04  9.7534879E-05  3.3016177E-03  1.0374811E-02  1.9747650E-02  1.0102646E-01  4.6372181E-03  1.4507008E-03  3.6971298E-05
  3.7205121E-05  1.3861157E-03  8.4950703E-04  9.8840256E-05  3.1974499E-03  9.4504427E-03  1.8810670E-02  9.6835108E-02  4.4473605E-03  1.3850749E-03  3.6884857E-05
  3.6968800E-05  1.3229775E-03  8.5710620E-04  1.0041164E-04  3.0998249E-03  8.6068345E-03  1.7914880E-02  9.2795448E-02  4.2642893E-03  1.3219738E-03  3.6645270E-05
  3.6577690E-05  1.2625306E-03  8.6387163E-04  1.0150847E-04  3.0048793E-03  7.8389432E-03  1.7058674E-02  8.8903127E-02  4.0880480E-03  1.2615779E-03  3.6252328E-05
  3.6043970E-05  1.2044599E-03  8.6946243E-04  1.0201937E-04  2.9162471E-03  7.1399883E-03  1.6241390E-02  8.5153843E-02  3.9187780E-03  1.2035443E-03  3.5728511E-05
  3.5460517E-05  1.1486864E-03  8.7395871E-04  1.0301403E-04  2.8294745E-03  6.5050406E-03  1.5461443E-02  8.1543408E-02  3.7572279E-03  1.1478072E-03  3.5155012E-05
  3.4782395E-05  1.0955051E-03  8.7816134E-04  1.0611948E-04  2.7445802E-03  5.9277651E-03  1.4716271E-02  7.8067652E-02  3.6011058E-03  1.0946896E-03  3.4480614E-05
  3.4018840E-05  1.0448468E-03  8.8145087E-04  1.0891454E-04  2.6646210E-03  5.4038923E-03  1.4004479E-02  7.4722515E-02  3.4503066E-03  1.0440768E-03  3.3722354E-05
  3.3230658E-05  9.9633821E-04  8.8357487E-04  1.1223255E-04  2.5889632E-03  4.9311958E-03  1.3324757E-02  7.1504060E-02  3.3060102E-03  9.9560174E-04  3.2944900E-05
  3.2357375E-05  9.4974350E-04  8.8577442E-04  1.1686861E-04  2.5160250E-03  4.4995042E-03  1.2675703E-02  6.8408276E-02  3.1698437E-03  9.4903981E-04  3.2078657E-05
  3.1417258E-05  9.0503329E-04  8.8929007E-04  1.2061527E-04  2.4442388E-03  4.1072347E-03  1.2056070E-02  6.5431347E-02  3.0384080E-03  9.0435245E-04  3.1146196E-05
  3.0439689E-05  8.6214857E-04  8.9165941E-04  1.2473328E-04  2.3738411E-03  3.7518120E-03  1.1464660E-02  6.2569537E-02  2.9116016E-03  8.6149909E-04  3.0176726E-05
  2.9554743E-05  8.2113987E-04  8.9281291E-04  1.2972343E-04  2.3051672E-03  3.4348882E-03  1.0900446E-02  5.9819317E-02  2.7903944E-03  8.2052152E-04  2.9300366E-05
  2.8523330E-05  7.8171816E-04  8.9329234E-04  1.3538181E-04  2.2373594E-03  3.1421186E-03  1.0361991E-02  5.7176783E-02  2.6745985E-03  7.8112941E-04  2.8277577E-05
  2.7462612E-05  7.4392317E-04  8.9404933E-04  1.4014417E-04  2.1743507E-03  2.8763843E-03  9.8483128E-03  5.4638499E-02  2.5629136E-03  7.4336321E-04  2.7228591E-05
  2.6451993E-05  7.0776978E-04  8.9354036E-04  1.4407923E-04  2.1140808E-03  2.6376044E-03  9.3584894E-03  5.2201205E-02  2.4552974E-03  7.0723790E-04  2.6227054E-05
  2.5571082E-05  6.7328004E-04  8.9222359E-04  1.4726930E-04  2.0546048E-03  2.4240812E-03  8.8915874E-03  4.9861591E-02  2.3517184E-03  6.7277480E-04  2.5356882E-05
  2.4544811E-05  6.4011721E-04  8.8964183E-04  1.4970170E-04  1.9957204E-03  2.2264042E-03  8.4462748E-03  4.7616013E-02  2.2517768E-03  6.3963757E-04  2.4340790E-05
  2.3540687E-05  6.0842811E-04  8.8642748E-04  1.5158191E-04  1.9378190E-03  2.0476851E-03  8.0218357E-03  4.5461491E-02  2.1555371E-03  6.0797465E-04  2.3349424E-05
  2.2584064E-05  5.7817578E-04  8.8211271E-04  1.5402833E-04  1.8809805E-03  1.8863156E-03  7.6174024E-03  4.3394939E-02  2.0629132E-03  5.7774588E-04  2.2401298E-05
  2.1741438E-05  5.4935899E-04  8.7684166E-04  1.5583904E-04  1.8250696E-03  1.7407151E-03  7.2322126E-03  4.1413425E-02  1.9749651E-03  5.4895800E-04  2.1566716E-05
  2.0783534E-05  5.2182550E-04  8.7142133E-04  1.5700195E-04  1.7720132E-03  1.6062587E-03  6.8650154E-03  3.9513440E-02  1.8903940E-03  5.2144579E-04  2.0618377E-05
  1.9894168E-05  4.9555323E-04  8.6591665E-04  1.5761590E-04  1.7207947E-03  1.4847948E-03  6.5153772E-03  3.7692583E-02  1.8090567E-03  4.9519404E-04  1.9738895E-05
  1.9043260E-05  4.7046373E-04  8.5967806E-04  1.5828513E-04  1.6710010E-03  1.3745798E-03  6.1824489E-03  3.5947914E-02  1.7309672E-03  4.7012401E-04  1.8896229E-05
  1.8297427E-05  4.4658588E-04  8.5253925E-04  1.5877936E-04  1.6223225E-03  1.2739625E-03  5.8655890E-03  3.4276783E-02  1.6561786E-03  4.4626450E-04  1.8156642E-05
  1.7415799E-05  4.2362462E-04  8.4440699E-04  1.5886036E-04  1.5741619E-03  1.1812145E-03  5.5637638E-03  3.2676193E-02  1.5844245E-03  4.2332095E-04  1.7281677E-05
  1.6674265E-05  4.0182507E-04  8.3554779E-04  1.5907207E-04  1.5273055E-03  1.0972737E-03  5.2766696E-03  3.1143928E-02  1.5156537E-03  4.0153817E-04  1.6546965E-05
  1.6125707E-05  3.8119808E-04  8.2626678E-04  1.5931431E-04  1.4824387E-03  1.0208990E-03  5.0037104E-03  2.9677502E-02  1.4498224E-03  3.8092731E-04  1.6007164E-05
  1.5285359E-05  3.6121357E-04  8.1606555E-04  1.5905787E-04  1.4390394E-03  9.4974990E-04  4.7436453E-03  2.8273880E-02  1.3865135E-03  3.6095778E-04  1.5173602E-05
  6.9524711E-10  1.9249207E-03  8.3713107E-04 -8.4940857E-05  4.7109110E-03  2.1044163E-02  2.5923082E-02  1.3499019E-01  6.2507739E-03  1.9238198E-03  4.0663629E-10
  2.3705355E-05  1.8366394E-03  8.4993282E-04 -6.2472295E-05  4.5251438E-03  1.8975815E-02  2.4673888E-02  1.2919734E-01  5.9872907E-03  1.8355474E-03  2.3639829E-05
  2.5476846E-05  1.7564990E-03  8.6037313E-04 -4.2734633E-05  4.3545882E-03  1.7286852E-02  2.3547285E-02  1.2392699E-01  5.7474213E-03  1.7554189E-03  2.5358672E-05
  2.6873882E-05  1.6791830E-03  8.6937476E-04 -2.4638274E-05  4.1901132E-03  1.5735957E-02  2.2470892E-02  1.1884223E-01  5.5150207E-03  1.6781185E-03  2.6716713E-05
  2.7966329E-05  1.6048295E-03  8.7697943E-04 -8.2281338E-06  4.0313423E-03  1.4314188E-02  2.1440639E-02  1.1393830E-01  5.2899749E-03  1.6037920E-03  2.7782107E-05
  2.8792726E-05  1.5334744E-03  8.8323060E-04  8.3289858E-06  3.8783333E-03  1.3012825E-02  2.0453738E-02  1.0921038E-01  5.0722707E-03  1.5324593E-03  2.8581769E-05
  2.9392013E-05  1.4648001E-03  8.9003110E-04  2.3441912E-05  3.7348980E-03  1.1823532E-02  1.9508433E-02  1.0465371E-01  4.8623330E-03  1.4638303E-03  2.9165709E-05
  2.9774333E-05  1.3987964E-03  8.9754954E-04  3.8146257E-05  3.5978379E-03  1.0738208E-02  1.8603053E-02  1.0026348E-01  4.6593312E-03  1.3978530E-03  2.9535532E-05
  2.9968950E-05  1.3354085E-03  9.0428979E-04  5.2478889E-05  3.4686365E-03  9.7491530E-03  1.7736018E-02  9.6034943E-02  4.4643749E-03  1.3345078E-03  2.9722633E-05
  3.0000377E-05  1.2746342E-03  9.1060035E-04  6.5684495E-05  3.3472301E-03  8.8490408E-03  1.6905824E-02  9.1963396E-02  4.2769995E-03  1.2737627E-03  2.9755749E-05
  2.9910010E-05  1.2163618E-03  9.1618022E-04  7.7916719E-05  3.2324986E-03  8.0308994E-03  1.6111028E-02  8.8044167E-02  4.0969469E-03  1.2155229E-03  2.9663668E-05
  2.9685964E-05  1.1606439E-03  9.2075224E-04  9.1508945E-05  3.1228850E-03  7.2880492E-03  1.5350257E-02  8.4272657E-02  3.9257381E-03  1.1598507E-03  2.9436582E-05
  2.9354222E-05  1.1077276E-03  9.2420788E-04  1.0418599E-04  3.0186744E-03  6.6143989E-03  1.4622200E-02  8.0644346E-02  3.7604251E-03  1.1069859E-03  2.9108407E-05
  2.8911727E-05  1.0570360E-03  9.2827946E-04  1.1720682E-04  2.9176599E-03  6.0040508E-03  1.3925584E-02  7.7154761E-02  3.6008639E-03  1.0563235E-03  2.8666585E-05
  2.8390567E-05  1.0083255E-03  9.3098021E-04  1.2952754E-04  2.8247715E-03  5.4517624E-03  1.3259219E-02  7.3799560E-02  3.4469395E-03  1.0076422E-03  2.8148001E-05
  2.7779000E-05  9.6151447E-04  9.3421466E-04  1.3970177E-04  2.7383993E-03  4.9520063E-03  1.2621900E-02  7.0574413E-02  3.2985833E-03  9.6085992E-04  2.7540033E-05
  2.7105636E-05  9.1655725E-04  9.3726201E-04  1.4840733E-04  2.6541066E-03  4.5004442E-03  1.2012525E-02  6.7475134E-02  3.1609324E-03  9.1593092E-04  2.6871181E-05
  2.6430820E-05  8.7345145E-04  9.4055972E-04  1.5628455E-04  2.5718906E-03  4.0939740E-03  1.1430061E-02  6.4497664E-02  3.0285855E-03  8.7284426E-04  2.6204251E-05
  2.5674743E-05  8.3205124E-04  9.4367759E-04  1.6255131E-04  2.4916293E-03  3.7253048E-03  1.0873345E-02  6.1637866E-02  2.9009463E-03  8.3148246E-04  2.5458598E-05
  2.4873585E-05  7.9232249E-04  9.4616323E-04  1.6841755E-04  2.4154654E-03  3.3918170E-03  1.0341398E-02  5.8891839E-02  2.7784881E-03  7.9178133E-04  2.4663714E-05
  2.4063928E-05  7.5422058E-04  9.4793884E-04  1.7577188E-04  2.3435479E-03  3.0910192E-03  9.8332733E-03  5.6255775E-02  2.6613980E-03  7.5370526E-04  2.3863723E-05
  2.3364976E-05  7.1780961E-04  9.4844802E-04  1.8205684E-04  2.2740601E-03  2.8229961E-03  9.3481817E-03  5.3726085E-02  2.5487113E-03  7.1731893E-04  2.3168231E-05
  2.2516735E-05  6.8279051E-04  9.4787285E-04  1.8691394E-04  2.2070247E-03  2.5769585E-03  8.8848867E-03  5.1298789E-02  2.4400491E-03  6.8232392E-04  2.2327494E-05
  2.1661446E-05  6.4921791E-04  9.4612970E-04  1.9092221E-04  2.1413564E-03  2.3544503E-03  8.4426654E-03  4.8970398E-02  2.3354031E-03  6.4877478E-04  2.1479031E-05
  2.0855674E-05  6.1712121E-04  9.4350119E-04  1.9407981E-04  2.0770255E-03  2.1552395E-03  8.0207315E-03  4.6737708E-02  2.2347264E-03  6.1670027E-04  2.0680421E-05
  2.0181411E-05  5.8661711E-04  9.3990553E-04  1.9623856E-04  2.0140684E-03  1.9776918E-03  7.6183798E-03  4.4597360E-02  2.1379801E-03  5.8622412E-04  2.0016239E-05
  1.9350443E-05  5.5735996E-04  9.3591414E-04  1.9818112E-04  1.9532796E-03  1.8136947E-03  7.2344382E-03  4.2545693E-02  2.0460463E-03  5.5698748E-04  1.9192485E-05
  1.8539029E-05  5.2937972E-04  9.3168800E-04  1.9924333E-04  1.8960249E-03  1.6659749E-03  6.8683696E-03  4.0579763E-02  1.9577677E-03  5.2902684E-04  1.8388205E-05
  1.7770301E-05  5.0265259E-04  9.2674949E-04  1.9945671E-04  1.8405342E-03  1.5331337E-03  6.5194559E-03  3.8696518E-02  1.8733095E-03  5.0231836E-04  1.7626151E-05
  1.7126670E-05  4.7720325E-04  9.2086448E-04  1.9961704E-04  1.7860856E-03  1.4135654E-03  6.1870571E-03  3.6893079E-02  1.7921847E-03  4.7688667E-04  1.6987657E-05
  1.6356576E-05  4.5282069E-04  9.1381631E-04  1.9938215E-04  1.7326717E-03  1.3033022E-03  5.8702332E-03  3.5165816E-02  1.7142556E-03  4.5252632E-04  1.6227431E-05
  1.5659295E-05  4.2962148E-04  9.0576618E-04  1.9846256E-04  1.6810426E-03  1.2040458E-03  5.5684991E-03  3.3512563E-02  1.6396847E-03  4.2934312E-04  1.5536410E-05
  1.4989760E-05  4.0747788E-04  8.9681046E-04  1.9737655E-04  1.6309045E-03  1.1142847E-03  5.2811881E-03  3.1930385E-02  1.5685783E-03  4.0721658E-04  1.4872959E-05
  1.4416160E-05  3.8644759E-04  8.8757270E-04  1.9615528E-04  1.5844613E-03  1.0323026E-03  5.0077719E-03  3.0416695E-02  1.5006310E-03  3.8620406E-04  1.4305308E-05
  1.3691461E-05  3.6622888E-04  8.7752910E-04  1.9460175E-04  1.5384645E-03  9.5695639E-04  4.7487857E-03  2.8968569E-02  1.4351892E-03  3.6599919E-04  1.3586258E-05
  1.3105224E-05  3.4704707E-04  8.6676202E-04  1.9280247E-04  1.4938158E-03  8.8887838E-04  4.5028953E-03  2.7583875E-02  1.3725338E-03  3.4683029E-04  1.3006297E-05
  1.2708565E-05  3.2891353E-04  8.5540159E-04  1.9064558E-04  1.4520349E-03  8.2687699E-04  4.2701317E-03  2.6260201E-02  1.3124937E-03  3.2870906E-04  1.2614895E-05
  1.2013350E-05  3.1142534E-04  8.4339806E-04  1.8858043E-04  1.4105918E-03  7.6938745E-04  4.0484438E-03  2.4994609E-02  1.2555476E-03  3.1124008E-04  1.1924677E-05
  4.6474326E-10  1.7094215E-03  8.8767866E-04  3.9398454E-04  4.1795187E-03  1.8579082E-02  2.2999238E-02  1.2279332E-01  5.8039842E-03  1.7085605E-03  4.7384101E-10
  1.9509636E-05  1.6306855E-03  9.0020811E-04  3.9684093E-04  4.0098883E-03  1.6665474E-02  2.1886047E-02  1.1739822E-01  5.5491989E-03  1.6298333E-03  1.9458583E-05
  2.0759743E-05  1.5592940E-03  9.1216929E-04  3.9538851E-04  3.8580505E-03  1.5107554E-02  2.0878747E-02  1.1249920E-01  5.3170122E-03  1.5584514E-03  2.0671820E-05
  2.1753765E-05  1.4904932E-03  9.2398257E-04  3.9249892E-04  3.7131024E-03  1.3684517E-02  1.9911656E-02  1.0778060E-01  5.0929941E-03  1.4896812E-03  2.1634951E-05
  2.2573579E-05  1.4243625E-03  9.3392785E-04  3.9085009E-04  3.5826821E-03  1.2387216E-02  1.8983708E-02  1.0323692E-01  4.8769313E-03  1.4235667E-03  2.2432087E-05
  2.3163282E-05  1.3606559E-03  9.4206971E-04  3.8785714E-04  3.4606458E-03  1.1206570E-02  1.8093798E-02  9.8862726E-02  4.6682967E-03  1.3598782E-03  2.3004775E-05
  2.3617789E-05  1.2993067E-03  9.4961177E-04  3.8439537E-04  3.3479765E-03  1.0133948E-02  1.7240800E-02  9.4652727E-02  4.4686071E-03  1.2985494E-03  2.3449746E-05
  2.3904050E-05  1.2406695E-03  9.5544798E-04  3.7900567E-04  3.2465975E-03  9.1608143E-03  1.6423564E-02  9.0601763E-02  4.2777721E-03  1.2399479E-03  2.3725076E-05
  2.4055785E-05  1.1843197E-03  9.6044672E-04  3.7420067E-04  3.1494704E-03  8.2792392E-03  1.5640943E-02  8.6704790E-02  4.0967311E-03  1.1836208E-03  2.3871426E-05
  2.4061702E-05  1.1302000E-03  9.6516943E-04  3.7317052E-04  3.0565830E-03  7.4816697E-03  1.4891788E-02  8.2956885E-02  3.9220619E-03  1.1295352E-03  2.3871084E-05
  2.3931388E-05  1.0784239E-03  9.6971129E-04  3.7025650E-04  2.9654333E-03  6.7607019E-03  1.4174951E-02  7.9353246E-02  3.7538213E-03  1.0777826E-03  2.3736821E-05
  2.3691686E-05  1.0286248E-03  9.7458585E-04  3.6586125E-04  2.8788063E-03  6.1104234E-03  1.3489300E-02  7.5889185E-02  3.5925516E-03  1.0280077E-03  2.3499237E-05
  2.3367198E-05  9.8075113E-04  9.8094247E-04  3.6083029E-04  2.7970627E-03  5.5234258E-03  1.2833719E-02  7.2560131E-02  3.4370981E-03  9.8015812E-04  2.3176635E-05
  2.2962697E-05  9.3474190E-04  9.8676456E-04  3.5456221E-04  2.7190767E-03  4.9949296E-03  1.2207100E-02  6.9361624E-02  3.2873056E-03  9.3417320E-04  2.2773101E-05
  2.2502263E-05  8.9056136E-04  9.9186664E-04  3.4742743E-04  2.6430318E-03  4.5200960E-03  1.1608384E-02  6.6289339E-02  3.1467121E-03  8.9001625E-04  2.2314450E-05
  2.1984133E-05  8.4814247E-04  9.9628404E-04  3.3948340E-04  2.5680205E-03  4.0912360E-03  1.1036478E-02  6.3339011E-02  3.0128781E-03  8.4761347E-04  2.1802117E-05
  2.1438783E-05  8.0744785E-04  1.0014463E-03  3.3243109E-04  2.4979151E-03  3.7061337E-03  1.0490374E-02  6.0506534E-02  2.8839872E-03  8.0694238E-04  2.1259677E-05
  2.0918258E-05  7.6845781E-04  1.0050919E-03  3.2657303E-04  2.4289035E-03  3.3634980E-03  9.9691231E-03  5.7787952E-02  2.7609283E-03  7.6797541E-04  2.0742960E-05
  2.0311134E-05  7.3102344E-04  1.0073654E-03  3.2086635E-04  2.3607639E-03  3.0509929E-03  9.4716134E-03  5.5179223E-02  2.6430730E-03  7.3056363E-04  2.0140429E-05
  1.9657105E-05  6.9517516E-04  1.0084238E-03  3.1617374E-04  2.2945780E-03  2.7693952E-03  8.9969338E-03  5.2676577E-02  2.5296086E-03  6.9474432E-04  1.9494421E-05
  1.9000165E-05  6.6097651E-04  1.0078855E-03  3.1164414E-04  2.2301304E-03  2.5169754E-03  8.5441905E-03  5.0276343E-02  2.4204241E-03  6.6056670E-04  1.8843136E-05
  1.8453682E-05  6.2851422E-04  1.0068882E-03  3.0649273E-04  2.1672213E-03  2.2947795E-03  8.1126482E-03  4.7975079E-02  2.3155147E-03  6.2813120E-04  1.8302207E-05
  1.7758450E-05  5.9733179E-04  1.0053419E-03  3.0106367E-04  2.1064088E-03  2.0897829E-03  7.7010923E-03  4.5768932E-02  2.2144758E-03  5.9696786E-04  1.7612540E-05
  1.7041186E-05  5.6749039E-04  1.0028713E-03  2.9580573E-04  2.0486711E-03  1.9055148E-03  7.3088032E-03  4.3654618E-02  2.1189737E-03  5.6715203E-04  1.6901034E-05
  1.6385350E-05  5.3902962E-04  9.9917450E-04  2.9010042E-04  1.9920223E-03  1.7417016E-03  6.9351491E-03  4.1628997E-02  2.0276251E-03  5.3870878E-04  1.6249329E-05
  1.5872794E-05  5.1192164E-04  9.9487045E-04  2.8421733E-04  1.9361657E-03  1.5959046E-03  6.5793980E-03  3.9688915E-02  1.9399004E-03  5.1161789E-04  1.5745862E-05
  1.5207424E-05  4.8584148E-04  9.8916860E-04  2.7889040E-04  1.8829050E-03  1.4617511E-03  6.2404062E-03  3.7830860E-02  1.8556160E-03  4.8555382E-04  1.5085930E-05
  1.4561713E-05  4.6092171E-04  9.8247030E-04  2.7320547E-04  1.8309097E-03  1.3414861E-03  5.9176898E-03  3.6052045E-02  1.7750383E-03  4.6064942E-04  1.4445828E-05
  1.3963648E-05  4.3713996E-04  9.7484925E-04  2.6723090E-04  1.7793823E-03  1.2338020E-03  5.6120882E-03  3.4349566E-02  1.6980182E-03  4.3688224E-04  1.3853883E-05
  1.3472678E-05  4.1451712E-04  9.6654099E-04  2.6104651E-04  1.7306402E-03  1.1365222E-03  5.3222642E-03  3.2720668E-02  1.6246128E-03  4.1427336E-04  1.3366673E-05
  1.2854808E-05  3.9279377E-04  9.5710299E-04  2.5536958E-04  1.6827806E-03  1.0475320E-03  5.0467696E-03  3.1162083E-02  1.5539404E-03  3.9256374E-04  1.2753019E-05
  1.2295588E-05  3.7210461E-04  9.4668954E-04  2.4967363E-04  1.6356783E-03  9.6756383E-04  4.7860372E-03  2.9671577E-02  1.4863767E-03  3.7188742E-04  1.2197970E-05
  1.1763335E-05  3.5238153E-04  9.3549153E-04  2.4404045E-04  1.5898586E-03  8.9555679E-04  4.5379298E-03  2.8246440E-02  1.4216603E-03  3.5217649E-04  1.1672705E-05
  1.1323611E-05  3.3379490E-04  9.2389866E-04  2.3865164E-04  1.5465245E-03  8.2934440E-04  4.3019734E-03  2.6884234E-02  1.3595224E-03  3.3361511E-04  1.1237497E-05
  1.0735398E-05  3.1594631E-04  9.1139142E-04  2.3342199E-04  1.5045922E-03  7.6909979E-04  4.0773973E-03  2.5582193E-02  1.3005731E-03  3.1577693E-04  1.0653812E-05
  1.0277071E-05  2.9904259E-04  8.9827584E-04  2.2844420E-04  1.4630249E-03  7.1452621E-04  3.8645427E-03  2.4338329E-02  1.2444747E-03  2.9888312E-04  1.0200286E-05
  9.9943595E-06  2.8309372E-04  8.8473337E-04  2.2358180E-04  1.4219452E-03  6.6453360E-04  3.6623668E-03  2.3150382E-02  1.1907036E-03  2.8294358E-04  9.9211280E-06
  9.4318089E-06  2.6769602E-04  8.7034779E-04  2.1853084E-04  1.3815092E-03  6.1882428E-04  3.4702400E-03  2.2015559E-02  1.1387430E-03  2.6755885E-04  9.3610385E-06
  4.4568666E-10  1.4975351E-03  1.0042622E-03  7.3947432E-04  3.9716256E-03  1.6079175E-02  2.0230693E-02  1.1144229E-01  5.3298472E-03  1.4968439E-03  5.1500202E-10
  1.5987835E-05  1.4272784E-03  1.0147228E-03  7.0442145E-04  3.8343935E-03  1.4341836E-02  1.9216622E-02  1.0645749E-01  5.0855862E-03  1.4266142E-03  1.5948096E-05
  1.6836564E-05  1.3638422E-03  1.0223340E-03  6.7690234E-04  3.7117063E-03  1.2936612E-02  1.8302876E-02  1.0193397E-01  4.8646841E-03  1.3632019E-03  1.6767669E-05
  1.7565660E-05  1.3033254E-03  1.0280419E-03  6.5901886E-04  3.5995321E-03  1.1662627E-02  1.7428689E-02  9.7579511E-02  4.6538648E-03  1.3026971E-03  1.7473217E-05
  1.8172079E-05  1.2455651E-03  1.0319529E-03  6.4073705E-04  3.4921685E-03  1.0509092E-02  1.6592568E-02  9.3389080E-02  4.4508655E-03  1.2449505E-03  1.8063338E-05
  1.8648447E-05  1.1901738E-03  1.0344680E-03  6.2143377E-04  3.3880965E-03  9.4659249E-03  1.5793284E-02  8.9357672E-02  4.2585211E-03  1.1895907E-03  1.8531750E-05
  1.9001934E-05  1.1368550E-03  1.0382664E-03  6.0130328E-04  3.2861985E-03  8.5236851E-03  1.5029211E-02  8.5480381E-02  4.0759080E-03  1.1362886E-03  1.8873273E-05
  1.9194888E-05  1.0859000E-03  1.0432839E-03  5.8140199E-04  3.1878022E-03  7.6736638E-03  1.4298930E-02  8.1752373E-02  3.9002126E-03  1.0853602E-03  1.9057150E-05
  1.9248650E-05  1.0369069E-03  1.0475706E-03  5.6110889E-04  3.0946267E-03  6.9075854E-03  1.3601131E-02  7.8168905E-02  3.7309270E-03  1.0363848E-03  1.9106039E-05
  1.9196016E-05  9.8975438E-04  1.0560507E-03  5.4203728E-04  3.0047398E-03  6.2180761E-03  1.2934548E-02  7.4725332E-02  3.5678819E-03  9.8924981E-04  1.9048548E-05
  1.9036300E-05  9.4443058E-04  1.0633467E-03  5.2307318E-04  2.9178931E-03  5.5976892E-03  1.2297946E-02  7.1417098E-02  3.4108978E-03  9.4395178E-04  1.8886197E-05
  1.8827728E-05  9.0093039E-04  1.0686373E-03  5.0379681E-04  2.8340702E-03  5.0408399E-03  1.1690140E-02  6.8239745E-02  3.2598083E-03  9.0046971E-04  1.8679673E-05
  1.8558068E-05  8.5908283E-04  1.0724163E-03  4.8470654E-04  2.7541094E-03  4.5404689E-03  1.1109975E-02  6.5188924E-02  3.1172888E-03  8.5864095E-04  1.8409867E-05
  1.8221750E-05  8.1885201E-04  1.0765026E-03  4.6902819E-04  2.6766074E-03  4.0920422E-03  1.0556334E-02  6.2260377E-02  2.9830805E-03  8.1842108E-04  1.8074439E-05
  1.7844795E-05  7.8020596E-04  1.0798855E-03  4.5369046E-04  2.6014828E-03  3.6902244E-03  1.0028160E-02  5.9449970E-02  2.8539675E-03  7.7979600E-04  1.7699524E-05
  1.7416085E-05  7.4305988E-04  1.0823009E-03  4.3845262E-04  2.5274498E-03  3.3298402E-03  9.5243707E-03  5.6753616E-02  2.7313573E-03  7.4266811E-04  1.7275870E-05
  1.6959284E-05  7.0738391E-04  1.0836493E-03  4.2301740E-04  2.4561185E-03  3.0075377E-03  9.0439861E-03  5.4167392E-02  2.6136564E-03  7.0701646E-04  1.6821912E-05
  1.6523370E-05  6.7342497E-04  1.0844861E-03  4.0752579E-04  2.3867002E-03  2.7201140E-03  8.5860945E-03  5.1687516E-02  2.5005058E-03  6.7307457E-04  1.6389694E-05
