  1.0607670E-05  4.4533566E-04  1.2290669E-03  4.0056857E-04  2.3118113E-03  1.1080489E-03  4.6411385E-03  3.1785578E-02  1.4790800E-03  4.4519228E-04  1.0545722E-05
  1.0233352E-05  4.2285582E-04  1.2229043E-03  3.9305211E-04  2.2398532E-03  1.0125388E-03  4.3976024E-03  3.0223250E-02  1.4053702E-03  4.2272010E-04  1.0174252E-05
  9.9096107E-06  4.0148627E-04  1.2151999E-03  3.8529973E-04  2.1713308E-03  9.2753511E-04  4.1677012E-03  2.8731279E-02  1.3352712E-03  4.0135876E-04  9.8523616E-06
  9.6991875E-06  3.8121314E-04  1.2066775E-03  3.7736105E-04  2.1037337E-03  8.5013966E-04  3.9516504E-03  2.7306931E-02  1.2686592E-03  3.8109244E-04  9.6458024E-06
  9.3270680E-06  3.6174335E-04  1.1965004E-03  3.6960297E-04  2.0366008E-03  7.8026511E-04  3.7469990E-03  2.5947141E-02  1.2057143E-03  3.6163341E-04  9.2765895E-06
  8.9710166E-06  3.4328751E-04  1.1847897E-03  3.6175970E-04  1.9702297E-03  7.1724818E-04  3.5541235E-03  2.4649566E-02  1.1462911E-03  3.4318668E-04  8.9235342E-06
  8.6482550E-06  3.2569727E-04  1.1716777E-03  3.5476379E-04  1.9047327E-03  6.6059384E-04  3.3712944E-03  2.3411733E-02  1.0903982E-03  3.2560487E-04  8.6030966E-06
  8.4064588E-06  3.0900527E-04  1.1576491E-03  3.4980175E-04  1.8402878E-03  6.0828462E-04  3.1984424E-03  2.2231307E-02  1.0374313E-03  3.0891577E-04  8.3633727E-06
  8.0413856E-06  2.9297585E-04  1.1423247E-03  3.4436336E-04  1.7774763E-03  5.6116204E-04  3.0338217E-03  2.1105424E-02  9.8710642E-04  2.9289426E-04  8.0006623E-06
  7.7240482E-06  2.7776607E-04  1.1259099E-03  3.3881779E-04  1.7157805E-03  5.1866751E-04  2.8773394E-03  2.0032305E-02  9.3912046E-04  2.7768931E-04  7.6854471E-06
  7.4242874E-06  2.6331437E-04  1.1085769E-03  3.3332655E-04  1.6553453E-03  4.8041167E-04  2.7285610E-03  1.9009639E-02  8.9322613E-04  2.6324266E-04  7.3877938E-06
  7.1903440E-06  2.4960388E-04  1.0905076E-03  3.2767318E-04  1.5966095E-03  4.4454658E-04  2.5871936E-03  1.8035384E-02  8.4939244E-04  2.4953642E-04  7.1558115E-06
  6.8204821E-06  2.3640358E-04  1.0714855E-03  3.2164735E-04  1.5390485E-03  4.1240742E-04  2.4530388E-03  1.7107208E-02  8.0735549E-04  2.3634021E-04  6.7878996E-06
  6.5595035E-06  2.2393059E-04  1.0518458E-03  3.1541551E-04  1.4830262E-03  3.8280486E-04  2.3280913E-03  1.6223493E-02  7.6727005E-04  2.2387119E-04  6.5288001E-06
  6.4441791E-06  2.1219401E-04  1.0316924E-03  3.0952761E-04  1.4285251E-03  3.5531153E-04  2.2093980E-03  1.5382359E-02  7.2909970E-04  2.1213832E-04  6.4138541E-06
  6.0669221E-06  2.0076960E-04  1.0107368E-03  3.0357133E-04  1.3751028E-03  3.3112638E-04  2.0961928E-03  1.4581458E-02  6.9300439E-04  2.0071738E-04  6.0383359E-06
  2.8489616E-10  1.2004850E-03  9.8090667E-04  8.6527986E-04  4.4920608E-03  9.4716629E-03  1.2720345E-02  8.1882822E-02  4.0561388E-03  1.2001961E-03  2.7506063E-10
  8.4642396E-06  1.1448905E-03  1.0121130E-03  8.1611573E-04  4.3639033E-03  8.3346196E-03  1.2020442E-02  7.7987561E-02  3.8402205E-03  1.1446053E-03  8.4484092E-06
  8.9778668E-06  1.0939890E-03  1.0425610E-03  7.7436978E-04  4.2480414E-03  7.4238661E-03  1.1397144E-02  7.4462320E-02  3.6452229E-03  1.0937079E-03  8.9497583E-06
  9.4451343E-06  1.0446133E-03  1.0729840E-03  7.3537886E-04  4.1338104E-03  6.6097468E-03  1.0814677E-02  7.1077408E-02  3.4591271E-03  1.0443380E-03  9.4074501E-06
  9.8335178E-06  9.9691727E-04  1.1033018E-03  6.9898379E-04  4.0242664E-03  5.8865618E-03  1.0262166E-02  6.7828462E-02  3.2833154E-03  9.9665416E-04  9.7876880E-06
  1.0122671E-05  9.5110367E-04  1.1313839E-03  6.6550435E-04  3.9170426E-03  5.2440832E-03  9.7367734E-03  6.4711137E-02  3.1154703E-03  9.5085269E-04  1.0071822E-05
  1.0340535E-05  9.0691126E-04  1.1579875E-03  6.3384062E-04  3.8122846E-03  4.6715675E-03  9.2396568E-03  6.1721157E-02  2.9546660E-03  9.0666329E-04  1.0284877E-05
  1.0477809E-05  8.6427925E-04  1.1871392E-03  6.0581655E-04  3.7092453E-03  4.1626057E-03  8.7673445E-03  5.8854288E-02  2.8019338E-03  8.6403683E-04  1.0418312E-05
  1.0566072E-05  8.2337621E-04  1.2131108E-03  5.8107987E-04  3.6062308E-03  3.7099229E-03  8.3180396E-03  5.6106375E-02  2.6584545E-03  8.2314002E-04  1.0504566E-05
  1.0603968E-05  7.8403433E-04  1.2359382E-03  5.5745482E-04  3.5057465E-03  3.3138238E-03  7.8909210E-03  5.3473339E-02  2.5218432E-03  7.8381208E-04  1.0541063E-05
  1.0610252E-05  7.4622736E-04  1.2560731E-03  5.3485330E-04  3.4063848E-03  2.9677292E-03  7.4853343E-03  5.0951170E-02  2.3986868E-03  7.4601400E-04  1.0547204E-05
  1.0603467E-05  7.0989839E-04  1.2733931E-03  5.1638937E-04  3.3067598E-03  2.6644159E-03  7.1004531E-03  4.8535971E-02  2.2813341E-03  7.0968948E-04  1.0541738E-05
  1.0551012E-05  6.7503731E-04  1.2889686E-03  4.9998338E-04  3.2092771E-03  2.3943463E-03  6.7353083E-03  4.6223902E-02  2.1707166E-03  6.7483776E-04  1.0489555E-05
  1.0462559E-05  6.4157952E-04  1.3014149E-03  4.8774453E-04  3.1167154E-03  2.1548085E-03  6.3880267E-03  4.4011240E-02  2.0655619E-03  6.4138886E-04  1.0401739E-05
  1.0353995E-05  6.0950691E-04  1.3119888E-03  4.7614142E-04  3.0251171E-03  1.9418460E-03  6.0577912E-03  4.1894362E-02  1.9648991E-03  6.0932526E-04  1.0294116E-05
  1.0203843E-05  5.7876297E-04  1.3199092E-03  4.6656152E-04  2.9340964E-03  1.7534947E-03  5.7437660E-03  3.9869678E-02  1.8691052E-03  5.7858495E-04  1.0142539E-05
  1.0044469E-05  5.4934307E-04  1.3249317E-03  4.5690658E-04  2.8434494E-03  1.5856370E-03  5.4452274E-03  3.7933777E-02  1.7782817E-03  5.4917393E-04  9.9859012E-06
  9.9174507E-06  5.2140862E-04  1.3274346E-03  4.4783708E-04  2.7542561E-03  1.4374274E-03  5.1627111E-03  3.6083370E-02  1.6914265E-03  5.2125756E-04  9.8604348E-06
  9.7039172E-06  4.9486853E-04  1.3274014E-03  4.3971684E-04  2.6663427E-03  1.3034522E-03  4.8973739E-03  3.4315033E-02  1.6081869E-03  4.9472525E-04  9.6488060E-06
  9.4565350E-06  4.6950556E-04  1.3249017E-03  4.3198564E-04  2.5796653E-03  1.1841522E-03  4.6465061E-03  3.2625663E-02  1.5288495E-03  4.6936652E-04  9.4049380E-06
  9.2087521E-06  4.4527448E-04  1.3205904E-03  4.2400641E-04  2.4982710E-03  1.0780032E-03  4.4078495E-03  3.1012231E-02  1.4530238E-03  4.4514296E-04  9.1590948E-06
  9.0630324E-06  4.2225149E-04  1.3150785E-03  4.1676904E-04  2.4188985E-03  9.8312695E-04  4.1815259E-03  2.9471915E-02  1.3805817E-03  4.2213297E-04  9.0152742E-06
  8.7696696E-06  4.0013842E-04  1.3074162E-03  4.1132284E-04  2.3401639E-03  8.9679084E-04  3.9693039E-03  2.8001463E-02  1.3113530E-03  4.0002707E-04  8.7239374E-06
  8.4573504E-06  3.7922220E-04  1.2978223E-03  4.0572774E-04  2.2623383E-03  8.1976174E-04  3.7677355E-03  2.6598187E-02  1.2461060E-03  3.7912137E-04  8.4143375E-06
  8.1945374E-06  3.5934329E-04  1.2864517E-03  4.0000683E-04  2.1856729E-03  7.5125122E-04  3.5759582E-03  2.5259630E-02  1.1857365E-03  3.5924832E-04  8.1537911E-06
  8.0335487E-06  3.4053222E-04  1.2738391E-03  3.9383420E-04  2.1109233E-03  6.8859965E-04  3.3935973E-03  2.3983171E-02  1.1284657E-03  3.4044308E-04  7.9938332E-06
  7.7193489E-06  3.2247380E-04  1.2594910E-03  3.8755554E-04  2.0374732E-03  6.3203821E-04  3.2198991E-03  2.2765907E-02  1.0739229E-03  3.2238987E-04  7.6820478E-06
  7.4199653E-06  3.0532533E-04  1.2436864E-03  3.8174939E-04  1.9659443E-03  5.8107250E-04  3.0546705E-03  2.1605641E-02  1.0218313E-03  3.0524897E-04  7.3845198E-06
  7.1515800E-06  2.8905684E-04  1.2265653E-03  3.7581708E-04  1.8958096E-03  5.3515879E-04  2.8975426E-03  2.0500049E-02  9.7200801E-04  2.8898503E-04  7.1178762E-06
  6.9567110E-06  2.7365261E-04  1.2084063E-03  3.6956125E-04  1.8272148E-03  4.9246960E-04  2.7489057E-03  1.9446941E-02  9.2441336E-04  2.7358502E-04  6.9245835E-06
  6.6466229E-06  2.5886970E-04  1.1892128E-03  3.6289715E-04  1.7599039E-03  4.5414397E-04  2.6101006E-03  1.8443525E-02  8.7880296E-04  2.5880638E-04  6.6163542E-06
  6.3811057E-06  2.4489637E-04  1.1690357E-03  3.5642122E-04  1.6942706E-03  4.1933059E-04  2.4782453E-03  1.7488246E-02  8.3549018E-04  2.4483832E-04  6.3524114E-06
  6.1320041E-06  2.3164183E-04  1.1479720E-03  3.4999007E-04  1.6308266E-03  3.8813580E-04  2.3528786E-03  1.6578901E-02  7.9428364E-04  2.3158735E-04  6.1049812E-06
  5.9414860E-06  2.1910242E-04  1.1261667E-03  3.4394057E-04  1.5689541E-03  3.5869995E-04  2.2336284E-03  1.5713572E-02  7.5501388E-04  2.1905308E-04  5.9161183E-06
  5.6277382E-06  2.0707263E-04  1.1035538E-03  3.3757755E-04  1.5084165E-03  3.3280351E-04  2.1208590E-03  1.4890080E-02  7.1743993E-04  2.0702665E-04  5.6057345E-06
  5.4148643E-06  1.9574018E-04  1.0806433E-03  3.3097380E-04  1.4495846E-03  3.0881112E-04  2.0148237E-03  1.4106917E-02  6.8216140E-04  1.9569731E-04  5.3939457E-06
  5.3309961E-06  1.8510868E-04  1.0573614E-03  3.2441385E-04  1.3926308E-03  2.8625424E-04  1.9139939E-03  1.3362325E-02  6.4860265E-04  1.8506856E-04  5.3083762E-06
  5.0123597E-06  1.7478548E-04  1.0335350E-03  3.1746069E-04  1.3371988E-03  2.6656262E-04  1.8176921E-03  1.2654116E-02  6.1631883E-04  1.7474793E-04  4.9928068E-06
  3.2767001E-10  1.1680378E-03  1.0768528E-03  6.4591826E-04  4.8056221E-03  7.8034408E-03  1.0694303E-02  7.3658333E-02  3.5864372E-03  1.1678050E-03  2.6541627E-10
  6.9008689E-06  1.1071924E-03  1.1184560E-03  6.1546374E-04  4.6546328E-03  6.8344879E-03  1.0122551E-02  7.0065238E-02  3.3901864E-03  1.1069628E-03  6.8882231E-06
  7.3205263E-06  1.0521365E-03  1.1591906E-03  5.8908898E-04  4.5140620E-03  6.0621423E-03  9.6102365E-03  6.6819253E-02  3.2138824E-03  1.0519113E-03  7.2986127E-06
  7.6757545E-06  9.9928096E-04  1.1984895E-03  5.6509119E-04  4.3773663E-03  5.3748897E-03  9.1254960E-03  6.3707056E-02  3.0462974E-03  9.9906091E-04  7.6458074E-06
  7.9608264E-06  9.4860864E-04  1.2366153E-03  5.4504758E-04  4.2446080E-03  4.7650136E-03  8.6642956E-03  6.0724195E-02  2.8877340E-03  9.4838963E-04  7.9253023E-06
  8.1912379E-06  9.0006995E-04  1.2710745E-03  5.2600273E-04  4.1177092E-03  4.2330224E-03  8.2252324E-03  5.7866278E-02  2.7384833E-03  8.9985780E-04  8.1511749E-06
  8.3764575E-06  8.5360822E-04  1.3020705E-03  5.0804044E-04  3.9936505E-03  3.7641023E-03  7.8072773E-03  5.5128997E-02  2.5976423E-03  8.5340289E-04  8.3329153E-06
  8.5033186E-06  8.0917886E-04  1.3303468E-03  4.9263929E-04  3.8726866E-03  3.3570576E-03  7.4110526E-03  5.2508111E-02  2.4663990E-03  8.0897484E-04  8.4592397E-06
  8.6244938E-06  7.6675168E-04  1.3560314E-03  4.8325111E-04  3.7557626E-03  3.0008509E-03  7.0343314E-03  4.9999472E-02  2.3414881E-03  7.6655539E-04  8.5786128E-06
  8.7063435E-06  7.2623770E-04  1.3778259E-03  4.7545178E-04  3.6397135E-03  2.6858932E-03  6.6757722E-03  4.7599031E-02  2.2252445E-03  7.2604936E-04  8.6602627E-06
  8.7409029E-06  6.8780819E-04  1.3972189E-03  4.6894922E-04  3.5275356E-03  2.4055243E-03  6.3363504E-03  4.5302814E-02  2.1191144E-03  6.8763148E-04  8.6952350E-06
  8.7498435E-06  6.5117812E-04  1.4127808E-03  4.6418490E-04  3.4160918E-03  2.1560462E-03  6.0155215E-03  4.3106978E-02  2.0176658E-03  6.5100922E-04  8.7011384E-06
  8.7241957E-06  6.1625359E-04  1.4246289E-03  4.6066904E-04  3.3068213E-03  1.9355084E-03  5.7135540E-03  4.1007739E-02  1.9208977E-03  6.1609338E-04  8.6755118E-06
  8.6690854E-06  5.8318046E-04  1.4336248E-03  4.5777245E-04  3.1987572E-03  1.7423943E-03  5.4258927E-03  3.9001448E-02  1.8283156E-03  5.8303635E-04  8.6208897E-06
  8.6017664E-06  5.5197598E-04  1.4394753E-03  4.5801491E-04  3.0919411E-03  1.5712389E-03  5.1518611E-03  3.7084561E-02  1.7401457E-03  5.5183889E-04  8.5569148E-06
  8.4933833E-06  5.2224536E-04  1.4421198E-03  4.5725899E-04  2.9867145E-03  1.4180649E-03  4.8912635E-03  3.5253573E-02  1.6555915E-03  5.2211521E-04  8.4494198E-06
  8.3698226E-06  4.9396390E-04  1.4423256E-03  4.5542271E-04  2.8890805E-03  1.2827414E-03  4.6455339E-03  3.3505166E-02  1.5745568E-03  4.9384752E-04  8.3271358E-06
  8.2770976E-06  4.6712662E-04  1.4401225E-03  4.5262638E-04  2.7939388E-03  1.1620318E-03  4.4140666E-03  3.1836152E-02  1.4980786E-03  4.6701642E-04  8.2357388E-06
  8.1031722E-06  4.4156445E-04  1.4354653E-03  4.4963711E-04  2.7004507E-03  1.0549582E-03  4.1940585E-03  3.0243208E-02  1.4248281E-03  4.4146041E-04  8.0630643E-06
  7.8961301E-06  4.1744712E-04  1.4282762E-03  4.4580930E-04  2.6089935E-03  9.5905693E-04  3.9843272E-03  2.8723346E-02  1.3550994E-03  4.1735296E-04  7.8575686E-06
  7.6880301E-06  3.9464790E-04  1.4187639E-03  4.4169590E-04  2.5191297E-03  8.7352788E-04  3.7844575E-03  2.7273648E-02  1.2885003E-03  3.9455912E-04  7.6528434E-06
  7.5741762E-06  3.7311880E-04  1.4076506E-03  4.3708235E-04  2.4308433E-03  7.9565170E-04  3.5941440E-03  2.5891402E-02  1.2265323E-03  3.7303261E-04  7.5399146E-06
  7.3253854E-06  3.5259446E-04  1.3943817E-03  4.3164094E-04  2.3439772E-03  7.2588934E-04  3.4126657E-03  2.4573487E-02  1.1677718E-03  3.5251539E-04  7.2933092E-06
  7.0616881E-06  3.3311423E-04  1.3792656E-03  4.2557238E-04  2.2589604E-03  6.6369387E-04  3.2397806E-03  2.3317340E-02  1.1114467E-03  3.3304056E-04  7.0306222E-06
  6.8429498E-06  3.1477851E-04  1.3625205E-03  4.2003691E-04  2.1764268E-03  6.0841655E-04  3.0767813E-03  2.2120613E-02  1.0578871E-03  3.1471330E-04  6.8140208E-06
  6.7146158E-06  2.9754978E-04  1.3446416E-03  4.1404327E-04  2.0960029E-03  5.5734304E-04  2.9240132E-03  2.0980813E-02  1.0069474E-03  2.9748858E-04  6.6871549E-06
  6.4479684E-06  2.8107031E-04  1.3252056E-03  4.0845895E-04  2.0174406E-03  5.1167491E-04  2.7787834E-03  1.9895181E-02  9.5801144E-04  2.8101291E-04  6.4218203E-06
  6.1947269E-06  2.6545800E-04  1.3044580E-03  4.0296749E-04  1.9412529E-03  4.7094737E-04  2.6403577E-03  1.8861638E-02  9.1135584E-04  2.6540401E-04  6.1699003E-06
  5.9699995E-06  2.5068898E-04  1.2825456E-03  3.9771578E-04  1.8669885E-03  4.3424728E-04  2.5084571E-03  1.7877989E-02  8.6683993E-04  2.5063836E-04  5.9464583E-06
  5.8109878E-06  2.3676712E-04  1.2596295E-03  3.9183777E-04  1.7946458E-03  3.9977895E-04  2.3849063E-03  1.6942164E-02  8.2428318E-04  2.3671955E-04  5.7882221E-06
  5.5501328E-06  2.2345770E-04  1.2359631E-03  3.8535567E-04  1.7240137E-03  3.6915063E-04  2.2679662E-03  1.6051527E-02  7.8359458E-04  2.2341327E-04  5.5287379E-06
  5.3291652E-06  2.1089603E-04  1.2115337E-03  3.7849884E-04  1.6553564E-03  3.4115248E-04  2.1564336E-03  1.5204628E-02  7.4486290E-04  2.1085441E-04  5.3089271E-06
  5.1228277E-06  1.9901452E-04  1.1863840E-03  3.7139875E-04  1.5900173E-03  3.1574061E-04  2.0500529E-03  1.4399401E-02  7.0808526E-04  1.9897557E-04  5.1036811E-06
  4.9666641E-06  1.8781945E-04  1.1608252E-03  3.6445409E-04  1.5270363E-03  2.9157049E-04  1.9486514E-03  1.3634047E-02  6.7328377E-04  1.8778305E-04  4.9486300E-06
  4.6993872E-06  1.7710736E-04  1.1346706E-03  3.5701995E-04  1.4660454E-03  2.7008966E-04  1.8518109E-03  1.2906529E-02  6.3988904E-04  1.7707337E-04  4.6824056E-06
  4.5205299E-06  1.6705851E-04  1.1082517E-03  3.4926968E-04  1.4068703E-03  2.5016726E-04  1.7600703E-03  1.2215448E-02  6.0803364E-04  1.6702683E-04  4.5045778E-06
  4.4591391E-06  1.5767111E-04  1.0815826E-03  3.4158926E-04  1.3494863E-03  2.3157742E-04  1.6734041E-03  1.1559161E-02  5.7768912E-04  1.5764148E-04  4.4432153E-06
  4.1834122E-06  1.4858883E-04  1.0544168E-03  3.3360021E-04  1.2935218E-03  2.1543686E-04  1.5905142E-03  1.0935639E-02  5.4849835E-04  1.4856183E-04  4.1683933E-06
  3.5328927E-10  1.0651555E-03  1.2359397E-03  4.8677016E-04  5.0519469E-03  6.3164477E-03  8.9954874E-03  6.5956026E-02  3.1680239E-03  1.0649687E-03  2.8577777E-10
  5.4629470E-06  1.0035719E-03  1.2836714E-03  4.8581307E-04  4.8798334E-03  5.5110333E-03  8.5333556E-03  6.2648221E-02  2.9976380E-03  1.0033890E-03  5.4546095E-06
  5.7929272E-06  9.4855156E-04  1.3266438E-03  4.8510640E-04  4.7213719E-03  4.8864303E-03  8.1184096E-03  5.9666516E-02  2.8444983E-03  9.4836882E-04  5.7784294E-06
  6.0968783E-06  8.9629731E-04  1.3664357E-03  4.8295876E-04  4.5701805E-03  4.3328085E-03  7.7259308E-03  5.6813282E-02  2.7029484E-03  8.9611884E-04  6.0771642E-06
  6.3608461E-06  8.4668031E-04  1.4020229E-03  4.7952233E-04  4.4228211E-03  3.8484562E-03  7.3513644E-03  5.4083746E-02  2.5697431E-03  8.4650723E-04  6.3373718E-06
  6.5739394E-06  7.9958118E-04  1.4356963E-03  4.7998984E-04  4.2770706E-03  3.4257042E-03  6.9982559E-03  5.1473268E-02  2.4429660E-03  7.9941336E-04  6.5501748E-06
  6.7967451E-06  7.5489002E-04  1.4652340E-03  4.8471875E-04  4.1345422E-03  3.0531327E-03  6.6613481E-03  4.8977349E-02  2.3210615E-03  7.5472782E-04  6.7693983E-06
  6.9685061E-06  7.1249504E-04  1.4901647E-03  4.8967206E-04  3.9975478E-03  2.7215517E-03  6.3389416E-03  4.6591616E-02  2.2059184E-03  7.1233891E-04  6.9398735E-06
  7.1045321E-06  6.7245244E-04  1.5106887E-03  4.9269086E-04  3.8635244E-03  2.4267307E-03  6.0305266E-03  4.4311828E-02  2.1024732E-03  6.7230287E-04  7.0726306E-06
  7.2041159E-06  6.3462260E-04  1.5273232E-03  4.9874164E-04  3.7314013E-03  2.1687473E-03  5.7375466E-03  4.2133880E-02  2.0035405E-03  6.3447923E-04  7.1713673E-06
  7.2613651E-06  5.9905946E-04  1.5401900E-03  5.0441781E-04  3.6013464E-03  1.9440103E-03  5.4576159E-03  4.0053776E-02  1.9083588E-03  5.9893397E-04  7.2301298E-06
  7.2948143E-06  5.6582071E-04  1.5503551E-03  5.0851896E-04  3.4739296E-03  1.7442920E-03  5.1921971E-03  3.8067676E-02  1.8179450E-03  5.6570082E-04  7.2642828E-06
  7.2894486E-06  5.3435981E-04  1.5571655E-03  5.1074162E-04  3.3550671E-03  1.5657816E-03  4.9403211E-03  3.6171821E-02  1.7315566E-03  5.3425696E-04  7.2586772E-06
  7.2587298E-06  5.0456606E-04  1.5606763E-03  5.1174805E-04  3.2399132E-03  1.4082316E-03  4.6994950E-03  3.4362608E-02  1.6485008E-03  5.0446822E-04  7.2282762E-06
  7.2130230E-06  4.7632706E-04  1.5611541E-03  5.1161763E-04  3.1266672E-03  1.2701720E-03  4.4693168E-03  3.2636553E-02  1.5689950E-03  4.7623408E-04  7.1831073E-06
  7.1249834E-06  4.4961202E-04  1.5588081E-03  5.1003941E-04  3.0158707E-03  1.1470736E-03  4.2493440E-03  3.0990224E-02  1.4929074E-03  4.4952819E-04  7.0956274E-06
  7.0245422E-06  4.2451477E-04  1.5534649E-03  5.0750796E-04  2.9074645E-03  1.0373771E-03  4.0401285E-03  2.9420389E-02  1.4205324E-03  4.2443535E-04  6.9959791E-06
  6.9541161E-06  4.0078305E-04  1.5458816E-03  5.0396054E-04  2.8018300E-03  9.4092327E-04  3.8408838E-03  2.7923950E-02  1.3512892E-03  4.0070989E-04  6.9271734E-06
  6.8112310E-06  3.7834760E-04  1.5356829E-03  4.9956183E-04  2.6988469E-03  8.5395627E-04  3.6508741E-03  2.6497690E-02  1.2851787E-03  3.7827844E-04  6.7843397E-06
  6.6383142E-06  3.5707386E-04  1.5235374E-03  4.9427153E-04  2.5984769E-03  7.7673364E-04  3.4714366E-03  2.5138730E-02  1.2240609E-03  3.5700862E-04  6.6123034E-06
  6.4653739E-06  3.3693325E-04  1.5090652E-03  4.8873180E-04  2.5019086E-03  7.0779202E-04  3.3010955E-03  2.3844264E-02  1.1655011E-03  3.3687186E-04  6.4403149E-06
  6.3784807E-06  3.1805957E-04  1.4925412E-03  4.8377059E-04  2.4083116E-03  6.4585384E-04  3.1406697E-03  2.2611689E-02  1.1095592E-03  3.1800214E-04  6.3537639E-06
  6.1659794E-06  3.0014833E-04  1.4739394E-03  4.7861488E-04  2.3168042E-03  5.8960167E-04  2.9875570E-03  2.1438025E-02  1.0560837E-03  3.0009408E-04  6.1422421E-06
  5.9391031E-06  2.8318135E-04  1.4535542E-03  4.7332401E-04  2.2274601E-03  5.3971799E-04  2.8418110E-03  2.0320846E-02  1.0050684E-03  2.8313059E-04  5.9164874E-06
  5.7556899E-06  2.6716976E-04  1.4316505E-03  4.6708326E-04  2.1403819E-03  4.9564037E-04  2.7054244E-03  1.9257878E-02  9.5620039E-04  2.6712204E-04  5.7338619E-06
  5.6559426E-06  2.5211310E-04  1.4086835E-03  4.6082538E-04  2.0559712E-03  4.5501538E-04  2.5751133E-03  1.8246776E-02  9.0945338E-04  2.5206830E-04  5.6351108E-06
  5.4274241E-06  2.3774087E-04  1.3844201E-03  4.5368018E-04  1.9748392E-03  4.1863382E-04  2.4503801E-03  1.7284932E-02  8.6455387E-04  2.3769889E-04  5.4076336E-06
  5.2117727E-06  2.2417480E-04  1.3590531E-03  4.4645890E-04  1.8963173E-03  3.8557549E-04  2.3311868E-03  1.6370384E-02  8.2168837E-04  2.2413639E-04  5.1929178E-06
  5.0227901E-06  2.1138440E-04  1.3326465E-03  4.3906150E-04  1.8202965E-03  3.5552365E-04  2.2173395E-03  1.5501055E-02  7.8077510E-04  2.1134841E-04  5.0048835E-06
  4.8928828E-06  1.9935496E-04  1.3055963E-03  4.3103261E-04  1.7470566E-03  3.2716660E-04  2.1088797E-03  1.4674992E-02  7.4169159E-04  1.9932110E-04  4.8757263E-06
  4.6659034E-06  1.8788700E-04  1.2777173E-03  4.2237478E-04  1.6757408E-03  3.0214632E-04  2.0059264E-03  1.3889806E-02  7.0483275E-04  1.8785542E-04  4.6497804E-06
  4.4765029E-06  1.7708459E-04  1.2491630E-03  4.1323690E-04  1.6065317E-03  2.7909409E-04  1.9080584E-03  1.3144054E-02  6.6968026E-04  1.7705512E-04  4.4612425E-06
  4.3009624E-06  1.6689037E-04  1.2200467E-03  4.0368280E-04  1.5395499E-03  2.5814055E-04  1.8146020E-03  1.2435832E-02  6.3611030E-04  1.6686278E-04  4.2865724E-06
  4.1709603E-06  1.5730724E-04  1.1905120E-03  3.9390682E-04  1.4746471E-03  2.3813071E-04  1.7259826E-03  1.1763468E-02  6.0433388E-04  1.5728143E-04  4.1573605E-06
  3.9377928E-06  1.4816907E-04  1.1605139E-03  3.8393178E-04  1.4116706E-03  2.2046015E-04  1.6414413E-03  1.1125071E-02  5.7393258E-04  1.4814417E-04  3.9249620E-06
  3.7874450E-06  1.3964690E-04  1.1303345E-03  3.7449410E-04  1.3508961E-03  2.0395830E-04  1.5613670E-03  1.0519344E-02  5.4493568E-04  1.3962369E-04  3.7746155E-06
  3.7449793E-06  1.3170414E-04  1.1000940E-03  3.6503538E-04  1.2922772E-03  1.8836789E-04  1.4850277E-03  9.9447713E-03  5.1731722E-04  1.3168243E-04  3.7328833E-06
  3.5031836E-06  1.2400649E-04  1.0695668E-03  3.5537734E-04  1.2356215E-03  1.7484802E-04  1.4119033E-03  9.3994744E-03  4.9075847E-04  1.2398627E-04  3.4917824E-06
  2.1228490E-10  9.3203844E-04  1.3757474E-03  6.8921530E-04  5.1478557E-03  5.1069618E-03  8.0389694E-03  5.8346836E-02  2.8914083E-03  9.3189443E-04  1.4578613E-10
  4.3524564E-06  8.7571802E-04  1.4389116E-03  6.7788018E-04  4.9650031E-03  4.4514322E-03  7.6342256E-03  5.5363133E-02  2.7372644E-03  8.7557741E-04  4.3458743E-06
