  2.1914587E-04  1.4419309E-03  8.5332186E-04  2.4347054E-04  2.5005530E-03  8.7298319E-03  2.8492831E-02  1.0319727E-01  3.3819411E-03  1.4384397E-03  2.1756563E-04
  2.1249149E-04  1.3892373E-03  8.3487330E-04  2.3061621E-04  2.4381432E-03  8.2070269E-03  2.7305233E-02  9.9412599E-02  3.2797943E-03  1.3859028E-03  2.1097665E-04
  1.7938661E-09  3.9910182E-03  2.2121292E-03  2.6002324E-03  5.2027336E-03  7.2599142E-02  1.0474038E-01  3.2423005E-01  7.3304526E-03  3.9822213E-03  1.0468003E-09
  1.2143252E-04  3.8951525E-03  2.1114441E-03  2.4446824E-03  5.1190430E-03  6.8092123E-02  1.0087832E-01  3.1396515E-01  7.2497348E-03  3.8862234E-03  1.2097413E-04
  1.4680844E-04  3.8064058E-03  2.0244230E-03  2.3047683E-03  5.0394546E-03  6.4336905E-02  9.7339739E-02  3.0449141E-01  7.1675281E-03  3.7974752E-03  1.4595524E-04
  1.6935056E-04  3.7173473E-03  1.9449511E-03  2.1683520E-03  4.9577195E-03  6.0739660E-02  9.3902924E-02  2.9523597E-01  7.0791162E-03  3.7084527E-03  1.6816266E-04
  1.8923714E-04  3.6281344E-03  1.8696208E-03  2.0362872E-03  4.8735452E-03  5.7299255E-02  9.0565902E-02  2.8619670E-01  6.9875265E-03  3.6193107E-03  1.8776617E-04
  2.0663923E-04  3.5389203E-03  1.7974349E-03  1.9087025E-03  4.7874743E-03  5.4013813E-02  8.7326691E-02  2.7737131E-01  6.8907026E-03  3.5301966E-03  2.0493030E-04
  2.2172995E-04  3.4499383E-03  1.7291328E-03  1.7845612E-03  4.7002032E-03  5.0881046E-02  8.4183341E-02  2.6875737E-01  6.7894154E-03  3.4412579E-03  2.1982240E-04
  2.3466360E-04  3.3618556E-03  1.6674016E-03  1.6649456E-03  4.6135548E-03  4.7898097E-02  8.1133876E-02  2.6035234E-01  6.6839412E-03  3.3534239E-03  2.3259555E-04
  2.4560379E-04  3.2751311E-03  1.6108500E-03  1.5498221E-03  4.5272451E-03  4.5061654E-02  7.8176355E-02  2.5215360E-01  6.5744052E-03  3.2668644E-03  2.4340679E-04
  2.5469569E-04  3.1888558E-03  1.5573234E-03  1.4423613E-03  4.4418811E-03  4.2368427E-02  7.5308821E-02  2.4415839E-01  6.4612211E-03  3.1807708E-03  2.5239832E-04
  2.6211819E-04  3.1031828E-03  1.5080505E-03  1.3445229E-03  4.3586163E-03  3.9813656E-02  7.2529367E-02  2.3636397E-01  6.3448252E-03  3.0952868E-03  2.5974425E-04
  2.6790750E-04  3.0181195E-03  1.4606440E-03  1.2538753E-03  4.2739496E-03  3.7395031E-02  6.9835974E-02  2.2876735E-01  6.2255133E-03  3.0104267E-03  2.6547953E-04
  2.7234462E-04  2.9339100E-03  1.4165644E-03  1.1680404E-03  4.1941567E-03  3.5105967E-02  6.7226865E-02  2.2136576E-01  6.1037995E-03  2.9264258E-03  2.6988156E-04
  2.7541006E-04  2.8505152E-03  1.3755603E-03  1.0855752E-03  4.1178213E-03  3.2943366E-02  6.4699998E-02  2.1415608E-01  5.9804083E-03  2.8432455E-03  2.7292919E-04
  2.7725567E-04  2.7680513E-03  1.3358722E-03  1.0079086E-03  4.0407031E-03  3.0902350E-02  6.2253515E-02  2.0713533E-01  5.8558115E-03  2.7610013E-03  2.7477134E-04
  2.7812639E-04  2.6867255E-03  1.2975297E-03  9.3353891E-04  3.9624241E-03  2.8977236E-02  5.9885672E-02  2.0030059E-01  5.7298163E-03  2.6798948E-03  2.7565011E-04
  2.7796527E-04  2.6064609E-03  1.2604311E-03  8.6177389E-04  3.8852012E-03  2.7164070E-02  5.7594446E-02  1.9364860E-01  5.6026575E-03  2.5998521E-03  2.7550813E-04
  2.7671264E-04  2.5271766E-03  1.2245073E-03  7.9456138E-04  3.8073968E-03  2.5458011E-02  5.5377836E-02  1.8717611E-01  5.4758475E-03  2.5207895E-03  2.7428423E-04
  2.7500558E-04  2.4494418E-03  1.1910390E-03  7.3248329E-04  3.7297673E-03  2.3853750E-02  5.3234559E-02  1.8088055E-01  5.3501145E-03  2.4432760E-03  2.7261309E-04
  2.7265651E-04  2.3731449E-03  1.1592762E-03  6.7513579E-04  3.6519563E-03  2.2346694E-02  5.1162532E-02  1.7475850E-01  5.2239936E-03  2.3671191E-03  2.7030688E-04
  2.6960886E-04  2.2982252E-03  1.1287891E-03  6.2230950E-04  3.5736689E-03  2.0932077E-02  4.9159828E-02  1.6880667E-01  5.0990723E-03  2.2924193E-03  2.6730765E-04
  2.6566489E-04  2.2243493E-03  1.0995134E-03  5.7393762E-04  3.4954822E-03  1.9605908E-02  4.7224398E-02  1.6302162E-01  4.9740963E-03  2.2187595E-03  2.6341597E-04
  2.6174634E-04  2.1523573E-03  1.0721204E-03  5.2959803E-04  3.4180836E-03  1.8361992E-02  4.5355354E-02  1.5740106E-01  4.8497810E-03  2.1469798E-03  2.5955354E-04
  2.5741358E-04  2.0818107E-03  1.0461078E-03  4.8800048E-04  3.3408992E-03  1.7196091E-02  4.3550468E-02  1.5194142E-01  4.7258830E-03  2.0766415E-03  2.5527956E-04
  2.5252749E-04  2.0125513E-03  1.0208500E-03  4.5012883E-04  3.2650709E-03  1.6104922E-02  4.1807816E-02  1.4663912E-01  4.6025466E-03  2.0075857E-03  2.5045447E-04
  2.4708123E-04  1.9445440E-03  9.9674708E-04  4.1459854E-04  3.1894774E-03  1.5086058E-02  4.0125661E-02  1.4149107E-01  4.4805356E-03  1.9397779E-03  2.4507046E-04
  2.4183687E-04  1.8784794E-03  9.7469438E-04  3.8158030E-04  3.1144597E-03  1.4130327E-02  3.8503059E-02  1.3649480E-01  4.3599311E-03  1.8739077E-03  2.3989031E-04
  2.3630247E-04  1.8138669E-03  9.5327542E-04  3.5236952E-04  3.0397356E-03  1.3236692E-02  3.6937835E-02  1.3164664E-01  4.2402815E-03  1.8094837E-03  2.3441972E-04
  2.3049494E-04  1.7506928E-03  9.3281076E-04  3.2611841E-04  2.9657251E-03  1.2401827E-02  3.5428353E-02  1.2694342E-01  4.1217026E-03  1.7464934E-03  2.2867655E-04
  2.2442038E-04  1.6889354E-03  9.1317817E-04  3.0245557E-04  2.8938002E-03  1.1624150E-02  3.3972997E-02  1.2238198E-01  4.0042904E-03  1.6849132E-03  2.2266679E-04
  2.1855601E-04  1.6290157E-03  8.9421470E-04  2.8113201E-04  2.8228510E-03  1.0894225E-02  3.2570639E-02  1.1795993E-01  3.8886075E-03  1.6251664E-03  2.1686568E-04
  2.1248912E-04  1.5705147E-03  8.7571037E-04  2.6100722E-04  2.7531254E-03  1.0213446E-02  3.1219307E-02  1.1367344E-01  3.7743087E-03  1.5668322E-03  2.1086245E-04
  2.0634042E-04  1.5135175E-03  8.5767773E-04  2.4300254E-04  2.6848814E-03  9.5776269E-03  2.9917582E-02  1.0951963E-01  3.6615921E-03  1.5099958E-03  2.0477553E-04
  2.0012426E-04  1.4580073E-03  8.4008861E-04  2.2711730E-04  2.6174226E-03  8.9858876E-03  2.8663970E-02  1.0549545E-01  3.5505363E-03  1.4546408E-03  1.9862072E-04
  1.9415691E-04  1.4042522E-03  8.2305238E-04  2.1382310E-04  2.5508258E-03  8.4297421E-03  2.7457311E-02  1.0159818E-01  3.4414793E-03  1.4010357E-03  1.9271355E-04
  1.8801420E-04  1.3518225E-03  8.0635001E-04  2.0289186E-04  2.4848150E-03  7.9126536E-03  2.6295735E-02  9.7824392E-02  3.3340985E-03  1.3487509E-03  1.8662908E-04
  1.8172242E-04  1.3007138E-03  7.9010195E-04  1.9269705E-04  2.4194546E-03  7.4327908E-03  2.5177842E-02  9.4171164E-02  3.2289806E-03  1.2977814E-03  1.8039472E-04
  1.7591835E-04  1.2516812E-03  7.7483424E-04  1.8342145E-04  2.3552492E-03  6.9787281E-03  2.4102894E-02  9.0636108E-02  3.1267760E-03  1.2489231E-03  1.7464641E-04
  7.8897534E-10  3.8032316E-03  1.8992746E-03  2.1163968E-03  5.3847468E-03  6.5965217E-02  9.5719508E-02  3.0492007E-01  7.5809496E-03  3.7956353E-03  3.3102862E-10
  1.0966405E-04  3.7063327E-03  1.8119793E-03  1.9867064E-03  5.2751475E-03  6.1761326E-02  9.2095857E-02  2.9498057E-01  7.4744746E-03  3.6986274E-03  1.0926897E-04
  1.3138555E-04  3.6161876E-03  1.7355870E-03  1.8675080E-03  5.1727256E-03  5.8255386E-02  8.8778855E-02  2.8581946E-01  7.3710363E-03  3.6085343E-03  1.3065201E-04
  1.5053771E-04  3.5273851E-03  1.6653397E-03  1.7518950E-03  5.0705684E-03  5.4899030E-02  8.5560283E-02  2.7688050E-01  7.2628781E-03  3.5198151E-03  1.4951492E-04
  1.6730208E-04  3.4385898E-03  1.6039057E-03  1.6393567E-03  4.9693326E-03  5.1691751E-02  8.2438240E-02  2.6816086E-01  7.1494314E-03  3.4310865E-03  1.6603603E-04
  1.8184817E-04  3.3499172E-03  1.5505123E-03  1.5301101E-03  4.8716747E-03  4.8632391E-02  7.9410795E-02  2.5965762E-01  7.0312292E-03  3.3425045E-03  1.8037750E-04
  1.9434573E-04  3.2615293E-03  1.5008994E-03  1.4264923E-03  4.7754768E-03  4.5719168E-02  7.6476010E-02  2.5136779E-01  6.9087895E-03  3.2542279E-03  1.9270653E-04
  2.0494438E-04  3.1735624E-03  1.4551336E-03  1.3321034E-03  4.6812755E-03  4.2949655E-02  7.3631913E-02  2.4328828E-01  6.7825957E-03  3.1663935E-03  2.0316860E-04
  2.1379808E-04  3.0861623E-03  1.4124335E-03  1.2460224E-03  4.5906961E-03  4.0320950E-02  7.0876551E-02  2.3541598E-01  6.6531178E-03  3.0791372E-03  2.1191215E-04
  2.2104548E-04  2.9994492E-03  1.3712128E-03  1.1647365E-03  4.5017570E-03  3.7829573E-02  6.8207959E-02  2.2774773E-01  6.5217759E-03  2.9925831E-03  2.1907363E-04
  2.2684853E-04  2.9137073E-03  1.3314485E-03  1.0856141E-03  4.4124293E-03  3.5472308E-02  6.5624201E-02  2.2028032E-01  6.3881614E-03  2.9069464E-03  2.2481299E-04
  2.3124523E-04  2.8290797E-03  1.2930635E-03  1.0091218E-03  4.3238684E-03  3.3243531E-02  6.3123240E-02  2.1301042E-01  6.2524377E-03  2.8224964E-03  2.2916518E-04
  2.3448722E-04  2.7455143E-03  1.2560718E-03  9.3450931E-04  4.2357169E-03  3.1140918E-02  6.0703258E-02  2.0593489E-01  6.1151132E-03  2.7391150E-03  2.3237849E-04
  2.3656059E-04  2.6629842E-03  1.2203819E-03  8.6473599E-04  4.1467978E-03  2.9158297E-02  5.8362196E-02  1.9905028E-01  5.9764252E-03  2.6567732E-03  2.3443743E-04
  2.3760289E-04  2.5816032E-03  1.1859658E-03  7.9866658E-04  4.0588848E-03  2.7291425E-02  5.6098172E-02  1.9235330E-01  5.8375601E-03  2.5755828E-03  2.3547879E-04
  2.3782491E-04  2.5015442E-03  1.1538696E-03  7.3753799E-04  3.9708983E-03  2.5536339E-02  5.3909393E-02  1.8584073E-01  5.6992935E-03  2.4957181E-03  2.3570947E-04
  2.3718408E-04  2.4227502E-03  1.1230684E-03  6.7907650E-04  3.8827511E-03  2.3887074E-02  5.1793840E-02  1.7950906E-01  5.5618932E-03  2.4171173E-03  2.3508682E-04
  2.3563639E-04  2.3451579E-03  1.0939245E-03  6.2523544E-04  3.7951683E-03  2.2339374E-02  4.9749522E-02  1.7335484E-01  5.4244467E-03  2.3397190E-03  2.3356500E-04
  2.3371721E-04  2.2693299E-03  1.0663576E-03  5.7639832E-04  3.7077676E-03  2.0888163E-02  4.7775052E-02  1.6737511E-01  5.2880866E-03  2.2640127E-03  2.3167877E-04
  2.3126832E-04  2.1951122E-03  1.0401850E-03  5.3132829E-04  3.6212797E-03  1.9527775E-02  4.5868373E-02  1.6156633E-01  5.1526684E-03  2.1899883E-03  2.2926742E-04
  2.2824636E-04  2.1223180E-03  1.0149741E-03  4.9012055E-04  3.5351977E-03  1.8253470E-02  4.4027576E-02  1.5592499E-01  5.0181709E-03  2.1173840E-03  2.2628774E-04
  2.2451023E-04  2.0507855E-03  9.9052457E-04  4.5245634E-04  3.4496914E-03  1.7064803E-02  4.2250686E-02  1.5044754E-01  4.8845506E-03  2.0460401E-03  2.2259815E-04
  2.2079239E-04  1.9811764E-03  9.6755393E-04  4.1699304E-04  3.3649861E-03  1.5949977E-02  4.0536622E-02  1.4513131E-01  4.7523981E-03  1.9766152E-03  2.1892981E-04
  2.1673915E-04  1.9131317E-03  9.4655942E-04  3.8494441E-04  3.2826790E-03  1.4907162E-02  3.8883249E-02  1.3997267E-01  4.6213181E-03  1.9087511E-03  2.1492811E-04
  2.1225219E-04  1.8465235E-03  9.2735694E-04  3.5488166E-04  3.2010301E-03  1.3934531E-02  3.7288733E-02  1.3496793E-01  4.4913167E-03  1.8423189E-03  2.1049463E-04
  2.0734498E-04  1.7813365E-03  9.0885457E-04  3.2765759E-04  3.1198963E-03  1.3030759E-02  3.5751368E-02  1.3011387E-01  4.3625319E-03  1.7773039E-03  2.0564160E-04
  2.0259273E-04  1.7180805E-03  8.9105473E-04  3.0160696E-04  3.0410877E-03  1.2182828E-02  3.4270044E-02  1.2540773E-01  4.2355732E-03  1.7142153E-03  2.0094468E-04
  1.9761875E-04  1.6563699E-03  8.7374364E-04  2.7749749E-04  2.9638942E-03  1.1392111E-02  3.2842728E-02  1.2084581E-01  4.1101965E-03  1.6526676E-03  1.9602654E-04
  1.9244347E-04  1.5961904E-03  8.5688622E-04  2.5528091E-04  2.8890821E-03  1.0655375E-02  3.1467831E-02  1.1642485E-01  3.9865022E-03  1.5926466E-03  1.9090753E-04
  1.8709317E-04  1.5375343E-03  8.4045289E-04  2.3507046E-04  2.8153874E-03  9.9716936E-03  3.0143793E-02  1.1214160E-01  3.8645839E-03  1.5341430E-03  1.8561253E-04
  1.8189958E-04  1.4806856E-03  8.2454758E-04  2.1627634E-04  2.7426752E-03  9.3303741E-03  2.8869304E-02  1.0799343E-01  3.7448470E-03  1.4774427E-03  1.8047414E-04
  1.7656845E-04  1.4253290E-03  8.0902924E-04  2.0319806E-04  2.6707718E-03  8.7339123E-03  2.7642631E-02  1.0397656E-01  3.6270400E-03  1.4222588E-03  1.7519767E-04
  1.7119157E-04  1.3715493E-03  7.9403231E-04  1.9262041E-04  2.6004444E-03  8.1780553E-03  2.6462342E-02  1.0008800E-01  3.5113120E-03  1.3686302E-03  1.6987408E-04
  1.6580202E-04  1.3193868E-03  7.7952098E-04  1.8308886E-04  2.5310220E-03  7.6622787E-03  2.5327006E-02  9.6324662E-02  3.3984926E-03  1.3166401E-03  1.6453719E-04
  1.6058909E-04  1.2694251E-03  7.6575968E-04  1.7401787E-04  2.4627025E-03  7.1779348E-03  2.4235375E-02  9.2683640E-02  3.2888442E-03  1.2668037E-03  1.5937585E-04
  1.5528126E-04  1.2208294E-03  7.5232526E-04  1.6530872E-04  2.3954842E-03  6.7288927E-03  2.3185780E-02  8.9161601E-02  3.1812658E-03  1.2183282E-03  1.5411831E-04
  1.4991889E-04  1.1736043E-03  7.3909329E-04  1.5695520E-04  2.3298123E-03  6.3133609E-03  2.2176876E-02  8.5755591E-02  3.0758276E-03  1.1712190E-03  1.4880533E-04
  1.4488131E-04  1.1280663E-03  7.2624143E-04  1.4905861E-04  2.2657949E-03  5.9201932E-03  2.1207724E-02  8.2462958E-02  2.9728680E-03  1.1257923E-03  1.4381509E-04
  1.5873850E-09  3.6365528E-03  1.6165924E-03  2.1391892E-03  5.4444559E-03  6.0184633E-02  8.7286076E-02  2.8593610E-01  7.8838616E-03  3.6300088E-03  9.7273057E-10
  9.5304995E-05  3.5334398E-03  1.5528748E-03  1.9902140E-03  5.3210736E-03  5.6206485E-02  8.3908579E-02  2.7634982E-01  7.7456347E-03  3.5268899E-03  9.4966248E-05
  1.1404427E-04  3.4380968E-03  1.4972051E-03  1.8576027E-03  5.2136604E-03  5.2890198E-02  8.0817976E-02  2.6752501E-01  7.6104924E-03  3.4315581E-03  1.1341614E-04
  1.3048851E-04  3.3436489E-03  1.4476777E-03  1.7305488E-03  5.1101486E-03  4.9723581E-02  7.7820418E-02  2.5892479E-01  7.4710148E-03  3.3371462E-03  1.2961406E-04
  1.4480597E-04  3.2501792E-03  1.4000673E-03  1.6103325E-03  5.0055940E-03  4.6705698E-02  7.4914180E-02  2.5054578E-01  7.3280938E-03  3.2437398E-03  1.4372332E-04
  1.5715111E-04  3.1577655E-03  1.3542539E-03  1.5008059E-03  4.9017047E-03  4.3834803E-02  7.2097498E-02  2.4238452E-01  7.1826419E-03  3.1514128E-03  1.5589590E-04
  1.6768206E-04  3.0664913E-03  1.3129279E-03  1.3978037E-03  4.7992149E-03  4.1108598E-02  6.9368593E-02  2.3443753E-01  7.0343786E-03  3.0602395E-03  1.6628390E-04
  1.7653589E-04  2.9764184E-03  1.2739348E-03  1.2996126E-03  4.6980337E-03  3.8524092E-02  6.6725658E-02  2.2670126E-01  6.8837588E-03  2.9702820E-03  1.7502056E-04
  1.8385179E-04  2.8876138E-03  1.2364863E-03  1.2039366E-03  4.5963657E-03  3.6077855E-02  6.4166885E-02  2.1917212E-01  6.7315240E-03  2.8816081E-03  1.8224475E-04
  1.8975950E-04  2.8001397E-03  1.2005291E-03  1.1124512E-03  4.4977193E-03  3.3766116E-02  6.1690442E-02  2.1184654E-01  6.5778066E-03  2.7942722E-03  1.8808047E-04
  1.9440430E-04  2.7140713E-03  1.1660135E-03  1.0265298E-03  4.3989825E-03  3.1584622E-02  5.9294524E-02  2.0472088E-01  6.4230098E-03  2.7083542E-03  1.9267166E-04
  1.9782648E-04  2.6293914E-03  1.1328569E-03  9.4673617E-04  4.3007885E-03  2.9528805E-02  5.6977221E-02  1.9779145E-01  6.2680781E-03  2.6238284E-03  1.9605783E-04
  2.0024879E-04  2.5464513E-03  1.1027132E-03  8.7011539E-04  4.2040635E-03  2.7594273E-02  5.4736813E-02  1.9105473E-01  6.1138035E-03  2.5409970E-03  1.9845703E-04
  2.0166210E-04  2.4652365E-03  1.0744435E-03  7.9937210E-04  4.1073140E-03  2.5775690E-02  5.2571365E-02  1.8450694E-01  5.9593464E-03  2.4599479E-03  1.9985960E-04
  2.0219550E-04  2.3855430E-03  1.0472622E-03  7.3560058E-04  4.0107176E-03  2.4068405E-02  5.0479081E-02  1.7814447E-01  5.8055890E-03  2.3804209E-03  2.0039306E-04
  2.0202720E-04  2.3074849E-03  1.0211553E-03  6.7684735E-04  3.9151878E-03  2.2467630E-02  4.8458234E-02  1.7196382E-01  5.6535008E-03  2.3025307E-03  2.0023295E-04
  2.0112624E-04  2.2309835E-03  9.9608079E-04  6.2134519E-04  3.8214675E-03  2.0967844E-02  4.6506911E-02  1.6596120E-01  5.5020331E-03  2.2261977E-03  1.9934871E-04
  1.9947019E-04  2.1561095E-03  9.7307636E-04  5.7018782E-04  3.7285524E-03  1.9564437E-02  4.4623219E-02  1.6013292E-01  5.3521079E-03  2.1514615E-03  1.9771583E-04
  1.9749886E-04  2.0831701E-03  9.5200899E-04  5.2180902E-04  3.6366619E-03  1.8252478E-02  4.2805748E-02  1.5447576E-01  5.2053134E-03  2.0787237E-03  1.9577340E-04
  1.9508229E-04  2.0119301E-03  9.3183482E-04  4.7638690E-04  3.5453715E-03  1.7026345E-02  4.1052546E-02  1.4898594E-01  5.0597943E-03  2.0076479E-03  1.9338994E-04
  1.9219169E-04  1.9422821E-03  9.1254851E-04  4.3526683E-04  3.4547279E-03  1.5881052E-02  3.9361775E-02  1.4365984E-01  4.9156516E-03  1.9381634E-03  1.9053672E-04
  1.8873952E-04  1.8741023E-03  8.9518647E-04  3.9644057E-04  3.3653809E-03  1.4815585E-02  3.7731575E-02  1.3849374E-01  4.7729260E-03  1.8701431E-03  1.8712453E-04
  1.8528613E-04  1.8078686E-03  8.7886964E-04  3.5960640E-04  3.2789051E-03  1.3819398E-02  3.6160750E-02  1.3348470E-01  4.6322201E-03  1.8040659E-03  1.8371383E-04
  1.8155937E-04  1.7432863E-03  8.6308905E-04  3.2653984E-04  3.1942383E-03  1.2889976E-02  3.4647291E-02  1.2862895E-01  4.4933992E-03  1.7396378E-03  1.8003152E-04
  1.7749390E-04  1.6802527E-03  8.4784971E-04  2.9584811E-04  3.1119699E-03  1.2025433E-02  3.3189452E-02  1.2392280E-01  4.3564734E-03  1.6767537E-03  1.7601203E-04
  1.7312625E-04  1.6187601E-03  8.3315237E-04  2.6836440E-04  3.0319898E-03  1.1224706E-02  3.1785593E-02  1.1936291E-01  4.2215626E-03  1.6154071E-03  1.7169140E-04
  1.6886217E-04  1.5591473E-03  8.1927538E-04  2.4287973E-04  2.9537899E-03  1.0474944E-02  3.0434476E-02  1.1494624E-01  4.0890934E-03  1.5559365E-03  1.6747466E-04
  1.6442973E-04  1.5011220E-03  8.0570836E-04  2.2262170E-04  2.8768733E-03  9.7775612E-03  2.9134220E-02  1.1066914E-01  3.9588861E-03  1.4980495E-03  1.6309095E-04
  1.5985442E-04  1.4446679E-03  7.9242456E-04  2.0611124E-04  2.8007249E-03  9.1295144E-03  2.7883274E-02  1.0652825E-01  3.8310107E-03  1.4417282E-03  1.5856313E-04
  1.5517838E-04  1.3897834E-03  7.7940449E-04  1.9101012E-04  2.7255247E-03  8.5301520E-03  2.6680143E-02  1.0252032E-01  3.7057408E-03  1.3869735E-03  1.5393453E-04
  1.5061030E-04  1.3371056E-03  7.6670487E-04  1.7706843E-04  2.6522941E-03  7.9685841E-03  2.5523423E-02  9.8642436E-02  3.5840176E-03  1.3344613E-03  1.4941383E-04
  1.4595689E-04  1.2860778E-03  7.5447648E-04  1.6544280E-04  2.5807103E-03  7.4477483E-03  2.4411525E-02  9.4890970E-02  3.4653697E-03  1.2835524E-03  1.4480744E-04
  1.4128384E-04  1.2365500E-03  7.4270499E-04  1.5603615E-04  2.5102435E-03  6.9634857E-03  2.3343031E-02  9.1262853E-02  3.3492172E-03  1.2341392E-03  1.4017945E-04
  1.3664280E-04  1.1885340E-03  7.3126009E-04  1.4764448E-04  2.4419849E-03  6.5154742E-03  2.2316566E-02  8.7754986E-02  3.2356263E-03  1.1862340E-03  1.3558345E-04
  1.3211187E-04  1.1420666E-03  7.1999562E-04  1.4017099E-04  2.3751977E-03  6.0951046E-03  2.1330809E-02  8.4364330E-02  3.1246751E-03  1.1398734E-03  1.3109648E-04
  1.2755370E-04  1.0969859E-03  7.0883072E-04  1.3310001E-04  2.3093400E-03  5.7065507E-03  2.0384268E-02  8.1087680E-02  3.0162564E-03  1.0948947E-03  1.2658098E-04
  1.2301973E-04  1.0533049E-03  6.9817344E-04  1.2689724E-04  2.2444801E-03  5.3480681E-03  1.9475646E-02  7.7922079E-02  2.9106955E-03  1.0513125E-03  1.2208904E-04
  1.1866526E-04  1.0112984E-03  6.8795695E-04  1.2213844E-04  2.1807433E-03  5.0088020E-03  1.8603824E-02  7.4864673E-02  2.8084390E-03  1.0094486E-03  1.1777490E-04
  1.8841648E-09  3.3561763E-03  1.3652026E-03  2.1483665E-03  5.4338288E-03  5.4996298E-02  7.9882960E-02  2.6710056E-01  8.1511973E-03  3.3506268E-03  1.6099654E-09
  8.7510150E-05  3.2600131E-03  1.3144603E-03  1.9677919E-03  5.3172167E-03  5.1208435E-02  7.6674960E-02  2.5794226E-01  7.9727598E-03  3.2544614E-03  8.7216827E-05
  1.0287227E-04  3.1709121E-03  1.2704764E-03  1.8110618E-03  5.2071087E-03  4.8053364E-02  7.3746209E-02  2.4952099E-01  7.8021100E-03  3.1653729E-03  1.0232916E-04
  1.1628490E-04  3.0825564E-03  1.2288071E-03  1.6706098E-03  5.0961434E-03  4.5050301E-02  7.0910989E-02  2.4131985E-01  7.6293945E-03  3.0770528E-03  1.1552922E-04
  1.2789288E-04  2.9950415E-03  1.1897753E-03  1.5378932E-03  4.9871318E-03  4.2197777E-02  6.8167304E-02  2.3333539E-01  7.4550713E-03  2.9895960E-03  1.2695880E-04
  1.3782884E-04  2.9084510E-03  1.1539454E-03  1.4147454E-03  4.8786922E-03  3.9493412E-02  6.5513151E-02  2.2556406E-01  7.2795631E-03  2.9030813E-03  1.3674588E-04
  1.4623146E-04  2.8228778E-03  1.1200695E-03  1.2995935E-03  4.7728460E-03  3.6934274E-02  6.2946501E-02  2.1800231E-01  7.1032817E-03  2.8175964E-03  1.4502679E-04
  1.5321635E-04  2.7383871E-03  1.0902406E-03  1.1930897E-03  4.6673591E-03  3.4516597E-02  6.0465313E-02  2.1064650E-01  6.9266289E-03  2.7332116E-03  1.5191318E-04
  1.5890496E-04  2.6550610E-03  1.0623189E-03  1.0916989E-03  4.5631732E-03  3.2236361E-02  5.8067553E-02  2.0349302E-01  6.7516270E-03  2.6499981E-03  1.5752442E-04
  1.6341109E-04  2.5729613E-03  1.0367665E-03  9.9810042E-04  4.4612292E-03  3.0088960E-02  5.5751178E-02  1.9653819E-01  6.5768414E-03  2.5680200E-03  1.6196980E-04
  1.6685793E-04  2.4921685E-03  1.0136838E-03  9.1099292E-04  4.3589327E-03  2.8069956E-02  5.3514177E-02  1.8977838E-01  6.4025994E-03  2.4873565E-03  1.6537260E-04
  1.6928177E-04  2.4126783E-03  9.9145397E-04  8.2795876E-04  4.2564941E-03  2.6173350E-02  5.1354454E-02  1.8320982E-01  6.2291287E-03  2.4080006E-03  1.6776562E-04
  1.7087456E-04  2.3346316E-03  9.7006794E-04  7.5160931E-04  4.1546766E-03  2.4395204E-02  4.9270100E-02  1.7682895E-01  6.0567913E-03  2.3300921E-03  1.6934027E-04
  1.7162743E-04  2.2583542E-03  9.4944886E-04  6.8200950E-04  4.0539141E-03  2.2729142E-02  4.7259019E-02  1.7063197E-01  5.8867968E-03  2.2539163E-03  1.7008631E-04
  1.7165618E-04  2.1836669E-03  9.2978820E-04  6.1660030E-04  3.9543991E-03  2.1170704E-02  4.5319268E-02  1.6461525E-01  5.7191326E-03  2.1793729E-03  1.7011539E-04
  1.7110639E-04  2.1105489E-03  9.1089288E-04  5.5562239E-04  3.8555887E-03  1.9713932E-02  4.3448954E-02  1.5877519E-01  5.5540350E-03  2.1063697E-03  1.6957507E-04
