  1.2971301E-05  3.2323675E-04  7.6984688E-04  2.3949647E-04  1.6923194E-03  9.4252512E-04  4.7423136E-03  2.9008603E-02  1.4383634E-03  3.2302630E-04  1.2874046E-05
  1.2407207E-05  3.0619114E-04  7.6160001E-04  2.3775674E-04  1.6461227E-03  8.7563187E-04  4.4909192E-03  2.7621346E-02  1.3762927E-03  3.0599293E-04  1.2316031E-05
  1.2033233E-05  2.9014279E-04  7.5275737E-04  2.3558659E-04  1.6026433E-03  8.1466461E-04  4.2530740E-03  2.6295196E-02  1.3168113E-03  2.8995611E-04  1.1946927E-05
  1.1359765E-05  2.7468577E-04  7.4327062E-04  2.3345115E-04  1.5593325E-03  7.5825341E-04  4.0266955E-03  2.5027211E-02  1.2604126E-03  2.7451768E-04  1.1278138E-05
  4.4924355E-10  1.5485470E-03  7.6668784E-04  2.5032491E-04  4.3075372E-03  1.8543984E-02  2.3438829E-02  1.2310670E-01  5.7970888E-03  1.5477264E-03  6.1522502E-10
  1.9187700E-05  1.4706370E-03  7.7310481E-04  2.5977080E-04  4.1527393E-03  1.6612499E-02  2.2294886E-02  1.1771165E-01  5.5418844E-03  1.4698253E-03  1.9138642E-05
  2.0345615E-05  1.4006541E-03  7.8005913E-04  2.6583818E-04  4.0123426E-03  1.5042620E-02  2.1260818E-02  1.1280982E-01  5.3093232E-03  1.3998522E-03  2.0261050E-05
  2.1256910E-05  1.3337730E-03  7.8751793E-04  2.7140205E-04  3.8768256E-03  1.3611338E-02  2.0268810E-02  1.0808624E-01  5.0849630E-03  1.3330024E-03  2.1143023E-05
  2.2004273E-05  1.2700132E-03  7.9369784E-04  2.7889003E-04  3.7542550E-03  1.2308816E-02  1.9317548E-02  1.0353582E-01  4.8685973E-03  1.2692587E-03  2.1869048E-05
  2.2530594E-05  1.2090698E-03  7.9862918E-04  2.8543551E-04  3.6386591E-03  1.1125310E-02  1.8405722E-02  9.9153464E-02  4.6596977E-03  1.2083329E-03  2.2379123E-05
  2.2929936E-05  1.1508212E-03  8.0349796E-04  2.9172759E-04  3.5312592E-03  1.0051699E-02  1.7532035E-02  9.4934210E-02  4.4598122E-03  1.1501044E-03  2.2769865E-05
  2.3167993E-05  1.0955796E-03  8.0714690E-04  2.9611897E-04  3.4342028E-03  9.0789890E-03  1.6695196E-02  9.0873148E-02  4.2688562E-03  1.0948987E-03  2.2998078E-05
  2.3279291E-05  1.0428706E-03  8.1042583E-04  3.0102843E-04  3.3405023E-03  8.1989172E-03  1.5893940E-02  8.6965463E-02  4.0877892E-03  1.0422117E-03  2.3104540E-05
  2.3250524E-05  9.9259324E-04  8.1387134E-04  3.0958742E-04  3.2502823E-03  7.4036690E-03  1.5127024E-02  8.3206424E-02  3.9131406E-03  9.9196798E-04  2.3069659E-05
  2.3090876E-05  9.4482639E-04  8.1755000E-04  3.1596542E-04  3.1611193E-03  6.6854154E-03  1.4393221E-02  7.9591387E-02  3.7449735E-03  9.4422401E-04  2.2906800E-05
  2.2827218E-05  8.9916330E-04  8.2195460E-04  3.2050577E-04  3.0759364E-03  6.0385932E-03  1.3691335E-02  7.6115807E-02  3.5838402E-03  8.9858409E-04  2.2645462E-05
  2.2483829E-05  8.5552014E-04  8.2822343E-04  3.2401712E-04  2.9951829E-03  5.4549356E-03  1.3020197E-02  7.2775228E-02  3.4285720E-03  8.5496439E-04  2.2304218E-05
  2.2064798E-05  8.1380749E-04  8.3428293E-04  3.2585097E-04  2.9177831E-03  4.9300955E-03  1.2378659E-02  6.9565282E-02  3.2790119E-03  8.1327499E-04  2.1886364E-05
  2.1593917E-05  7.7396363E-04  8.3991876E-04  3.2636315E-04  2.8419496E-03  4.4589194E-03  1.1765630E-02  6.6481724E-02  3.1387548E-03  7.7345401E-04  2.1417584E-05
  2.1069358E-05  7.3589807E-04  8.4514362E-04  3.2559294E-04  2.7668093E-03  4.0335701E-03  1.1179988E-02  6.3520356E-02  3.0053236E-03  7.3540321E-04  2.0898639E-05
  2.0520987E-05  6.9955211E-04  8.5138551E-04  3.2526211E-04  2.6963332E-03  3.6519973E-03  1.0620704E-02  6.0677120E-02  2.8768723E-03  6.9908019E-04  2.0353254E-05
  2.0001057E-05  6.6488856E-04  8.5632665E-04  3.2567787E-04  2.6266844E-03  3.3125411E-03  1.0086813E-02  5.7948106E-02  2.7543044E-03  6.6443885E-04  1.9836990E-05
  1.9397077E-05  6.3174142E-04  8.6009423E-04  3.2578344E-04  2.5576667E-03  3.0033452E-03  9.5771871E-03  5.5329297E-02  2.6369801E-03  6.3131324E-04  1.9237544E-05
  1.8748577E-05  6.0012782E-04  8.6282794E-04  3.2646593E-04  2.4904012E-03  2.7250349E-03  9.0909033E-03  5.2816951E-02  2.5240736E-03  5.9972779E-04  1.8597031E-05
  1.8099463E-05  5.7010016E-04  8.6412148E-04  3.2687086E-04  2.4246895E-03  2.4759063E-03  8.6270575E-03  5.0407412E-02  2.4154700E-03  5.6972018E-04  1.7953380E-05
  1.7563767E-05  5.4173614E-04  8.6511294E-04  3.2621506E-04  2.3603451E-03  2.2560633E-03  8.1849084E-03  4.8097254E-02  2.3111615E-03  5.4138192E-04  1.7422843E-05
  1.6880164E-05  5.1456607E-04  8.6569586E-04  3.2486620E-04  2.2979518E-03  2.0539478E-03  7.7632289E-03  4.5882619E-02  2.2107387E-03  5.1423026E-04  1.6744794E-05
  1.6175882E-05  4.8864308E-04  8.6547197E-04  3.2331145E-04  2.2385029E-03  1.8725351E-03  7.3613053E-03  4.3760221E-02  2.1158915E-03  4.8833178E-04  1.6046197E-05
  1.5534856E-05  4.6400289E-04  8.6412171E-04  3.2090969E-04  2.1800175E-03  1.7112488E-03  6.9784725E-03  4.1726942E-02  2.0252105E-03  4.6370821E-04  1.5408831E-05
  1.5039333E-05  4.4061182E-04  8.6225848E-04  3.1796978E-04  2.1221900E-03  1.5673007E-03  6.6140068E-03  3.9779608E-02  1.9381576E-03  4.4033296E-04  1.4922217E-05
  1.4391271E-05  4.1813870E-04  8.5906904E-04  3.1525904E-04  2.0668648E-03  1.4354162E-03  6.2667523E-03  3.7914701E-02  1.8545468E-03  4.1787509E-04  1.4279368E-05
  1.3763708E-05  3.9671413E-04  8.5494683E-04  3.1186340E-04  2.0126991E-03  1.3172659E-03  5.9362164E-03  3.6129427E-02  1.7746461E-03  3.9646507E-04  1.3656985E-05
  1.3184459E-05  3.7631345E-04  8.4995530E-04  3.0786708E-04  1.9588948E-03  1.2115322E-03  5.6232498E-03  3.4420877E-02  1.6983023E-03  3.7607826E-04  1.3083718E-05
  1.2713658E-05  3.5695685E-04  8.4432233E-04  3.0335876E-04  1.9078225E-03  1.1157707E-03  5.3264862E-03  3.2786294E-02  1.6255723E-03  3.5673477E-04  1.2616336E-05
  1.2115937E-05  3.3838199E-04  8.3759052E-04  2.9916347E-04  1.8574938E-03  1.0285361E-03  5.0445233E-03  3.1222324E-02  1.5555607E-03  3.3817266E-04  1.2022499E-05
  1.1577103E-05  3.2072523E-04  8.2990598E-04  2.9467920E-04  1.8078572E-03  9.5011868E-04  4.7777266E-03  2.9726799E-02  1.4886476E-03  3.2052784E-04  1.1487573E-05
  1.1065479E-05  3.0391805E-04  8.2145351E-04  2.9003197E-04  1.7594312E-03  8.7958089E-04  4.5239464E-03  2.8296970E-02  1.4245666E-03  3.0373210E-04  1.0982660E-05
  1.0647139E-05  2.8813473E-04  8.1262101E-04  2.8542340E-04  1.7134443E-03  8.1457746E-04  4.2827000E-03  2.6930386E-02  1.3630444E-03  2.8797358E-04  1.0568591E-05
  1.0079515E-05  2.7297466E-04  8.0287524E-04  2.8078498E-04  1.6688039E-03  7.5564302E-04  4.0532039E-03  2.5624266E-02  1.3047022E-03  2.7282302E-04  1.0005248E-05
  9.6422160E-06  2.5864688E-04  7.9251708E-04  2.7622205E-04  1.6244606E-03  7.0219032E-04  3.8357988E-03  2.4376608E-02  1.2491943E-03  2.5850435E-04  9.5723833E-06
  9.3812894E-06  2.4516360E-04  7.8172394E-04  2.7161397E-04  1.5805430E-03  6.5316569E-04  3.6294224E-03  2.3185137E-02  1.1959884E-03  2.4502974E-04  9.3148235E-06
  8.8390156E-06  2.3212204E-04  7.7007220E-04  2.6666540E-04  1.5372230E-03  6.0850374E-04  3.4334340E-03  2.2047044E-02  1.1445651E-03  2.3200048E-04  8.7746376E-06
  2.7232406E-10  1.2871699E-03  8.3317114E-04  6.2862649E-04  4.0786746E-03  1.5919036E-02  2.0691580E-02  1.1190153E-01  5.3323124E-03  1.2865174E-03  3.9098218E-10
  1.5656501E-05  1.2251365E-03  8.3926508E-04  6.0994578E-04  3.9493203E-03  1.4194475E-02  1.9650801E-02  1.0688934E-01  5.0854600E-03  1.2245108E-03  1.5618753E-05
  1.6424468E-05  1.1692511E-03  8.4359738E-04  5.9669395E-04  3.8338941E-03  1.2799996E-02  1.8712235E-02  1.0234105E-01  4.8624930E-03  1.1686497E-03  1.6358782E-05
  1.7082067E-05  1.1160869E-03  8.4674196E-04  5.9214710E-04  3.7288439E-03  1.1535950E-02  1.7813692E-02  9.7962830E-02  4.6499526E-03  1.1154980E-03  1.6994381E-05
  1.7625811E-05  1.0654840E-03  8.4875531E-04  5.8618805E-04  3.6283185E-03  1.0391528E-02  1.6953749E-02  9.3749619E-02  4.4455114E-03  1.0649087E-03  1.7522861E-05
  1.8047235E-05  1.0170558E-03  8.4999092E-04  5.7825533E-04  3.5307230E-03  9.3566561E-03  1.6131237E-02  8.9696403E-02  4.2520238E-03  1.0165119E-03  1.7937503E-05
  1.8353263E-05  9.7050904E-04  8.5312005E-04  5.6860918E-04  3.4348849E-03  8.4220212E-03  1.5344580E-02  8.5798257E-02  4.0685289E-03  9.6998133E-04  1.8232302E-05
  1.8504308E-05  9.2614759E-04  8.5802797E-04  5.5837710E-04  3.3421250E-03  7.5788720E-03  1.4592390E-02  8.2050325E-02  3.8921481E-03  9.2564587E-04  1.8375283E-05
  1.8522343E-05  8.8357103E-04  8.6268588E-04  5.4698191E-04  3.2541703E-03  6.8191746E-03  1.3873387E-02  7.8447845E-02  3.7223491E-03  8.8308650E-04  1.8388912E-05
  1.8438986E-05  8.4266337E-04  8.7204889E-04  5.3610711E-04  3.1690476E-03  6.1353825E-03  1.3186326E-02  7.4986149E-02  3.5589426E-03  8.4219601E-04  1.8301292E-05
  1.8254041E-05  8.0342026E-04  8.8061248E-04  5.2466689E-04  3.0865015E-03  5.5205626E-03  1.2529986E-02  7.1660662E-02  3.4017340E-03  8.0297818E-04  1.8113842E-05
  1.8025080E-05  7.6584161E-04  8.8750089E-04  5.1227133E-04  3.0065171E-03  4.9685299E-03  1.1903189E-02  6.8466902E-02  3.2505407E-03  7.6541698E-04  1.7887413E-05
  1.7739459E-05  7.2975945E-04  8.9317724E-04  4.9946727E-04  2.9299533E-03  4.4728227E-03  1.1304784E-02  6.5400499E-02  3.1080709E-03  7.2935253E-04  1.7601975E-05
  1.7391184E-05  6.9514119E-04  8.9945241E-04  4.8956163E-04  2.8553933E-03  4.0287627E-03  1.0733654E-02  6.2457169E-02  2.9740519E-03  6.9474445E-04  1.7254586E-05
  1.7006078E-05  6.6195783E-04  9.0526578E-04  4.7946883E-04  2.7827689E-03  3.6310452E-03  1.0188737E-02  5.9632759E-02  2.8452092E-03  6.6158128E-04  1.6871425E-05
  1.6572536E-05  6.3012704E-04  9.1031902E-04  4.6897429E-04  2.7107908E-03  3.2744124E-03  9.6689449E-03  5.6923156E-02  2.7229666E-03  6.2976775E-04  1.6443106E-05
  1.6113878E-05  5.9961992E-04  9.1448142E-04  4.5780512E-04  2.6411106E-03  2.9556492E-03  9.1732877E-03  5.4324413E-02  2.6056986E-03  5.9928416E-04  1.5987259E-05
  1.5679046E-05  5.7068879E-04  9.1829026E-04  4.4613102E-04  2.5729454E-03  2.6712484E-03  8.7008434E-03  5.1832725E-02  2.4930346E-03  5.7036931E-04  1.5555936E-05
  1.5166766E-05  5.4291656E-04  9.2090451E-04  4.3801214E-04  2.5065426E-03  2.4157756E-03  8.2505175E-03  4.9444174E-02  2.3847086E-03  5.4261263E-04  1.5047292E-05
  1.4618591E-05  5.1629501E-04  9.2313766E-04  4.2986740E-04  2.4451162E-03  2.1871972E-03  7.8214373E-03  4.7155141E-02  2.2809420E-03  5.1600623E-04  1.4503062E-05
  1.4074981E-05  4.9080807E-04  9.2441799E-04  4.2115999E-04  2.3857105E-03  1.9836625E-03  7.4127472E-03  4.4962090E-02  2.1835051E-03  4.9053429E-04  1.3964104E-05
  1.3678786E-05  4.6653354E-04  9.2424686E-04  4.1270311E-04  2.3281347E-03  1.8020393E-03  7.0238404E-03  4.2861710E-02  2.0900842E-03  4.6627379E-04  1.3571158E-05
  1.3150861E-05  4.4317993E-04  9.2353044E-04  4.0432483E-04  2.2708637E-03  1.6387821E-03  6.6535515E-03  4.0850265E-02  2.0005558E-03  4.4293394E-04  1.3048433E-05
  1.2605844E-05  4.2082776E-04  9.2163739E-04  3.9552477E-04  2.2142218E-03  1.4927807E-03  6.3041648E-03  3.8924589E-02  1.9148728E-03  4.2059506E-04  1.2507659E-05
  1.2115166E-05  3.9951117E-04  9.1857641E-04  3.8687338E-04  2.1576614E-03  1.3628588E-03  5.9728719E-03  3.7081714E-02  1.8329840E-03  3.9929110E-04  1.2021272E-05
  1.1746930E-05  3.7926210E-04  9.1451616E-04  3.7800124E-04  2.1035474E-03  1.2465571E-03  5.6580220E-03  3.5318581E-02  1.7546426E-03  3.7905411E-04  1.1657403E-05
  1.1224046E-05  3.5976628E-04  9.0932788E-04  3.6881189E-04  2.0504841E-03  1.1411405E-03  5.3593157E-03  3.3631801E-02  1.6796881E-03  3.5956987E-04  1.1140715E-05
  1.0728036E-05  3.4116403E-04  9.0300731E-04  3.6039978E-04  1.9985419E-03  1.0471396E-03  5.0759098E-03  3.2018719E-02  1.6077434E-03  3.4097871E-04  1.0649129E-05
  1.0271936E-05  3.2344051E-04  8.9583968E-04  3.5207983E-04  1.9470376E-03  9.6312939E-04  4.8072422E-03  3.0476556E-02  1.5387262E-03  3.2326910E-04  1.0196873E-05
  9.9103229E-06  3.0679633E-04  8.8772306E-04  3.4376354E-04  1.8964427E-03  8.8696144E-04  4.5517847E-03  2.9002689E-02  1.4726915E-03  3.0663983E-04  9.8388569E-06
  9.4312989E-06  2.9079770E-04  8.7850910E-04  3.3615147E-04  1.8486776E-03  8.1766140E-04  4.3090013E-03  2.7593890E-02  1.4090852E-03  2.9065058E-04  9.3611907E-06
  9.0128336E-06  2.7558295E-04  8.6838488E-04  3.2884829E-04  1.8014770E-03  7.5549549E-04  4.0784262E-03  2.6248138E-02  1.3485973E-03  2.7544451E-04  8.9463240E-06
  8.6166815E-06  2.6109132E-04  8.5762048E-04  3.2144684E-04  1.7547033E-03  6.9968025E-04  3.8592313E-03  2.4962815E-02  1.2914227E-03  2.6096117E-04  8.5536556E-06
  8.2996076E-06  2.4738293E-04  8.4613455E-04  3.1468275E-04  1.7083095E-03  6.4814044E-04  3.6509896E-03  2.3735599E-02  1.2367743E-03  2.4726122E-04  8.2390913E-06
  7.8423988E-06  2.3431430E-04  8.3417088E-04  3.0792255E-04  1.6619698E-03  6.0147039E-04  3.4529236E-03  2.2563848E-02  1.1840858E-03  2.3419999E-04  7.7846184E-06
  7.5055179E-06  2.2196953E-04  8.2191275E-04  3.0101835E-04  1.6160571E-03  5.5915251E-04  3.2649150E-03  2.1445690E-02  1.1337486E-03  2.2186233E-04  7.4501295E-06
  7.3319258E-06  2.1036342E-04  8.0920464E-04  2.9401881E-04  1.5709957E-03  5.2022175E-04  3.0870604E-03  2.0378975E-02  1.0856316E-03  2.1026288E-04  7.2782059E-06
  6.8776633E-06  1.9911770E-04  7.9587172E-04  2.8708332E-04  1.5260282E-03  4.8506255E-04  2.9184240E-03  1.9361045E-02  1.0395428E-03  1.9902454E-04  6.8271824E-06
  4.2486310E-10  1.1396615E-03  8.8735716E-04  8.4821043E-04  4.0326685E-03  1.3569109E-02  1.8008009E-02  1.0142511E-01  4.8233435E-03  1.1391767E-03  3.4813007E-10
  1.2653584E-05  1.0869374E-03  8.9162256E-04  8.2020530E-04  3.9152229E-03  1.2048054E-02  1.7085219E-02  9.6778602E-02  4.5971507E-03  1.0864572E-03  1.2625341E-05
  1.3212008E-05  1.0389513E-03  8.9507448E-04  8.0056398E-04  3.8082228E-03  1.0819488E-02  1.6254068E-02  9.2567622E-02  4.3970042E-03  1.0384774E-03  1.3162801E-05
  1.3739605E-05  9.9259154E-04  8.9825588E-04  7.8009526E-04  3.7048200E-03  9.7092894E-03  1.5459249E-02  8.8518838E-02  4.2042546E-03  9.9212578E-04  1.3675612E-05
  1.4149076E-05  9.4797533E-04  9.0089578E-04  7.5841328E-04  3.6043290E-03  8.7078202E-03  1.4699408E-02  8.4627187E-02  4.0192174E-03  9.4752911E-04  1.4071848E-05
  1.4417872E-05  9.0528326E-04  9.0591034E-04  7.3580655E-04  3.5077179E-03  7.8092055E-03  1.3973213E-02  8.0887690E-02  3.8427346E-03  9.0485209E-04  1.4329435E-05
  1.4568572E-05  8.6411764E-04  9.1458833E-04  7.1309982E-04  3.4130724E-03  7.0006428E-03  1.3279378E-02  7.7295453E-02  3.6729193E-03  8.6369933E-04  1.4472647E-05
  1.4626380E-05  8.2443707E-04  9.2397321E-04  6.8976375E-04  3.3193743E-03  6.2739283E-03  1.2616643E-02  7.3845676E-02  3.5095734E-03  8.2403270E-04  1.4526948E-05
  1.4625689E-05  7.8621360E-04  9.3206442E-04  6.6620542E-04  3.2304161E-03  5.6215765E-03  1.1983791E-02  7.0533653E-02  3.3525065E-03  7.8582391E-04  1.4521383E-05
  1.4538815E-05  7.4942048E-04  9.3930320E-04  6.4855517E-04  3.1474679E-03  5.0370209E-03  1.1379648E-02  6.7354776E-02  3.2020390E-03  7.4904559E-04  1.4431453E-05
  1.4372429E-05  7.1402215E-04  9.4609546E-04  6.3184807E-04  3.0678941E-03  4.5131914E-03  1.0803065E-02  6.4304535E-02  3.0592178E-03  7.1366237E-04  1.4263144E-05
  1.4156649E-05  6.8001303E-04  9.5386614E-04  6.1446794E-04  2.9919772E-03  4.0456302E-03  1.0252946E-02  6.1378534E-02  2.9250943E-03  6.7966194E-04  1.4049296E-05
  1.3888569E-05  6.4738997E-04  9.6124605E-04  5.9655316E-04  2.9171812E-03  3.6273822E-03  9.7282156E-03  5.8572466E-02  2.7980895E-03  6.4706101E-04  1.3781328E-05
  1.3575985E-05  6.1632030E-04  9.6820427E-04  5.7823069E-04  2.8436541E-03  3.2548411E-03  9.2278451E-03  5.5882137E-02  2.6780710E-03  6.1600638E-04  1.3469732E-05
  1.3240918E-05  5.8650471E-04  9.7469517E-04  5.5962129E-04  2.7733975E-03  2.9230914E-03  8.7508571E-03  5.3303482E-02  2.5627896E-03  5.8620542E-04  1.3136285E-05
  1.2858666E-05  5.5788097E-04  9.7991884E-04  5.4082049E-04  2.7078579E-03  2.6267568E-03  8.2968377E-03  5.0832475E-02  2.4521752E-03  5.5759627E-04  1.2756076E-05
  1.2473088E-05  5.3043705E-04  9.8378145E-04  5.2576695E-04  2.6449088E-03  2.3635797E-03  7.8695002E-03  4.8465272E-02  2.3470394E-03  5.3016641E-04  1.2375324E-05
  1.2170645E-05  5.0420132E-04  9.8641064E-04  5.1108235E-04  2.5838267E-03  2.1324437E-03  7.4623261E-03  4.6198171E-02  2.2474590E-03  5.0394848E-04  1.2075548E-05
  1.1791149E-05  4.7905024E-04  9.8796879E-04  4.9822101E-04  2.5222776E-03  1.9250028E-03  7.0753198E-03  4.4027350E-02  2.1521880E-03  4.7881046E-04  1.1699031E-05
  1.1379516E-05  4.5494756E-04  9.8892665E-04  4.8530581E-04  2.4618588E-03  1.7402502E-03  6.7064837E-03  4.1949306E-02  2.0610801E-03  4.5472055E-04  1.1290997E-05
  1.0976657E-05  4.3188526E-04  9.8884917E-04  4.7220161E-04  2.4026959E-03  1.5762404E-03  6.3563286E-03  3.9960617E-02  1.9743847E-03  4.3167030E-04  1.0893627E-05
  1.0689260E-05  4.0994688E-04  9.8741566E-04  4.5965453E-04  2.3454415E-03  1.4323387E-03  6.0244757E-03  3.8058091E-02  1.8911021E-03  4.0974363E-04  1.0609463E-05
  1.0260603E-05  3.8883939E-04  9.8430816E-04  4.4697604E-04  2.2891965E-03  1.3016489E-03  5.7088244E-03  3.6238109E-02  1.8108540E-03  3.8864759E-04  1.0184101E-05
  9.8173670E-06  3.6865325E-04  9.7979145E-04  4.3509989E-04  2.2326407E-03  1.1848905E-03  5.4084516E-03  3.4497623E-02  1.7340484E-03  3.6847223E-04  9.7432504E-06
  9.4293438E-06  3.4942644E-04  9.7421960E-04  4.2366770E-04  2.1759494E-03  1.0816752E-03  5.1225557E-03  3.2833803E-02  1.6603160E-03  3.4925560E-04  9.3572973E-06
  9.1694579E-06  3.3138353E-04  9.6738174E-04  4.1229367E-04  2.1198433E-03  9.8929166E-04  4.8507445E-03  3.1243713E-02  1.5899351E-03  3.3123115E-04  9.0986521E-06
  8.7545289E-06  3.1402467E-04  9.5916276E-04  4.0103897E-04  2.0643035E-03  9.0530461E-04  4.5919950E-03  2.9724094E-02  1.5224563E-03  3.1388129E-04  8.6870452E-06
  8.3587775E-06  2.9748273E-04  9.4978557E-04  3.9035971E-04  2.0121621E-03  8.3031393E-04  4.3458876E-03  2.8272422E-02  1.4575436E-03  2.9734341E-04  8.2944674E-06
  8.0003637E-06  2.8174684E-04  9.3950179E-04  3.8003877E-04  1.9609484E-03  7.6337595E-04  4.1119016E-03  2.6886054E-02  1.3951287E-03  2.8161576E-04  7.9391855E-06
  7.7305232E-06  2.6690011E-04  9.2871080E-04  3.7045843E-04  1.9097595E-03  7.0231192E-04  3.8895832E-03  2.5562497E-02  1.3368256E-03  2.6677348E-04  7.6722887E-06
  7.3406962E-06  2.5282057E-04  9.1740207E-04  3.6075351E-04  1.8586287E-03  6.4724006E-04  3.6788127E-03  2.4298640E-02  1.2807398E-03  2.5270694E-04  7.2856196E-06
  7.0029222E-06  2.3952236E-04  9.0519510E-04  3.5153131E-04  1.8076801E-03  5.9781641E-04  3.4792141E-03  2.3092622E-02  1.2270602E-03  2.3941558E-04  6.9516312E-06
  6.6896902E-06  2.2686039E-04  8.9215829E-04  3.4248786E-04  1.7570989E-03  5.5358793E-04  3.2914500E-03  2.1941950E-02  1.1757302E-03  2.2676024E-04  6.6418822E-06
  6.4488910E-06  2.1486447E-04  8.7867263E-04  3.3361632E-04  1.7077197E-03  5.1250103E-04  3.1149820E-03  2.0844430E-02  1.1272336E-03  2.1477332E-04  6.4037669E-06
  6.0735764E-06  2.0335168E-04  8.6445899E-04  3.2484262E-04  1.6586815E-03  4.7566480E-04  2.9470467E-03  1.9797569E-02  1.0804928E-03  2.0326631E-04  6.0309430E-06
  5.8106692E-06  1.9249097E-04  8.4984004E-04  3.1700176E-04  1.6101146E-03  4.4227493E-04  2.7883091E-03  1.8799614E-02  1.0360269E-03  1.9241176E-04  5.7704875E-06
  5.7003442E-06  1.8229602E-04  8.3478075E-04  3.0953001E-04  1.5621384E-03  4.1149205E-04  2.6378903E-03  1.7848546E-02  9.9338443E-04  1.8222232E-04  5.6607871E-06
  5.3247013E-06  1.7233977E-04  8.1897075E-04  3.0184181E-04  1.5143580E-03  3.8410229E-04  2.4946425E-03  1.6941858E-02  9.5204682E-04  1.7227400E-04  5.2874094E-06
  3.2216013E-10  1.0259098E-03  9.4843810E-04  1.1671699E-03  3.8632325E-03  1.1455318E-02  1.5800332E-02  9.1339557E-02  4.3675097E-03  1.0255821E-03  3.0442878E-10
  1.0232195E-05  9.7731663E-04  9.5073295E-04  1.1170687E-03  3.7608956E-03  1.0125720E-02  1.4972041E-02  8.7068896E-02  4.1617295E-03  9.7698948E-04  1.0211382E-05
  1.0659782E-05  9.3340734E-04  9.5247711E-04  1.0698570E-03  3.6669622E-03  9.0549406E-03  1.4226571E-02  8.3204090E-02  3.9750689E-03  9.3308834E-04  1.0622553E-05
  1.0998257E-05  8.9125267E-04  9.5970784E-04  1.0229804E-03  3.5751816E-03  8.0912819E-03  1.3514010E-02  7.9492667E-02  3.7981682E-03  8.9093725E-04  1.0947438E-05
  1.1244466E-05  8.5056159E-04  9.6733805E-04  9.7919639E-04  3.4872220E-03  7.2255739E-03  1.2833188E-02  7.5929496E-02  3.6286469E-03  8.5025118E-04  1.1183953E-05
  1.1422688E-05  8.1130610E-04  9.7666236E-04  9.4077466E-04  3.4092786E-03  6.4490536E-03  1.2182972E-02  7.2509564E-02  3.4655829E-03  8.1100186E-04  1.1354677E-05
  1.1520023E-05  7.7346365E-04  9.8570885E-04  9.0256126E-04  3.3357460E-03  5.7535800E-03  1.1562250E-02  6.9227994E-02  3.3096045E-03  7.7316667E-04  1.1445509E-05
  1.1526899E-05  7.3700494E-04  9.9450297E-04  8.6521377E-04  3.2612354E-03  5.1322028E-03  1.0969909E-02  6.6080008E-02  3.1618296E-03  7.3671586E-04  1.1447756E-05
  1.1469851E-05  7.0198880E-04  1.0037302E-03  8.2896011E-04  3.1891258E-03  4.5776210E-03  1.0407911E-02  6.3060965E-02  3.0196674E-03  7.0171447E-04  1.1388820E-05
  1.1353173E-05  6.6861061E-04  1.0138622E-03  7.9529791E-04  3.1165598E-03  4.0850279E-03  9.8723686E-03  6.0166345E-02  2.8829586E-03  6.6833992E-04  1.1269929E-05
  1.1176809E-05  6.3650087E-04  1.0225108E-03  7.6254760E-04  3.0467128E-03  3.6454424E-03  9.3618818E-03  5.7391732E-02  2.7560227E-03  6.3623989E-04  1.1092354E-05
  1.0964183E-05  6.0563881E-04  1.0318790E-03  7.3073066E-04  2.9806612E-03  3.2558934E-03  8.8769207E-03  5.4732852E-02  2.6379326E-03  6.0538757E-04  1.0879941E-05
  1.0727423E-05  5.7599031E-04  1.0399506E-03  6.9947858E-04  2.9200433E-03  2.9077390E-03  8.4188266E-03  5.2185523E-02  2.5246987E-03  5.7575150E-04  1.0643369E-05
  1.0487124E-05  5.4759999E-04  1.0465279E-03  6.7021963E-04  2.8588034E-03  2.6037128E-03  7.9830228E-03  4.9745694E-02  2.4182287E-03  5.4737348E-04  1.0405496E-05
  1.0262553E-05  5.2037593E-04  1.0514743E-03  6.4553438E-04  2.7977196E-03  2.3359263E-03  7.5691452E-03  4.7409446E-02  2.3174674E-03  5.2015924E-04  1.0182289E-05
