  7.9864789E-04  3.9355764E-03  3.3519197E-03  4.2219568E-03  4.9178490E-03  5.8311992E-02  1.0528410E-01  2.9085967E-01  5.9943183E-03  3.9165034E-03  7.9163470E-04
  8.0034500E-04  3.8533280E-03  3.2133331E-03  4.0282919E-03  4.8237900E-03  5.5300312E-02  1.0190295E-01  2.8290277E-01  5.9022576E-03  3.8348271E-03  7.9341730E-04
  7.9987259E-04  3.7704018E-03  3.0793278E-03  3.8403719E-03  4.7312613E-03  5.2432678E-02  9.8608895E-02  2.7510063E-01  5.8084057E-03  3.7524701E-03  7.9304771E-04
  7.9652142E-04  3.6861163E-03  2.9503387E-03  3.6572100E-03  4.6397187E-03  4.9705929E-02  9.5399673E-02  2.6745182E-01  5.7120560E-03  3.6688234E-03  7.8981418E-04
  7.9294269E-04  3.6032102E-03  2.8276892E-03  3.4812119E-03  4.5501815E-03  4.7109498E-02  9.2276412E-02  2.5995819E-01  5.6158713E-03  3.5866212E-03  7.8636583E-04
  7.8791158E-04  3.5204766E-03  2.7111016E-03  3.3108956E-03  4.4606585E-03  4.4641037E-02  8.9236406E-02  2.5261794E-01  5.5186465E-03  3.5044371E-03  7.8147424E-04
  7.8094474E-04  3.4373014E-03  2.5985680E-03  3.1455524E-03  4.3706937E-03  4.2297345E-02  8.6277498E-02  2.4542890E-01  5.4198912E-03  3.4218039E-03  7.7465551E-04
  7.7181408E-04  3.3534719E-03  2.4907942E-03  2.9847189E-03  4.2801003E-03  4.0074767E-02  8.3397980E-02  2.3839013E-01  5.3194105E-03  3.3385080E-03  7.6567968E-04
  7.6307384E-04  3.2714376E-03  2.3895437E-03  2.8318675E-03  4.1910905E-03  3.7961663E-02  8.0598868E-02  2.3150303E-01  5.2197774E-03  3.2569998E-03  7.5709923E-04
  7.5313801E-04  3.1896781E-03  2.2927105E-03  2.6847864E-03  4.1022790E-03  3.5957537E-02  7.7877022E-02  2.2476474E-01  5.1194310E-03  3.1757532E-03  7.4732682E-04
  7.4199482E-04  3.1081764E-03  2.1993166E-03  2.5424418E-03  4.0149816E-03  3.4058082E-02  7.5230882E-02  2.1817387E-01  5.0183778E-03  3.0947580E-03  7.3635036E-04
  7.2945889E-04  3.0267557E-03  2.1093347E-03  2.4053127E-03  3.9300469E-03  3.2260165E-02  7.2658724E-02  2.1172878E-01  4.9164590E-03  3.0138292E-03  7.2398358E-04
  7.1740523E-04  2.9472228E-03  2.0238922E-03  2.2749139E-03  3.8467367E-03  3.0553002E-02  7.0161099E-02  2.0543122E-01  4.8161169E-03  2.9347765E-03  7.1209808E-04
  7.0430931E-04  2.8680968E-03  1.9414798E-03  2.1487455E-03  3.7643355E-03  2.8937365E-02  6.7734719E-02  1.9927671E-01  4.7162548E-03  2.8561191E-03  6.9917117E-04
  6.9057402E-04  2.7897616E-03  1.8627729E-03  2.0270117E-03  3.6828339E-03  2.7407816E-02  6.5378552E-02  1.9326454E-01  4.6167036E-03  2.7782394E-03  6.8560337E-04
  6.7599697E-04  2.7120168E-03  1.7875485E-03  1.9093313E-03  3.6014909E-03  2.5961854E-02  6.3090888E-02  1.8739290E-01  4.5169836E-03  2.7009392E-03  6.7119294E-04
  6.6226247E-04  2.6364704E-03  1.7178667E-03  1.7971773E-03  3.5216991E-03  2.4589720E-02  6.0871912E-02  1.8166185E-01  4.4186747E-03  2.6258233E-03  6.5762344E-04
  6.4732555E-04  2.5611536E-03  1.6529011E-03  1.6888484E-03  3.4418045E-03  2.3294019E-02  5.8718094E-02  1.7606759E-01  4.3198085E-03  2.5509240E-03  6.4284906E-04
  6.3103407E-04  2.4859139E-03  1.5906369E-03  1.5863585E-03  3.3617016E-03  2.2071803E-02  5.6627835E-02  1.7060840E-01  4.2202822E-03  2.4760902E-03  6.2671759E-04
  6.1686675E-04  2.4140707E-03  1.5341654E-03  1.4921321E-03  3.2842328E-03  2.0909169E-02  5.4603093E-02  1.6528565E-01  4.1235271E-03  2.4046401E-03  6.1270715E-04
  1.9100165E-09  4.9132093E-03  5.8253482E-03  7.0008185E-03  6.2876438E-03  1.2933295E-01  1.6998006E-01  4.4242095E-01  6.7601810E-03  4.8922166E-03  1.9817903E-09
  2.3684059E-04  4.8606893E-03  5.5697962E-03  6.7334724E-03  6.1962925E-03  1.2257007E-01  1.6472998E-01  4.3108801E-01  6.7362189E-03  4.8395276E-03  2.3577093E-04
  2.9732218E-04  4.8101652E-03  5.3433322E-03  6.4914423E-03  6.1141126E-03  1.1693917E-01  1.5988333E-01  4.2052759E-01  6.7113482E-03  4.7888955E-03  2.9532786E-04
  3.5226980E-04  4.7558832E-03  5.1243398E-03  6.2550730E-03  6.0298686E-03  1.1149687E-01  1.5514491E-01  4.1012726E-01  6.6811053E-03  4.7343597E-03  3.4947652E-04
  4.0196446E-04  4.6995973E-03  4.9116352E-03  6.0242013E-03  5.9443051E-03  1.0624344E-01  1.5051361E-01  3.9988850E-01  6.6456703E-03  4.6779026E-03  3.9848711E-04
  4.4668011E-04  4.6402949E-03  4.7053257E-03  5.7986917E-03  5.8573981E-03  1.0117842E-01  1.4598824E-01  3.8981251E-01  6.6052139E-03  4.6187438E-03  4.4262084E-04
  4.8669249E-04  4.5784203E-03  4.5105517E-03  5.5784168E-03  5.7683565E-03  9.6300842E-02  1.4156760E-01  3.7990037E-01  6.5599445E-03  4.5568543E-03  4.8214491E-04
  5.2226002E-04  4.5135599E-03  4.3220171E-03  5.3632606E-03  5.6774472E-03  9.1609045E-02  1.3725042E-01  3.7015291E-01  6.5100510E-03  4.4922634E-03  5.1730520E-04
  5.5365061E-04  4.4458975E-03  4.1394645E-03  5.1531309E-03  5.5858077E-03  8.7100861E-02  1.3303547E-01  3.6057076E-01  6.4557550E-03  4.4250893E-03  5.4836320E-04
  5.8109822E-04  4.3757889E-03  3.9639632E-03  4.9479361E-03  5.4928896E-03  8.2773909E-02  1.2892142E-01  3.5115441E-01  6.3972479E-03  4.3554220E-03  5.7554268E-04
  6.0492295E-04  4.3035745E-03  3.7953133E-03  4.7476705E-03  5.3988047E-03  7.8624781E-02  1.2490699E-01  3.4190424E-01  6.3348311E-03  4.2835946E-03  5.9915650E-04
  6.2515809E-04  4.2292236E-03  3.6328457E-03  4.5520640E-03  5.3061917E-03  7.4650916E-02  1.2099067E-01  3.3282020E-01  6.2685169E-03  4.2096605E-03  6.1923449E-04
  6.4232130E-04  4.1532563E-03  3.4790026E-03  4.3613501E-03  5.2141311E-03  7.0847712E-02  1.1717136E-01  3.2390260E-01  6.1988133E-03  4.1341349E-03  6.3628424E-04
  6.5636319E-04  4.0756538E-03  3.3303795E-03  4.1752246E-03  5.1210944E-03  6.7211888E-02  1.1344743E-01  3.1515102E-01  6.1256765E-03  4.0569905E-03  6.5025248E-04
  6.6752786E-04  3.9966700E-03  3.1869018E-03  3.9936631E-03  5.0273308E-03  6.3739421E-02  1.0981750E-01  3.0656525E-01  6.0493546E-03  3.9784799E-03  6.6137898E-04
  6.7632765E-04  3.9168136E-03  3.0499360E-03  3.8169302E-03  4.9367888E-03  6.0424720E-02  1.0628047E-01  2.9814518E-01  5.9703778E-03  3.8991093E-03  6.7017202E-04
  6.8261391E-04  3.8359612E-03  2.9194526E-03  3.6446491E-03  4.8455502E-03  5.7264268E-02  1.0283457E-01  2.8988995E-01  5.8886174E-03  3.8187492E-03  6.7647703E-04
  6.8618070E-04  3.7539299E-03  2.7960824E-03  3.4764742E-03  4.7541443E-03  5.4254811E-02  9.9477989E-02  2.8179855E-01  5.8038953E-03  3.7372140E-03  6.8008754E-04
  6.8844861E-04  3.6720948E-03  2.6778636E-03  3.3147297E-03  4.6644368E-03  5.1387377E-02  9.6210511E-02  2.7387149E-01  5.7176634E-03  3.6558796E-03  6.8241807E-04
  6.8900513E-04  3.5900723E-03  2.5645401E-03  3.1575188E-03  4.5766194E-03  4.8658826E-02  9.3030110E-02  2.6610733E-01  5.6295447E-03  3.5743573E-03  6.8305362E-04
  6.8769503E-04  3.5077207E-03  2.4588829E-03  3.0045099E-03  4.4894158E-03  4.6065155E-02  8.9935008E-02  2.5850480E-01  5.5394225E-03  3.4925040E-03  6.8183778E-04
  6.8389392E-04  3.4244514E-03  2.3573341E-03  2.8549101E-03  4.4013114E-03  4.3604433E-02  8.6922965E-02  2.5106209E-01  5.4471238E-03  3.4097317E-03  6.7814303E-04
  6.7995659E-04  3.3425261E-03  2.2606279E-03  2.7131861E-03  4.3149762E-03  4.1264166E-02  8.3994716E-02  2.4378028E-01  5.3548316E-03  3.3282972E-03  6.7432279E-04
  6.7478747E-04  3.2609066E-03  2.1676804E-03  2.5760049E-03  4.2290279E-03  3.9043102E-02  8.1147627E-02  2.3665724E-01  5.2612743E-03  3.2471606E-03  6.6927839E-04
  6.6796384E-04  3.1791785E-03  2.0784458E-03  2.4424752E-03  4.1426975E-03  3.6938355E-02  7.8379531E-02  2.2969048E-01  5.1660619E-03  3.1659097E-03  6.6258637E-04
  6.5929176E-04  3.0971642E-03  1.9930128E-03  2.3122653E-03  4.0573238E-03  3.4946373E-02  7.5688703E-02  2.2287861E-01  5.0698434E-03  3.0843626E-03  6.5405186E-04
  6.5101790E-04  3.0170108E-03  1.9128870E-03  2.1873823E-03  3.9741670E-03  3.3055341E-02  7.3075792E-02  2.1622230E-01  4.9748516E-03  3.0046709E-03  6.4591870E-04
  6.4173987E-04  2.9373798E-03  1.8359830E-03  2.0673046E-03  3.8911154E-03  3.1265067E-02  7.0537796E-02  2.0971850E-01  4.8789576E-03  2.9254888E-03  6.3678497E-04
  6.3145111E-04  2.8582540E-03  1.7625305E-03  1.9509343E-03  3.8081605E-03  2.9571337E-02  6.8073119E-02  2.0336542E-01  4.7822066E-03  2.8468051E-03  6.2664389E-04
  6.1999986E-04  2.7794851E-03  1.6933760E-03  1.8380703E-03  3.7251887E-03  2.7971158E-02  6.5680022E-02  1.9716107E-01  4.6845058E-03  2.7684667E-03  6.1533940E-04
  6.0901224E-04  2.7026423E-03  1.6280010E-03  1.7303812E-03  3.6435398E-03  2.6454184E-02  6.3358776E-02  1.9110640E-01  4.5875638E-03  2.6920424E-03  6.0449844E-04
  5.9715893E-04  2.6264247E-03  1.5667455E-03  1.6275491E-03  3.5634699E-03  2.5021107E-02  6.1106260E-02  1.8519698E-01  4.4900712E-03  2.6162333E-03  5.9279208E-04
  5.8479097E-04  2.5511689E-03  1.5098011E-03  1.5309658E-03  3.4849756E-03  2.3666734E-02  5.8921358E-02  1.7943162E-01  4.3924542E-03  2.5413739E-03  5.8057157E-04
  5.7174575E-04  2.4767078E-03  1.4556341E-03  1.4391101E-03  3.4067971E-03  2.2388744E-02  5.6802376E-02  1.7380824E-01  4.2946042E-03  2.4672977E-03  5.6767078E-04
  5.5945897E-04  2.4044073E-03  1.4057498E-03  1.3549289E-03  3.3300359E-03  2.1177768E-02  5.4749229E-02  1.6832630E-01  4.1983930E-03  2.3953708E-03  5.5552661E-04
  5.4617609E-04  2.3325750E-03  1.3587493E-03  1.2739948E-03  3.2533291E-03  2.0036368E-02  5.2758658E-02  1.6298202E-01  4.1027410E-03  2.3239015E-03  5.4238526E-04
  5.3178124E-04  2.2610895E-03  1.3133720E-03  1.1961972E-03  3.1766025E-03  1.8961814E-02  5.0829076E-02  1.5777336E-01  4.0084517E-03  2.2527667E-03  5.2812862E-04
  5.1922925E-04  2.1927653E-03  1.2710516E-03  1.1230060E-03  3.1021781E-03  1.7940712E-02  4.8961917E-02  1.5270095E-01  3.9170109E-03  2.1847820E-03  5.1571203E-04
  1.4674776E-09  4.7730929E-03  4.7131332E-03  5.8391414E-03  5.9566638E-03  1.1710718E-01  1.5784219E-01  4.2302230E-01  6.5283110E-03  4.7551252E-03  1.8075545E-09
  2.1202962E-04  4.7085971E-03  4.4876273E-03  5.6221535E-03  5.8719110E-03  1.1082080E-01  1.5281447E-01  4.1172405E-01  6.5171478E-03  4.6901642E-03  2.1110319E-04
  2.6465233E-04  4.6482835E-03  4.2864712E-03  5.4235791E-03  5.7933544E-03  1.0558577E-01  1.4817802E-01  4.0121730E-01  6.5019430E-03  4.6297803E-03  2.6292247E-04
  3.1229379E-04  4.5855863E-03  4.0947150E-03  5.2276563E-03  5.7127231E-03  1.0053192E-01  1.4364938E-01  3.9088726E-01  6.4798313E-03  4.5668825E-03  3.0987411E-04
  3.5522118E-04  4.5203740E-03  3.9152498E-03  5.0345237E-03  5.6298273E-03  9.5659305E-02  1.3922739E-01  3.8073445E-01  6.4511587E-03  4.5017513E-03  3.5220969E-04
  3.9368851E-04  4.4531000E-03  3.7443157E-03  4.8442958E-03  5.5476970E-03  9.0967258E-02  1.3491080E-01  3.7075917E-01  6.4162741E-03  4.4344239E-03  3.9017579E-04
  4.2795771E-04  4.3833377E-03  3.5803981E-03  4.6571257E-03  5.4638190E-03  8.6454702E-02  1.3069838E-01  3.6096161E-01  6.3755216E-03  4.3648608E-03  4.2402393E-04
  4.5826592E-04  4.3112459E-03  3.4254261E-03  4.4731119E-03  5.3781043E-03  8.2119839E-02  1.2658879E-01  3.5134175E-01  6.3292232E-03  4.2930138E-03  4.5398251E-04
  4.8486269E-04  4.2370894E-03  3.2781255E-03  4.2923748E-03  5.2907662E-03  7.7960516E-02  1.2258070E-01  3.4189947E-01  6.2777165E-03  4.2191456E-03  4.8029369E-04
  5.0796682E-04  4.1611038E-03  3.1364362E-03  4.1150062E-03  5.2064008E-03  7.3974107E-02  1.1867274E-01  3.3263445E-01  6.2213951E-03  4.1434788E-03  5.0316783E-04
  5.2787055E-04  4.0835892E-03  3.0011715E-03  3.9411714E-03  5.1224887E-03  7.0157484E-02  1.1486354E-01  3.2354633E-01  6.1612970E-03  4.0663157E-03  5.2289318E-04
  5.4460777E-04  4.0045962E-03  2.8717978E-03  3.7707732E-03  5.0401626E-03  6.6507483E-02  1.1115149E-01  3.1463438E-01  6.0967278E-03  3.9876950E-03  5.3949572E-04
  5.5864994E-04  3.9245942E-03  2.7482309E-03  3.6041503E-03  4.9565077E-03  6.3019958E-02  1.0753541E-01  3.0589818E-01  6.0284208E-03  3.9080860E-03  5.5344395E-04
  5.6995396E-04  3.8435545E-03  2.6310574E-03  3.4411359E-03  4.8724158E-03  5.9691347E-02  1.0401359E-01  2.9733672E-01  5.9564210E-03  3.8274546E-03  5.6468704E-04
  5.7874660E-04  3.7617047E-03  2.5183075E-03  3.2818460E-03  4.7882469E-03  5.6517510E-02  1.0058455E-01  2.8894909E-01  5.8808442E-03  3.7460245E-03  5.7345005E-04
  5.8548678E-04  3.6794948E-03  2.4126106E-03  3.1271999E-03  4.7034720E-03  5.3493112E-02  9.7247065E-02  2.8073461E-01  5.8022370E-03  3.6642440E-03  5.8018773E-04
  5.9004406E-04  3.5968050E-03  2.3120580E-03  2.9762867E-03  4.6179748E-03  5.0614408E-02  9.3999310E-02  2.7269188E-01  5.7205652E-03  3.5819901E-03  5.8476444E-04
  5.9223750E-04  3.5134682E-03  2.2150069E-03  2.8293986E-03  4.5317918E-03  4.7877546E-02  9.0839398E-02  2.6481933E-01  5.6357498E-03  3.4990931E-03  5.8699680E-04
  5.9333861E-04  3.4307094E-03  2.1222254E-03  2.6886383E-03  4.4470400E-03  4.5275200E-02  8.7766910E-02  2.5711684E-01  5.5491331E-03  3.4167731E-03  5.8815630E-04
  5.9297833E-04  3.3481697E-03  2.0341826E-03  2.5518390E-03  4.3618975E-03  4.2803520E-02  8.4779768E-02  2.4958250E-01  5.4604435E-03  3.3346737E-03  5.8786711E-04
  5.9101554E-04  3.2657190E-03  1.9506747E-03  2.4187346E-03  4.2762813E-03  4.0458235E-02  8.1876143E-02  2.4221462E-01  5.3704437E-03  3.2526625E-03  5.8598823E-04
  5.8690688E-04  3.1828345E-03  1.8700258E-03  2.2889268E-03  4.1898509E-03  3.8236659E-02  7.9053794E-02  2.3501099E-01  5.2786906E-03  3.1702115E-03  5.8197393E-04
  5.8273173E-04  3.1015040E-03  1.7934149E-03  2.1645044E-03  4.1075261E-03  3.6128336E-02  7.6313112E-02  2.2797199E-01  5.1864339E-03  3.0893114E-03  5.7790285E-04
  5.7751880E-04  3.0207984E-03  1.7204145E-03  2.0449848E-03  4.0252861E-03  3.4130904E-02  7.3651500E-02  2.2109514E-01  5.0928324E-03  3.0090283E-03  5.7279967E-04
  5.7089923E-04  2.9403461E-03  1.6520047E-03  1.9293643E-03  3.9430980E-03  3.2241453E-02  7.1066806E-02  2.1437769E-01  4.9976032E-03  2.9289947E-03  5.6629666E-04
  5.6271567E-04  2.8599982E-03  1.5868258E-03  1.8168382E-03  3.8621048E-03  3.0456885E-02  6.8557258E-02  2.0781788E-01  4.9006925E-03  2.8490556E-03  5.5823323E-04
  5.5492089E-04  2.7816138E-03  1.5264997E-03  1.7097950E-03  3.7821026E-03  2.8765508E-02  6.6123156E-02  2.0141572E-01  4.8040831E-03  2.7710743E-03  5.5056256E-04
  5.4629108E-04  2.7040147E-03  1.4716321E-03  1.6075009E-03  3.7021503E-03  2.7167175E-02  6.3761624E-02  1.9516797E-01  4.7066722E-03  2.6938673E-03  5.4205969E-04
  5.3682351E-04  2.6271821E-03  1.4205401E-03  1.5113385E-03  3.6222670E-03  2.5657865E-02  6.1471013E-02  1.8907251E-01  4.6085406E-03  2.6174911E-03  5.3272022E-04
  5.2639655E-04  2.5510324E-03  1.3734050E-03  1.4218800E-03  3.5423936E-03  2.4234976E-02  5.9249582E-02  1.8312709E-01  4.5101278E-03  2.5417718E-03  5.2242280E-04
  5.1640476E-04  2.4769042E-03  1.3291799E-03  1.3382618E-03  3.4637286E-03  2.2887975E-02  5.7097269E-02  1.7733195E-01  4.4125878E-03  2.4680031E-03  5.1255887E-04
  5.0570247E-04  2.4036250E-03  1.2868197E-03  1.2579943E-03  3.3854633E-03  2.1617930E-02  5.5011151E-02  1.7168272E-01  4.3149161E-03  2.3950734E-03  5.0198480E-04
  4.9459447E-04  2.3316013E-03  1.2467606E-03  1.1810721E-03  3.3086076E-03  2.0419766E-02  5.2990014E-02  1.6617785E-01  4.2189505E-03  2.3234877E-03  4.9100509E-04
  4.8295137E-04  2.2611634E-03  1.2090855E-03  1.1068651E-03  3.2327619E-03  1.9291481E-02  5.1032169E-02  1.6081498E-01  4.1242802E-03  2.2533754E-03  4.7948799E-04
  4.7197987E-04  2.1927932E-03  1.1737637E-03  1.0384818E-03  3.1582062E-03  1.8223793E-02  4.9137273E-02  1.5559311E-01  4.0306259E-03  2.1853217E-03  4.6864089E-04
  4.6019752E-04  2.1250858E-03  1.1398874E-03  9.7323028E-04  3.0852746E-03  1.7219456E-02  4.7302315E-02  1.5050845E-01  3.9369145E-03  2.1179200E-03  4.5698104E-04
  4.4751953E-04  2.0579482E-03  1.1067880E-03  9.0988713E-04  3.0131080E-03  1.6275866E-02  4.5525717E-02  1.4555877E-01  3.8435740E-03  2.0510788E-03  4.4442299E-04
  4.3641605E-04  1.9936773E-03  1.0758933E-03  8.5062108E-04  2.9428161E-03  1.5380099E-02  4.3808423E-02  1.4074401E-01  3.7522190E-03  1.9870940E-03  4.3343687E-04
  1.4253079E-09  4.6138699E-03  3.6099139E-03  5.0036284E-03  5.7953866E-03  1.0618236E-01  1.4627545E-01  4.0315135E-01  6.5787316E-03  4.5982426E-03  1.7647286E-09
  1.8936295E-04  4.5386117E-03  3.4407998E-03  4.8041055E-03  5.7066696E-03  1.0032223E-01  1.4146626E-01  3.9197838E-01  6.5533871E-03  4.5226463E-03  1.8855785E-04
  2.3498493E-04  4.4695829E-03  3.2941397E-03  4.6228741E-03  5.6234315E-03  9.5440589E-02  1.3703760E-01  3.8160369E-01  6.5250124E-03  4.4534431E-03  2.3348537E-04
  2.7615979E-04  4.3982351E-03  3.1526882E-03  4.4458956E-03  5.5492307E-03  9.0734383E-02  1.3271732E-01  3.7141642E-01  6.4903880E-03  4.3820533E-03  2.7406511E-04
  3.1313247E-04  4.3254941E-03  3.0162313E-03  4.2718220E-03  5.4746917E-03  8.6203440E-02  1.2850399E-01  3.6141668E-01  6.4498278E-03  4.3092993E-03  3.1053096E-04
  3.4613710E-04  4.2507748E-03  2.8846758E-03  4.1006780E-03  5.3970502E-03  8.1846957E-02  1.2439614E-01  3.5160437E-01  6.4036395E-03  4.2347437E-03  3.4310627E-04
  3.7541383E-04  4.1743145E-03  2.7608252E-03  3.9325156E-03  5.3177447E-03  7.7663638E-02  1.2039226E-01  3.4197919E-01  6.3521403E-03  4.1585014E-03  3.7202457E-04
  4.0117980E-04  4.0963261E-03  2.6427909E-03  3.7673697E-03  5.2369240E-03  7.3651463E-02  1.1649083E-01  3.3254071E-01  6.2956307E-03  4.0807778E-03  3.9749241E-04
  4.2366447E-04  4.0170715E-03  2.5304840E-03  3.6056415E-03  5.1538033E-03  6.9808102E-02  1.1269027E-01  3.2328834E-01  6.2344195E-03  4.0017827E-03  4.1973618E-04
  4.4306490E-04  3.9367042E-03  2.4229706E-03  3.4478950E-03  5.0686567E-03  6.6130604E-02  1.0898903E-01  3.1422130E-01  6.1687985E-03  3.9217067E-03  4.3894601E-04
  4.5965082E-04  3.8554768E-03  2.3218059E-03  3.2932935E-03  4.9818991E-03  6.2616038E-02  1.0538554E-01  3.0533878E-01  6.0991149E-03  3.8407923E-03  4.5538347E-04
  4.7345277E-04  3.7734181E-03  2.2264390E-03  3.1418360E-03  4.8945987E-03  5.9260243E-02  1.0187804E-01  2.9663963E-01  6.0254975E-03  3.7590666E-03  4.6907606E-04
  4.8490091E-04  3.6909318E-03  2.1356220E-03  2.9939992E-03  4.8068582E-03  5.6059880E-02  9.8465151E-02  2.8812291E-01  5.9484565E-03  3.6769280E-03  4.8044800E-04
  4.9395280E-04  3.6079752E-03  2.0491371E-03  2.8514286E-03  4.7184387E-03  5.3010701E-02  9.5145034E-02  2.7978719E-01  5.8680493E-03  3.5943317E-03  4.8945243E-04
  5.0081573E-04  3.5247403E-03  1.9662477E-03  2.7126905E-03  4.6290994E-03  5.0108821E-02  9.1916087E-02  2.7163115E-01  5.7845767E-03  3.5114678E-03  4.9629660E-04
  5.0590383E-04  3.4416112E-03  1.8865130E-03  2.5773269E-03  4.5392176E-03  4.7348386E-02  8.8776922E-02  2.6365358E-01  5.6990690E-03  3.4287147E-03  5.0138641E-04
  5.0909899E-04  3.3584698E-03  1.8097155E-03  2.4451378E-03  4.4502987E-03  4.4725848E-02  8.5725627E-02  2.5585269E-01  5.6121247E-03  3.3459517E-03  5.0460128E-04
  5.1024713E-04  3.2751613E-03  1.7364577E-03  2.3158735E-03  4.3614301E-03  4.2238226E-02  8.2760254E-02  2.4822654E-01  5.5224737E-03  3.2630275E-03  5.0578776E-04
  5.1047420E-04  3.1927450E-03  1.6666902E-03  2.1904980E-03  4.2742152E-03  3.9875878E-02  7.9880153E-02  2.4077442E-01  5.4313042E-03  3.1809947E-03  5.0606898E-04
  5.0945231E-04  3.1108980E-03  1.6015768E-03  2.0696959E-03  4.1910762E-03  3.7636210E-02  7.7083220E-02  2.3349408E-01  5.3383916E-03  3.0995287E-03  5.0511096E-04
  5.0705867E-04  3.0294937E-03  1.5391322E-03  1.9521882E-03  4.1079172E-03  3.5515208E-02  7.4367570E-02  2.2638344E-01  5.2437164E-03  3.0185040E-03  5.0279286E-04
  5.0282789E-04  2.9480794E-03  1.4788596E-03  1.8373929E-03  4.0248948E-03  3.3511118E-02  7.1730982E-02  2.1943998E-01  5.1469233E-03  2.9374639E-03  4.9864557E-04
  4.9857340E-04  2.8683602E-03  1.4246769E-03  1.7269105E-03  3.9430639E-03  3.1611797E-02  6.9173533E-02  2.1266344E-01  5.0498635E-03  2.8581160E-03  4.9448244E-04
  4.9344479E-04  2.7895209E-03  1.3772649E-03  1.6225812E-03  3.8621526E-03  2.9816011E-02  6.6692670E-02  2.0605109E-01  4.9518168E-03  2.7796407E-03  4.8945026E-04
  4.8712514E-04  2.7112384E-03  1.3331252E-03  1.5255488E-03  3.7813840E-03  2.8120830E-02  6.4286293E-02  1.9959991E-01  4.8529621E-03  2.7017177E-03  4.8323233E-04
  4.7949113E-04  2.6333852E-03  1.2915906E-03  1.4354088E-03  3.7005911E-03  2.6522889E-02  6.1952607E-02  1.9330781E-01  4.7531340E-03  2.6242158E-03  4.7570295E-04
  4.7222184E-04  2.5575353E-03  1.2534135E-03  1.3501863E-03  3.6215459E-03  2.5011303E-02  5.9691602E-02  1.8717419E-01  4.6537391E-03  2.5487106E-03  4.6854149E-04
  4.6425978E-04  2.4830605E-03  1.2171210E-03  1.2686433E-03  3.5433105E-03  2.3585640E-02  5.7500537E-02  1.8119567E-01  4.5538469E-03  2.4746728E-03  4.6068850E-04
  4.5560716E-04  2.4099704E-03  1.1837897E-03  1.1902966E-03  3.4652938E-03  2.2241966E-02  5.5377749E-02  1.7536986E-01  4.4544141E-03  2.4019071E-03  4.5214663E-04
  4.4617166E-04  2.3377001E-03  1.1520778E-03  1.1144664E-03  3.3875777E-03  2.0977657E-02  5.3321491E-02  1.6969425E-01  4.3562648E-03  2.3299522E-03  4.4282217E-04
  4.3713200E-04  2.2673502E-03  1.1218258E-03  1.0424522E-03  3.3119096E-03  1.9783005E-02  5.1331428E-02  1.6416842E-01  4.2597917E-03  2.2599079E-03  4.3389284E-04
  4.2751447E-04  2.1979760E-03  1.0924179E-03  9.7503087E-04  3.2373211E-03  1.8658731E-02  4.9404847E-02  1.5878808E-01  4.1638702E-03  2.1908325E-03  4.2438584E-04
  4.1757999E-04  2.1298101E-03  1.0639379E-03  9.1154831E-04  3.1631555E-03  1.7600059E-02  4.7540455E-02  1.5355132E-01  4.0682739E-03  2.1229552E-03  4.1456021E-04
  4.0723309E-04  2.0627432E-03  1.0362653E-03  8.5102796E-04  3.0893740E-03  1.6605088E-02  4.5736586E-02  1.4845561E-01  3.9727565E-03  2.0561688E-03  4.0432101E-04
  3.9746804E-04  1.9976895E-03  1.0101292E-03  7.9672366E-04  3.0167427E-03  1.5664999E-02  4.3992675E-02  1.4349946E-01  3.8783006E-03  1.9913867E-03  3.9466242E-04
  3.8705397E-04  1.9334760E-03  9.8486328E-04  7.4660950E-04  2.9444501E-03  1.4782452E-02  4.2305958E-02  1.3867915E-01  3.7838463E-03  1.9274359E-03  3.8435257E-04
