  1.2708260E-05  2.0205307E-04  1.0878804E-03  3.1316325E-04  2.1158088E-03  1.3673112E-03  5.9598368E-03  3.7409296E-02  1.7782514E-03  2.0181535E-04  1.2607192E-05
  1.2347108E-05  1.9099420E-04  1.0800423E-03  3.0895605E-04  2.0483984E-03  1.2512146E-03  5.6628248E-03  3.5631191E-02  1.6982436E-03  1.9076935E-04  1.2250595E-05
  1.1830412E-05  1.8034162E-04  1.0712215E-03  3.0414104E-04  1.9832259E-03  1.1452701E-03  5.3806184E-03  3.3930078E-02  1.6216711E-03  1.8012904E-04  1.1740372E-05
  1.1339473E-05  1.7024277E-04  1.0613954E-03  2.9985161E-04  1.9203045E-03  1.0510427E-03  5.1124163E-03  3.2303289E-02  1.5481500E-03  1.7004199E-04  1.1254207E-05
  1.0886889E-05  1.6069024E-04  1.0508471E-03  2.9538436E-04  1.8588747E-03  9.6696224E-04  4.8577104E-03  3.0748025E-02  1.4776081E-03  1.6050408E-04  1.0805659E-05
  1.0526437E-05  1.5189796E-04  1.0394561E-03  2.9065039E-04  1.7993758E-03  8.9060357E-04  4.6149854E-03  2.9261650E-02  1.4101134E-03  1.5172753E-04  1.0449044E-05
  1.0048582E-05  1.4343903E-04  1.0270828E-03  2.8641417E-04  1.7437009E-03  8.2127962E-04  4.3838303E-03  2.7840900E-02  1.3450981E-03  1.4327842E-04  9.9725925E-06
  9.6298611E-06  1.3545525E-04  1.0138874E-03  2.8225049E-04  1.6895002E-03  7.5907918E-04  4.1637708E-03  2.6483751E-02  1.2832960E-03  1.3530397E-04  9.5576452E-06
  9.2320753E-06  1.2789562E-04  1.0001462E-03  2.7775509E-04  1.6365631E-03  7.0328322E-04  3.9540438E-03  2.5187561E-02  1.2249144E-03  1.2775324E-04  9.1636445E-06
  8.9107751E-06  1.2082869E-04  9.8576241E-04  2.7369840E-04  1.5847876E-03  6.5153763E-04  3.7542776E-03  2.3949987E-02  1.1691428E-03  1.2069516E-04  8.8449860E-06
  8.4510036E-06  1.1412739E-04  9.7099230E-04  2.6944757E-04  1.5337994E-03  6.0488344E-04  3.5637500E-03  2.2768368E-02  1.1154145E-03  1.1400187E-04  8.3881896E-06
  8.1086621E-06  1.0787439E-04  9.5600342E-04  2.6484628E-04  1.4839244E-03  5.6246656E-04  3.3823942E-03  2.1640812E-02  1.0641271E-03  1.0775652E-04  8.0483858E-06
  7.9256187E-06  1.0209220E-04  9.4062395E-04  2.5995516E-04  1.4355496E-03  5.2331171E-04  3.2103795E-03  2.0565147E-02  1.0151487E-03  1.0198140E-04  7.8671869E-06
  7.4666074E-06  9.6422209E-05  9.2469020E-04  2.5497179E-04  1.3878770E-03  4.8815553E-04  3.0468198E-03  1.9538699E-02  9.6830986E-04  9.6319272E-05  7.4116535E-06
  2.3025701E-10  6.0649318E-04  1.2166116E-03  5.2136815E-04  4.8408809E-03  1.3911166E-02  1.6983485E-02  1.0235984E-01  4.8155959E-03  6.0597902E-04  4.1349750E-10
  1.2822749E-05  5.7496785E-04  1.2078135E-03  5.1478889E-04  4.6469950E-03  1.2329706E-02  1.6144695E-02  9.7670108E-02  4.5909084E-03  5.7445784E-04  1.2792486E-05
  1.3381721E-05  5.4651756E-04  1.1994435E-03  5.1462261E-04  4.4719411E-03  1.1054896E-02  1.5389039E-02  9.3419723E-02  4.3918041E-03  5.4601392E-04  1.3329624E-05
  1.3918882E-05  5.1921653E-04  1.1913130E-03  5.1263750E-04  4.3041953E-03  9.9053391E-03  1.4666220E-02  8.9332911E-02  4.1995933E-03  5.1872131E-04  1.3851011E-05
  1.4342901E-05  4.9318055E-04  1.1831510E-03  5.0842556E-04  4.1429624E-03  8.8703538E-03  1.3974913E-02  8.5404627E-02  4.0146359E-03  4.9270493E-04  1.4260789E-05
  1.4628831E-05  4.6859301E-04  1.1779833E-03  5.0228686E-04  3.9891467E-03  7.9433366E-03  1.3313842E-02  8.1629896E-02  3.8378415E-03  4.6813295E-04  1.4534919E-05
  1.4799117E-05  4.4503991E-04  1.1771432E-03  4.9509606E-04  3.8406545E-03  7.1107512E-03  1.2681786E-02  7.8003814E-02  3.6672941E-03  4.4459320E-04  1.4697158E-05
  1.4878807E-05  4.2247897E-04  1.1775617E-03  4.8632656E-04  3.6963161E-03  6.3636278E-03  1.2077564E-02  7.4521552E-02  3.5028277E-03  4.2204669E-04  1.4772603E-05
  1.4902575E-05  4.0088198E-04  1.1771543E-03  4.7643469E-04  3.5599426E-03  5.6942683E-03  1.1500041E-02  7.1178381E-02  3.3442873E-03  4.0046486E-04  1.4791237E-05
  1.4840364E-05  3.8022344E-04  1.1763642E-03  4.7180518E-04  3.4327288E-03  5.0952263E-03  1.0948135E-02  6.7969655E-02  3.1920479E-03  3.7982153E-04  1.4725758E-05
  1.4699201E-05  3.6047030E-04  1.1755958E-03  4.6733144E-04  3.3118228E-03  4.5599592E-03  1.0420790E-02  6.4890829E-02  3.0472369E-03  3.6008446E-04  1.4582528E-05
  1.4508902E-05  3.4162110E-04  1.1763059E-03  4.6137699E-04  3.1973969E-03  4.0822304E-03  9.9170067E-03  6.1937470E-02  2.9109864E-03  3.4124411E-04  1.4393818E-05
  1.4266114E-05  3.2367789E-04  1.1770561E-03  4.5412257E-04  3.0867050E-03  3.6560967E-03  9.4358101E-03  5.9105228E-02  2.7817025E-03  3.2332423E-04  1.4151185E-05
  1.3977973E-05  3.0682006E-04  1.1777922E-03  4.4573722E-04  2.9797839E-03  3.2771982E-03  8.9762687E-03  5.6389868E-02  2.6592886E-03  3.0648209E-04  1.3863874E-05
  1.3666636E-05  2.9074351E-04  1.1784446E-03  4.3638374E-04  2.8785930E-03  2.9404320E-03  8.5375075E-03  5.3787289E-02  2.5414524E-03  2.9042091E-04  1.3554183E-05
  1.3306972E-05  2.7539249E-04  1.1781628E-03  4.2619705E-04  2.7845226E-03  2.6399286E-03  8.1192311E-03  5.1293420E-02  2.4281608E-03  2.7508515E-04  1.3196491E-05
  1.2942912E-05  2.6076093E-04  1.1768264E-03  4.1929172E-04  2.6952575E-03  2.3735498E-03  7.7254220E-03  4.8904382E-02  2.3202891E-03  2.6046854E-04  1.2837630E-05
  1.2662589E-05  2.4688522E-04  1.1745434E-03  4.1219986E-04  2.6099425E-03  2.1397894E-03  7.3494538E-03  4.6616433E-02  2.2179497E-03  2.4661139E-04  1.2559784E-05
  1.2303465E-05  2.3365028E-04  1.1714652E-03  4.0646273E-04  2.5260601E-03  1.9305071E-03  6.9914639E-03  4.4425714E-02  2.1198873E-03  2.3339037E-04  1.2203771E-05
  1.1910854E-05  2.2102664E-04  1.1680570E-03  4.0016574E-04  2.4451650E-03  1.7447091E-03  6.6495086E-03  4.2328685E-02  2.0259786E-03  2.2078009E-04  1.1814996E-05
  1.1525364E-05  2.0901382E-04  1.1638458E-03  3.9319446E-04  2.3672893E-03  1.5801887E-03  6.3242404E-03  4.0321888E-02  1.9365084E-03  2.0878023E-04  1.1435224E-05
  1.1252683E-05  1.9770349E-04  1.1584757E-03  3.8634527E-04  2.2930110E-03  1.4350436E-03  6.0153831E-03  3.8402101E-02  1.8504608E-03  1.9748248E-04  1.1166006E-05
  1.0838447E-05  1.8681426E-04  1.1516096E-03  3.7894266E-04  2.2213201E-03  1.3044730E-03  5.7208908E-03  3.6565665E-02  1.7674793E-03  1.8660498E-04  1.0755173E-05
  1.0407744E-05  1.7644486E-04  1.1434945E-03  3.7198060E-04  2.1507466E-03  1.1879861E-03  5.4399251E-03  3.4809496E-02  1.6880059E-03  1.7624718E-04  1.0327037E-05
  1.0029978E-05  1.6664059E-04  1.1344861E-03  3.6509050E-04  2.0814039E-03  1.0848527E-03  5.1717472E-03  3.3130750E-02  1.6116660E-03  1.6645384E-04  9.9514378E-06
  9.7773010E-06  1.5764289E-04  1.1243423E-03  3.5790195E-04  2.0139432E-03  9.9231837E-04  4.9160678E-03  3.1526449E-02  1.5387662E-03  1.5747553E-04  9.7000683E-06
  9.3701017E-06  1.4895827E-04  1.1129424E-03  3.5051251E-04  1.9482805E-03  9.0847936E-04  4.6719464E-03  2.9993303E-02  1.4688703E-03  1.4880055E-04  9.2964794E-06
  8.9801925E-06  1.4072720E-04  1.1004956E-03  3.4340709E-04  1.8872677E-03  8.3359575E-04  4.4390431E-03  2.8528765E-02  1.4016346E-03  1.4057395E-04  8.9099510E-06
  8.6254932E-06  1.3294840E-04  1.0872498E-03  3.3637637E-04  1.8282719E-03  7.6678510E-04  4.2169154E-03  2.7130158E-02  1.3369983E-03  1.3280401E-04  8.5586604E-06
  8.3563490E-06  1.2571604E-04  1.0736066E-03  3.2983086E-04  1.7702873E-03  7.0589268E-04  4.0051852E-03  2.5794969E-02  1.2766398E-03  1.2557664E-04  8.2926455E-06
  7.9676379E-06  1.1892869E-04  1.0595329E-03  3.2291919E-04  1.7132744E-03  6.5080679E-04  3.8038556E-03  2.4520041E-02  1.2186351E-03  1.1880296E-04  7.9072894E-06
  7.6289728E-06  1.1260075E-04  1.0446388E-03  3.1625886E-04  1.6573096E-03  6.0142664E-04  3.6125932E-03  2.3303510E-02  1.1631581E-03  1.1248241E-04  7.5726252E-06
  7.3133332E-06  1.0659553E-04  1.0289795E-03  3.0955865E-04  1.6025189E-03  5.5724169E-04  3.4321809E-03  2.2142848E-02  1.1101652E-03  1.0648437E-04  7.2607443E-06
  7.0674474E-06  1.0095201E-04  1.0129373E-03  3.0282211E-04  1.5497061E-03  5.1617966E-04  3.2621414E-03  2.1035841E-02  1.0601599E-03  1.0085044E-04  7.0176847E-06
  6.6890853E-06  9.5504188E-05  9.9622681E-04  2.9600024E-04  1.4979348E-03  4.7927678E-04  3.0997041E-03  1.9979971E-02  1.0120430E-03  9.5408833E-05  6.6419598E-06
  6.4196855E-06  9.0423528E-05  9.7916001E-04  2.8995645E-04  1.4472726E-03  4.4585303E-04  2.9456204E-03  1.8973463E-02  9.6634110E-04  9.0334895E-05  6.3752162E-06
  6.2985044E-06  8.5732870E-05  9.6169023E-04  2.8411798E-04  1.3977889E-03  4.1497408E-04  2.7990535E-03  1.8014274E-02  9.2258719E-04  8.5650137E-05  6.2547754E-06
  5.9176261E-06  8.1025197E-05  9.4351514E-04  2.7791396E-04  1.3490542E-03  3.8751450E-04  2.6589054E-03  1.7099880E-02  8.8027066E-04  8.0950963E-05  5.8763372E-06
  3.4795438E-10  5.0985404E-04  1.2626030E-03  8.2769930E-04  4.5767294E-03  1.1785544E-02  1.4824900E-02  9.2282405E-02  4.3991949E-03  5.0950550E-04  2.7395987E-10
  1.0317088E-05  4.8347691E-04  1.2536719E-03  7.9807373E-04  4.3965426E-03  1.0388162E-02  1.4088281E-02  8.7967520E-02  4.1902960E-03  4.8312810E-04  1.0294799E-05
  1.0750768E-05  4.5998788E-04  1.2451343E-03  7.6985557E-04  4.2333674E-03  9.2657023E-03  1.3424818E-02  8.4061851E-02  4.0004505E-03  4.5964725E-04  1.0711012E-05
  1.1102623E-05  4.3770514E-04  1.2425949E-03  7.4153557E-04  4.0762292E-03  8.2586256E-03  1.2790071E-02  8.0310562E-02  3.8202937E-03  4.3736747E-04  1.1048078E-05
  1.1367561E-05  4.1631781E-04  1.2407858E-03  7.1585272E-04  3.9268207E-03  7.3565178E-03  1.2182887E-02  7.6708636E-02  3.6474030E-03  4.1598487E-04  1.1302564E-05
  1.1569370E-05  3.9578993E-04  1.2410564E-03  6.9507283E-04  3.7915012E-03  6.5497956E-03  1.1602188E-02  7.3251153E-02  3.4808575E-03  3.9546319E-04  1.1496366E-05
  1.1693507E-05  3.7609441E-04  1.2413725E-03  6.7378514E-04  3.6643728E-03  5.8295756E-03  1.1046941E-02  6.9933298E-02  3.3213376E-03  3.7577479E-04  1.1613347E-05
  1.1728879E-05  3.5719962E-04  1.2417714E-03  6.5262324E-04  3.5397475E-03  5.1880714E-03  1.0516133E-02  6.6750343E-02  3.1700264E-03  3.5688801E-04  1.1643497E-05
  1.1701813E-05  3.3916843E-04  1.2429730E-03  6.3179056E-04  3.4210082E-03  4.6176731E-03  1.0011950E-02  6.3697673E-02  3.0242599E-03  3.3887215E-04  1.1614395E-05
  1.1615802E-05  3.2220629E-04  1.2454734E-03  6.1281747E-04  3.3050654E-03  4.1122015E-03  9.5305271E-03  6.0770780E-02  2.8838924E-03  3.2191369E-04  1.1525769E-05
  1.1470598E-05  3.0593705E-04  1.2468042E-03  5.9395790E-04  3.1950769E-03  3.6643730E-03  9.0705856E-03  5.7965255E-02  2.7534190E-03  3.0565450E-04  1.1379368E-05
  1.1288082E-05  2.9034500E-04  1.2492496E-03  5.7523003E-04  3.0920193E-03  3.2660166E-03  8.6327855E-03  5.5276811E-02  2.6318945E-03  2.9007256E-04  1.1196621E-05
  1.1082188E-05  2.7540552E-04  1.2507230E-03  5.5626327E-04  2.9974520E-03  2.9133273E-03  8.2186946E-03  5.2701253E-02  2.5152045E-03  2.7514598E-04  1.0990996E-05
  1.0872419E-05  2.6117417E-04  1.2510154E-03  5.3854863E-04  2.9049585E-03  2.6057741E-03  7.8237457E-03  5.0234505E-02  2.4053405E-03  2.6092745E-04  1.0783643E-05
  1.0677896E-05  2.4756686E-04  1.2499805E-03  5.2477943E-04  2.8152063E-03  2.3361099E-03  7.4477374E-03  4.7872621E-02  2.3012269E-03  2.4733059E-04  1.0590615E-05
  1.0444521E-05  2.3453331E-04  1.2481202E-03  5.1176131E-04  2.7286048E-03  2.0976756E-03  7.0886975E-03  4.5611697E-02  2.2008913E-03  2.3430712E-04  1.0361092E-05
  1.0203478E-05  2.2207791E-04  1.2458489E-03  4.9989110E-04  2.6431052E-03  1.8872239E-03  6.7473147E-03  4.3448018E-02  2.1053171E-03  2.2186206E-04  1.0122075E-05
  9.9961069E-06  2.1022900E-04  1.2425700E-03  4.8873342E-04  2.5615771E-03  1.7016923E-03  6.4210754E-03  4.1378004E-02  2.0132593E-03  2.1002309E-04  9.9169700E-06
  9.7136111E-06  1.9885811E-04  1.2377840E-03  4.7835803E-04  2.4825831E-03  1.5360634E-03  6.1092277E-03  3.9397961E-02  1.9244730E-03  1.9866212E-04  9.6369199E-06
  9.4013860E-06  1.8805612E-04  1.2318241E-03  4.6759102E-04  2.4045791E-03  1.3880308E-03  5.8112445E-03  3.7504518E-02  1.8395181E-03  1.8786530E-04  9.3264773E-06
  9.1043442E-06  1.7781734E-04  1.2244574E-03  4.5644612E-04  2.3276774E-03  1.2569070E-03  5.5266021E-03  3.5694384E-02  1.7584258E-03  1.7763208E-04  9.0298858E-06
  8.9124828E-06  1.6837768E-04  1.2157019E-03  4.4593155E-04  2.2520692E-03  1.1414793E-03  5.2549090E-03  3.3964498E-02  1.6806448E-03  1.6820990E-04  8.8408955E-06
  8.5822994E-06  1.5929603E-04  1.2054841E-03  4.3530710E-04  2.1780617E-03  1.0361256E-03  4.9953065E-03  3.2311368E-02  1.6055438E-03  1.5913683E-04  8.5135949E-06
  8.2364774E-06  1.5061967E-04  1.1940241E-03  4.2506934E-04  2.1091957E-03  9.4302904E-04  4.7474567E-03  3.0732088E-02  1.5331675E-03  1.5046901E-04  8.1707540E-06
  7.9420641E-06  1.4248166E-04  1.1816662E-03  4.1445792E-04  2.0444145E-03  8.6124591E-04  4.5125397E-03  2.9223952E-02  1.4638899E-03  1.4234008E-04  7.8784178E-06
  7.7582002E-06  1.3487751E-04  1.1691550E-03  4.0356845E-04  1.9808159E-03  7.8772056E-04  4.2909808E-03  2.7784151E-02  1.3976233E-03  1.3474359E-04  7.6988674E-06
  7.4272263E-06  1.2755204E-04  1.1555525E-03  3.9288897E-04  1.9178791E-03  7.2123123E-04  4.0802439E-03  2.6409567E-02  1.3346749E-03  1.2743007E-04  7.3711767E-06
  7.1142929E-06  1.2072978E-04  1.1409111E-03  3.8211268E-04  1.8558556E-03  6.6171732E-04  3.8808643E-03  2.5097808E-02  1.2749018E-03  1.2061799E-04  7.0616007E-06
  6.8351032E-06  1.1426244E-04  1.1253279E-03  3.7229751E-04  1.7948257E-03  6.0861615E-04  3.6910370E-03  2.3846355E-02  1.2183609E-03  1.1415990E-04  6.7849266E-06
  6.6337626E-06  1.0819820E-04  1.1092918E-03  3.6477405E-04  1.7349484E-03  5.5984006E-04  3.5107970E-03  2.2652840E-02  1.1644141E-03  1.0809905E-04  6.5859675E-06
  6.3191829E-06  1.0233902E-04  1.0923541E-03  3.5684809E-04  1.6767921E-03  5.1611881E-04  3.3384406E-03  2.1514301E-02  1.1128444E-03  1.0224866E-04  6.2740453E-06
  6.0508541E-06  9.6842420E-05  1.0746881E-03  3.4884760E-04  1.6197997E-03  4.7697242E-04  3.1738499E-03  2.0428988E-02  1.0633080E-03  9.6757400E-05  6.0080896E-06
  5.8002348E-06  9.1667170E-05  1.0564445E-03  3.4099157E-04  1.5640796E-03  4.4196539E-04  3.0166840E-03  1.9394538E-02  1.0155816E-03  9.1587708E-05  5.7597539E-06
  5.6120164E-06  8.6805176E-05  1.0377786E-03  3.3303794E-04  1.5100860E-03  4.0916783E-04  2.8667071E-03  1.8408878E-02  9.6966195E-04  8.6730484E-05  5.5737827E-06
  5.2984549E-06  8.2055175E-05  1.0184483E-03  3.2479815E-04  1.4572441E-03  3.7995968E-04  2.7238317E-03  1.7469653E-02  9.2533019E-04  8.1985086E-05  5.2623368E-06
  5.0866341E-06  7.7632299E-05  9.9874643E-04  3.1641768E-04  1.4058931E-03  3.5312951E-04  2.5903317E-03  1.6575220E-02  8.8274918E-04  7.7566578E-05  5.0525789E-06
  5.0107959E-06  7.3558755E-05  9.7874614E-04  3.0851063E-04  1.3559844E-03  3.2825343E-04  2.4629806E-03  1.5723671E-02  8.4190737E-04  7.3497146E-05  4.9771754E-06
  4.6918476E-06  6.9453694E-05  9.5817280E-04  3.0069419E-04  1.3070880E-03  3.0656190E-04  2.3410696E-03  1.4912653E-02  8.0309094E-04  6.9396015E-05  4.6602269E-06
  5.0575517E-10  4.6240085E-04  1.2843822E-03  1.0571164E-03  4.4466939E-03  9.8036697E-03  1.2948370E-02  8.2883244E-02  4.0151997E-03  4.6207984E-04  2.7400887E-10
  8.1939796E-06  4.3896499E-04  1.2783180E-03  1.0189226E-03  4.2800945E-03  8.5922058E-03  1.2302042E-02  7.8928923E-02  3.8244526E-03  4.3864814E-04  8.1764719E-06
  8.4693969E-06  4.1748485E-04  1.2764283E-03  9.8353182E-04  4.1343070E-03  7.6216731E-03  1.1721873E-02  7.5353786E-02  3.6508680E-03  4.1717233E-04  8.4379615E-06
  8.7238605E-06  3.9663518E-04  1.2769398E-03  9.4762085E-04  3.9949969E-03  6.7552350E-03  1.1177306E-02  7.1923894E-02  3.4842764E-03  3.9632886E-04  8.6821432E-06
  8.9198225E-06  3.7658290E-04  1.2796864E-03  9.1155592E-04  3.8650210E-03  5.9871695E-03  1.0656988E-02  6.8634326E-02  3.3263653E-03  3.7628972E-04  8.8687561E-06
  9.0332178E-06  3.5755638E-04  1.2822021E-03  8.7617051E-04  3.7412307E-03  5.3064097E-03  1.0158492E-02  6.5480251E-02  3.1746780E-03  3.5727675E-04  8.9762916E-06
  9.0926276E-06  3.3926940E-04  1.2852492E-03  8.4064959E-04  3.6233459E-03  4.7012727E-03  9.6837958E-03  6.2456946E-02  3.0283137E-03  3.3899269E-04  9.0304642E-06
  9.0870374E-06  3.2166469E-04  1.2932475E-03  8.0740056E-04  3.5101368E-03  4.1648761E-03  9.2296353E-03  5.9559789E-02  2.8885581E-03  3.2139424E-04  9.0206613E-06
  9.0508192E-06  3.0494517E-04  1.2996979E-03  7.7634387E-04  3.3993561E-03  3.6891985E-03  8.7945712E-03  5.6784274E-02  2.7568616E-03  3.0468141E-04  8.9821110E-06
  8.9795325E-06  2.8893734E-04  1.3045510E-03  7.4532029E-04  3.2934951E-03  3.2751044E-03  8.3782077E-03  5.4126010E-02  2.6306767E-03  2.8868925E-04  8.9092981E-06
  8.8944163E-06  2.7363168E-04  1.3082259E-03  7.1447374E-04  3.1907003E-03  2.9144129E-03  7.9802966E-03  5.1580713E-02  2.5174981E-03  2.7339335E-04  8.8239411E-06
  8.8120632E-06  2.5898063E-04  1.3104951E-03  6.8749581E-04  3.0891670E-03  2.6013064E-03  7.6003561E-03  4.9144233E-02  2.4088743E-03  2.5874717E-04  8.7432300E-06
  8.6980535E-06  2.4499637E-04  1.3124744E-03  6.6224291E-04  2.9913682E-03  2.3227942E-03  7.2377151E-03  4.6812513E-02  2.3059621E-03  2.4477320E-04  8.6293021E-06
  8.5589816E-06  2.3162502E-04  1.3125268E-03  6.4123015E-04  2.9002107E-03  2.0774379E-03  6.8906543E-03  4.4581635E-02  2.2074408E-03  2.3141191E-04  8.4908885E-06
  8.4096196E-06  2.1886651E-04  1.3119744E-03  6.2063954E-04  2.8110832E-03  1.8605989E-03  6.5586099E-03  4.2447804E-02  2.1123251E-03  2.1866336E-04  8.3426474E-06
  8.2316653E-06  2.0668657E-04  1.3098691E-03  6.0214559E-04  2.7233988E-03  1.6697417E-03  6.2409790E-03  4.0407273E-02  2.0211414E-03  2.0648749E-04  8.1631025E-06
  8.0543561E-06  1.9509700E-04  1.3058531E-03  5.8349475E-04  2.6367792E-03  1.5008049E-03  5.9372476E-03  3.8456497E-02  1.9340907E-03  1.9490766E-04  7.9887025E-06
  7.9133774E-06  1.8429189E-04  1.3002632E-03  5.6549955E-04  2.5522928E-03  1.3523713E-03  5.6482870E-03  3.6592063E-02  1.8501326E-03  1.8412285E-04  7.8495815E-06
  7.6998867E-06  1.7421773E-04  1.2930316E-03  5.4866558E-04  2.4696539E-03  1.2195329E-03  5.3756760E-03  3.4810444E-02  1.7689824E-03  1.7405748E-04  7.6381753E-06
  7.4615605E-06  1.6464474E-04  1.2841548E-03  5.3241487E-04  2.3886980E-03  1.1024363E-03  5.1166144E-03  3.3108445E-02  1.6910331E-03  1.6448927E-04  7.4038943E-06
  7.2286130E-06  1.5553955E-04  1.2742888E-03  5.1607820E-04  2.3138553E-03  9.9909771E-04  4.8687902E-03  3.1482950E-02  1.6159184E-03  1.5539240E-04  7.1729974E-06
  7.0947908E-06  1.4699100E-04  1.2640301E-03  5.0078277E-04  2.2413709E-03  9.0669593E-04  4.6325291E-03  2.9931065E-02  1.5435498E-03  1.4685854E-04  7.0413415E-06
  6.8298733E-06  1.3873940E-04  1.2523009E-03  4.8778680E-04  2.1696711E-03  8.2396691E-04  4.4100527E-03  2.8449480E-02  1.4738574E-03  1.3861489E-04  6.7787560E-06
  6.5510236E-06  1.3110580E-04  1.2392518E-03  4.7490367E-04  2.0989795E-03  7.5071861E-04  4.1976438E-03  2.7035459E-02  1.4077457E-03  1.3099307E-04  6.5029266E-06
  6.3217410E-06  1.2391711E-04  1.2249944E-03  4.6219923E-04  2.0294764E-03  6.8597479E-04  3.9945138E-03  2.5686471E-02  1.3462612E-03  1.2381081E-04  6.2760755E-06
  6.1902380E-06  1.1722446E-04  1.2100535E-03  4.4929499E-04  1.9619608E-03  6.2712768E-04  3.8003738E-03  2.4399869E-02  1.2874677E-03  1.1712487E-04  6.1458037E-06
  5.9203008E-06  1.1074839E-04  1.1938707E-03  4.3663801E-04  1.8957461E-03  5.7440151E-04  3.6145717E-03  2.3172718E-02  1.2310577E-03  1.1065467E-04  5.8786653E-06
  5.6664869E-06  1.0465460E-04  1.1766724E-03  4.2485069E-04  1.8314528E-03  5.2719717E-04  3.4369906E-03  2.2002784E-02  1.1767417E-03  1.0456932E-04  5.6269265E-06
  5.4431392E-06  9.8928644E-05  1.1585622E-03  4.1326693E-04  1.7684471E-03  4.8498771E-04  3.2673399E-03  2.0887712E-02  1.1243629E-03  9.8848523E-05  5.4055370E-06
  5.2900230E-06  9.3567740E-05  1.1397966E-03  4.0166958E-04  1.7068439E-03  4.4604144E-04  3.1061693E-03  1.9825285E-02  1.0739169E-03  9.3492369E-05  5.2542013E-06
  5.0316818E-06  8.8363184E-05  1.1203546E-03  3.8991749E-04  1.6464323E-03  4.1111910E-04  2.9550678E-03  1.8812759E-02  1.0252222E-03  8.8292669E-05  4.9979485E-06
  4.8158205E-06  8.3510819E-05  1.1002344E-03  3.7872777E-04  1.5875273E-03  3.7964443E-04  2.8109295E-03  1.7848490E-02  9.7863023E-04  8.3446162E-05  4.7838765E-06
  4.6158831E-06  7.8937539E-05  1.0795032E-03  3.6791160E-04  1.5307102E-03  3.5166235E-04  2.6733140E-03  1.6930285E-02  9.3397634E-04  7.8876968E-05  4.5857961E-06
  4.4712257E-06  7.4652665E-05  1.0582753E-03  3.5782966E-04  1.4752662E-03  3.2534727E-04  2.5418777E-03  1.6056217E-02  8.9110131E-04  7.4597854E-05  4.4430400E-06
  4.2136780E-06  7.0482061E-05  1.0364745E-03  3.4772910E-04  1.4209533E-03  3.0230390E-04  2.4171377E-03  1.5224103E-02  8.4980677E-04  7.0431070E-05  4.1892584E-06
  4.0497029E-06  6.6611773E-05  1.0145919E-03  3.3763633E-04  1.3681325E-03  2.8106425E-04  2.2994012E-03  1.4432424E-02  8.1075301E-04  6.6564170E-05  4.0264823E-06
  4.0044787E-06  6.3059522E-05  9.9250409E-04  3.2784957E-04  1.3169844E-03  2.6111305E-04  2.1870126E-03  1.3679421E-02  7.7332190E-04  6.3015008E-05  3.9793586E-06
  3.7436862E-06  5.9477103E-05  9.7006028E-04  3.1794444E-04  1.2671757E-03  2.4377072E-04  2.0793435E-03  1.2962906E-02  7.3711625E-04  5.9435591E-05  3.7219984E-06
  2.4347386E-10  4.3166218E-04  1.2808802E-03  1.1939087E-03  4.4193756E-03  8.1215235E-03  1.1451260E-02  7.4243965E-02  3.6822641E-03  4.3139976E-04  2.6340413E-10
  6.5517826E-06  4.0822355E-04  1.2914775E-03  1.1309782E-03  4.2650899E-03  7.0737943E-03  1.0888315E-02  7.0633603E-02  3.5014731E-03  4.0796500E-04  6.5377274E-06
  6.7376438E-06  3.8703103E-04  1.3055380E-03  1.0744194E-03  4.1237996E-03  6.2382224E-03  1.0380188E-02  6.7373048E-02  3.3381585E-03  3.8677687E-04  6.7130681E-06
  6.8818702E-06  3.6669274E-04  1.3201789E-03  1.0208707E-03  3.9885475E-03  5.4958472E-03  9.8966373E-03  6.4247758E-02  3.1822600E-03  3.6644417E-04  6.8481456E-06
