  1.2689081E-07  2.9951805E-05  6.6644615E-04  1.6850589E-04  6.0278087E-04  1.2674895E-05  4.1316436E-04  1.7518104E-03  2.8533225E-04  2.9951176E-05  1.2648654E-07
  1.5489381E-07  2.8068454E-05  6.2984404E-04  1.5896416E-04  5.6709828E-04  1.1587910E-05  3.8909799E-04  1.6412859E-03  2.6848620E-04  2.8067886E-05  1.5446953E-07
  1.2247246E-07  2.6243933E-05  5.9499670E-04  1.4987445E-04  5.3344661E-04  1.0677581E-05  3.6626773E-04  1.5373211E-03  2.5253620E-04  2.6243409E-05  1.2207460E-07
  1.1174540E-10  2.3880244E-04  3.7100712E-03  1.0723703E-03  3.8756130E-03  5.1794858E-04  2.6366465E-03  1.2671063E-02  1.9110092E-03  2.3879880E-04  8.1987014E-11
  3.8896088E-07  2.2497908E-04  3.5326633E-03  1.0220881E-03  3.6652202E-03  4.4679360E-04  2.4977053E-03  1.1912518E-02  1.8005167E-03  2.2497559E-04  3.8848080E-07
  3.9483837E-07  2.1254426E-04  3.3714960E-03  9.7578366E-04  3.4763547E-03  3.9049288E-04  2.3724746E-03  1.1236795E-02  1.7017015E-03  2.1254085E-04  3.9410399E-07
  3.9718404E-07  2.0068049E-04  3.2162455E-03  9.3067492E-04  3.2961170E-03  3.4102706E-04  2.2531082E-03  1.0597054E-02  1.6080791E-03  2.0067720E-04  3.9614916E-07
  3.9666379E-07  1.8937178E-04  3.0682601E-03  8.8682343E-04  3.1244651E-03  2.9801364E-04  2.1387784E-03  9.9915302E-03  1.5205321E-03  1.8936862E-04  3.9535183E-07
  3.9335096E-07  1.7860104E-04  2.9263152E-03  8.4427723E-04  2.9620452E-03  2.6076666E-04  2.0293548E-03  9.4185274E-03  1.4373651E-03  1.7859799E-04  3.9186414E-07
  3.8817005E-07  1.6835150E-04  2.7897800E-03  8.0307402E-04  2.8071281E-03  2.2827036E-04  1.9247029E-03  8.8764289E-03  1.3586341E-03  1.6834868E-04  3.8650411E-07
  3.8105075E-07  1.5860546E-04  2.6585301E-03  7.6324028E-04  2.6594246E-03  1.9980893E-04  1.8250519E-03  8.3636853E-03  1.2841535E-03  1.5860274E-04  3.7927524E-07
  3.7208416E-07  1.4934494E-04  2.5324360E-03  7.2479566E-04  2.5188024E-03  1.7579706E-04  1.7299673E-03  7.8788168E-03  1.2134158E-03  1.4934236E-04  3.7033041E-07
  3.6267871E-07  1.4055347E-04  2.4113672E-03  6.8857804E-04  2.3849483E-03  1.5519198E-04  1.6391796E-03  7.4204135E-03  1.1462598E-03  1.4055105E-04  3.6088077E-07
  3.5031878E-07  1.3221033E-04  2.2951846E-03  6.5378020E-04  2.2574596E-03  1.3714481E-04  1.5525450E-03  6.9871223E-03  1.0825263E-03  1.3220802E-04  3.4855991E-07
  3.4096342E-07  1.2430474E-04  2.1837603E-03  6.2029161E-04  2.1362050E-03  1.2135270E-04  1.4699458E-03  6.5786757E-03  1.0221785E-03  1.2430259E-04  3.3929077E-07
  3.2744058E-07  1.1681050E-04  2.0769454E-03  5.8810291E-04  2.0208011E-03  1.0737759E-04  1.3913374E-03  6.1930206E-03  9.6573890E-04  1.1680846E-04  3.2578613E-07
  3.1616667E-07  1.0971804E-04  1.9746112E-03  5.5730225E-04  1.9110066E-03  9.5150457E-05  1.3164493E-03  5.8286289E-03  9.1218059E-04  1.0971607E-04  3.1455404E-07
  3.0853117E-07  1.0301120E-04  1.8766203E-03  5.2778731E-04  1.8067395E-03  8.4452469E-05  1.2451451E-03  5.4844089E-03  8.6137500E-04  1.0300938E-04  3.0688755E-07
  2.9380785E-07  9.6661868E-05  1.7828213E-03  4.9951020E-04  1.7078019E-03  7.4999477E-05  1.1773291E-03  5.1593005E-03  8.1318700E-04  9.6660183E-05  2.9212718E-07
  2.8236671E-07  9.0665327E-05  1.6930915E-03  4.7245458E-04  1.6137537E-03  6.6732309E-05  1.1129426E-03  4.8523325E-03  7.6750635E-04  9.0663744E-05  2.8081930E-07
  2.8697590E-07  8.5018711E-05  1.6073111E-03  4.4660192E-04  1.5244021E-03  5.9546530E-05  1.0517323E-03  4.5625832E-03  7.2422833E-04  8.5017210E-05  2.8600259E-07
  2.7010490E-07  7.9667194E-05  1.5252994E-03  4.2190533E-04  1.4395006E-03  5.3032521E-05  9.9353051E-04  4.2890874E-03  6.8320569E-04  7.9665810E-05  2.6915682E-07
  2.4829036E-07  7.4613686E-05  1.4469460E-03  3.9840704E-04  1.3588758E-03  4.7281811E-05  9.3823114E-04  4.0310214E-03  6.4434664E-04  7.4612404E-05  2.4724497E-07
  2.3154914E-07  6.9854801E-05  1.3721342E-03  3.7610512E-04  1.2823520E-03  4.2292359E-05  8.8574063E-04  3.7875900E-03  6.0755703E-04  6.9853159E-05  2.3048732E-07
  2.4439042E-07  6.5397932E-05  1.3007627E-03  3.5488083E-04  1.2097739E-03  3.7857455E-05  8.3597526E-04  3.5580578E-03  5.7275777E-04  6.5396481E-05  2.4349138E-07
  2.1879206E-07  6.1165280E-05  1.2326293E-03  3.3469272E-04  1.1408919E-03  3.3919690E-05  7.8871871E-04  3.3415785E-03  5.3979435E-04  6.1163711E-05  2.1806413E-07
  1.9243425E-07  5.7179137E-05  1.1677819E-03  3.1571368E-04  1.0755757E-03  3.0487907E-05  7.4389213E-04  3.1374992E-03  5.0860575E-04  5.7177672E-05  1.9153455E-07
  1.8135743E-07  5.3443730E-05  1.1060046E-03  2.9767697E-04  1.0137432E-03  2.7470697E-05  7.0141375E-04  2.9452156E-03  4.7912324E-04  5.3442359E-05  1.8055607E-07
  1.9535043E-07  4.9953447E-05  1.0471602E-03  2.8070098E-04  9.5520888E-04  2.4659199E-05  6.6118140E-04  2.7640912E-03  4.5126688E-04  4.9952158E-05  1.9465555E-07
  1.7067104E-07  4.6639326E-05  9.9106818E-04  2.6467056E-04  8.9975174E-04  2.2230834E-05  6.2303386E-04  2.5934277E-03  4.2490407E-04  4.6638138E-05  1.7005571E-07
  1.5194715E-07  4.3530999E-05  9.3766800E-04  2.4944661E-04  8.4758670E-04  2.0090992E-05  5.8691680E-04  2.4327269E-03  3.9999544E-04  4.3529891E-05  1.5134057E-07
  1.4292291E-07  4.0621308E-05  8.8685806E-04  2.3502784E-04  7.9820476E-04  1.8209697E-05  5.5275712E-04  2.2814548E-03  3.7647126E-04  4.0620262E-05  1.4242454E-07
  1.5046065E-07  3.7905241E-05  8.3854302E-04  2.2140377E-04  7.5151884E-04  1.6434648E-05  5.2050179E-04  2.1391065E-03  3.5428238E-04  3.7904300E-05  1.4994852E-07
  1.2877200E-07  3.5330725E-05  7.9254870E-04  2.0845673E-04  7.0745134E-04  1.4931143E-05  4.8995834E-04  2.0050887E-03  3.3330397E-04  3.5329826E-05  1.2835043E-07
  1.1897199E-07  3.3023595E-05  7.4884862E-04  1.9619527E-04  6.6577599E-04  1.3591705E-05  4.6109171E-04  1.8790446E-03  3.1351477E-04  3.3022746E-05  1.1856007E-07
  1.1342486E-07  3.0861002E-05  7.0752863E-04  1.8458179E-04  6.2636544E-04  1.2417097E-05  4.3380558E-04  1.7605097E-03  2.9483874E-04  3.0860215E-05  1.1303555E-07
  1.1813766E-07  2.8839345E-05  6.6856030E-04  1.7381099E-04  5.8911489E-04  1.1315956E-05  4.0802726E-04  1.6490731E-03  2.7722156E-04  2.8838619E-05  1.1775936E-07
  9.4548691E-08  2.6917830E-05  6.3153817E-04  1.6364003E-04  5.5393158E-04  1.0384389E-05  3.8364922E-04  1.5442822E-03  2.6063972E-04  2.6917151E-05  9.4194401E-08
  9.2967581E-08  2.5134371E-05  5.9643703E-04  1.5401257E-04  5.2076079E-04  9.5125831E-06  3.6070620E-04  1.4458383E-03  2.4504362E-04  2.5133745E-05  9.2643165E-08
  1.1830715E-07  2.3485985E-05  5.6314865E-04  1.4490546E-04  4.8945106E-04  8.7120309E-06  3.3908055E-04  1.3534390E-03  2.3034924E-04  2.3485396E-05  1.1800093E-07
  9.0899013E-08  2.1895869E-05  5.3149124E-04  1.3626964E-04  4.5984024E-04  8.0159596E-06  3.1862156E-04  1.2666079E-03  2.1645021E-04  2.1895343E-05  9.0617757E-08
  9.4772353E-11  2.2207533E-04  3.4690192E-03  1.0964190E-03  3.4925969E-03  4.1877046E-04  2.4177481E-03  1.0693826E-02  1.6917850E-03  2.2207175E-04  8.8791634E-11
  2.9921105E-07  2.0778168E-04  3.2966218E-03  1.0339652E-03  3.2998583E-03  3.5782585E-04  2.2831126E-03  1.0051912E-02  1.5900946E-03  2.0777822E-04  2.9882915E-07
  3.0133815E-07  1.9506536E-04  3.1423170E-03  9.7776126E-04  3.1267187E-03  3.1004855E-04  2.1623649E-03  9.4811690E-03  1.5004512E-03  1.9506201E-04  3.0065553E-07
  3.0099487E-07  1.8305057E-04  2.9940578E-03  9.2422738E-04  2.9617611E-03  2.6860519E-04  2.0475051E-03  8.9405252E-03  1.4155864E-03  1.8304736E-04  3.0010168E-07
  2.9876739E-07  1.7170512E-04  2.8516770E-03  8.7320091E-04  2.8047568E-03  2.3320128E-04  1.9382242E-03  8.4285325E-03  1.3357203E-03  1.7170198E-04  2.9764806E-07
  2.9467043E-07  1.6099725E-04  2.7150082E-03  8.2550605E-04  2.6554054E-03  2.0253816E-04  1.8342155E-03  7.9438029E-03  1.2610164E-03  1.6099427E-04  2.9336717E-07
  2.8937245E-07  1.5089685E-04  2.5838863E-03  7.8021392E-04  2.5135428E-03  1.7737196E-04  1.7352627E-03  7.4850094E-03  1.1902779E-03  1.5089397E-04  2.8803761E-07
  2.8282514E-07  1.4137402E-04  2.4581469E-03  7.3704772E-04  2.3785161E-03  1.5558581E-04  1.6411553E-03  7.0508818E-03  1.1233111E-03  1.4137129E-04  2.8140685E-07
  2.7502069E-07  1.3239993E-04  2.3376279E-03  6.9593885E-04  2.2499423E-03  1.3665913E-04  1.5519365E-03  6.6402057E-03  1.0599291E-03  1.3239733E-04  2.7357891E-07
  2.6714157E-07  1.2394812E-04  2.2221688E-03  6.5681828E-04  2.1275663E-03  1.2031536E-04  1.4671360E-03  6.2518222E-03  9.9995396E-04  1.2394568E-04  2.6570591E-07
  2.5681253E-07  1.1598920E-04  2.1116070E-03  6.1961404E-04  2.0111350E-03  1.0596576E-04  1.3865553E-03  5.8846168E-03  9.4321163E-04  1.1598688E-04  2.5542087E-07
  2.4960023E-07  1.0850400E-04  2.0057932E-03  5.8425847E-04  1.9004134E-03  9.3487742E-05  1.3100171E-03  5.5375414E-03  8.8954359E-04  1.0850184E-04  2.4827907E-07
  2.3880305E-07  1.0145978E-04  1.9045613E-03  5.5067728E-04  1.7951560E-03  8.2474185E-05  1.2373353E-03  5.2095690E-03  8.3878529E-04  1.0145768E-04  2.3738391E-07
  2.3033951E-07  9.4840084E-05  1.8077668E-03  5.1880388E-04  1.6951421E-03  7.2896904E-05  1.1683459E-03  4.8997460E-03  7.9079354E-04  9.4838117E-05  2.2889338E-07
  2.2510710E-07  8.8622855E-05  1.7152594E-03  4.8858169E-04  1.6001504E-03  6.4533186E-05  1.1029500E-03  4.6071507E-03  7.4542568E-04  8.8621025E-05  2.2375964E-07
  2.1345153E-07  8.2776327E-05  1.6268777E-03  4.6008585E-04  1.5100630E-03  5.7177824E-05  1.0409070E-03  4.3308851E-03  7.0253634E-04  8.2774596E-05  2.1216246E-07
  2.0490357E-07  7.7290196E-05  1.5424887E-03  4.3309932E-04  1.4245794E-03  5.0749442E-05  9.8207118E-04  4.0701274E-03  6.6200516E-04  7.7288579E-05  2.0372022E-07
  2.1083509E-07  7.2155980E-05  1.4621420E-03  4.0754777E-04  1.3434915E-03  4.5056111E-05  9.2630709E-04  3.8240964E-03  6.2371915E-04  7.2154445E-05  2.1012948E-07
  1.9740057E-07  6.7320362E-05  1.3854833E-03  3.8349864E-04  1.2665667E-03  4.0049771E-05  8.7351097E-04  3.5919685E-03  5.8752918E-04  6.7318891E-05  1.9670091E-07
  1.7960186E-07  6.2781237E-05  1.3123645E-03  3.6103172E-04  1.1936367E-03  3.5667818E-05  8.2351398E-04  3.3730435E-03  5.5334837E-04  6.2779842E-05  1.7880988E-07
  1.6648519E-07  5.8531164E-05  1.2426645E-03  3.4005649E-04  1.1245319E-03  3.1907202E-05  7.7618818E-04  3.1666444E-03  5.2107353E-04  5.8529839E-05  1.6567932E-07
  1.8057763E-07  5.4573007E-05  1.1762749E-03  3.2019248E-04  1.0590997E-03  2.8374955E-05  7.3139424E-04  2.9721428E-03  4.9064164E-04  5.4571786E-05  1.8002117E-07
  1.6013403E-07  5.0834283E-05  1.1130028E-03  3.0136460E-04  9.9748617E-04  2.5409489E-05  6.8895676E-04  2.7888124E-03  4.6187907E-04  5.0833121E-05  1.5961357E-07
  1.3903455E-07  4.7332221E-05  1.0527600E-03  2.8353692E-04  9.3948381E-04  2.2855457E-05  6.4878987E-04  2.6160981E-03  4.3474881E-04  4.7331155E-05  1.3839210E-07
  1.3173468E-07  4.4067819E-05  9.9636638E-04  2.6671616E-04  8.8458545E-04  2.0580619E-05  6.1080613E-04  2.4534768E-03  4.0928320E-04  4.4066825E-05  1.3118052E-07
  1.4656839E-07  4.1037984E-05  9.4274629E-04  2.5081124E-04  8.3264814E-04  1.8355187E-05  5.7495854E-04  2.3004044E-03  3.8525125E-04  4.1037024E-05  1.4612631E-07
  1.2657157E-07  3.8297069E-05  8.9164303E-04  2.3575661E-04  7.8350099E-04  1.6546834E-05  5.4108632E-04  2.1562794E-03  3.6253346E-04  3.8296195E-05  1.2615000E-07
  1.1178841E-07  3.5732991E-05  8.4300113E-04  2.2170419E-04  7.3714860E-04  1.4963944E-05  5.0908451E-04  2.0206747E-03  3.4109116E-04  3.5732164E-05  1.1136249E-07
  1.0528987E-07  3.3338738E-05  7.9673988E-04  2.0859910E-04  6.9332819E-04  1.3565292E-05  4.7884853E-04  1.8931305E-03  3.2085995E-04  3.3337973E-05  1.0490458E-07
  1.1290261E-07  3.1108920E-05  7.5279237E-04  1.9620885E-04  6.5193301E-04  1.2194650E-05  4.5057740E-04  1.7732112E-03  3.0178002E-04  3.1108214E-05  1.1256956E-07
  9.4788452E-08  2.8997811E-05  7.1097670E-04  1.8447327E-04  6.1282423E-04  1.1117824E-05  4.2386207E-04  1.6605023E-03  2.8375125E-04  2.8997131E-05  9.4433719E-08
  8.7116445E-08  2.7031296E-05  6.7125530E-04  1.7338788E-04  5.7589526E-04  1.0132674E-05  3.9866368E-04  1.5548320E-03  2.6675451E-04  2.7030685E-05  8.6794833E-08
  8.3247199E-08  2.5195014E-05  6.3353113E-04  1.6292315E-04  5.4102773E-04  9.2666084E-06  3.7490304E-04  1.4555582E-03  2.5088086E-04  2.5194432E-05  8.2965948E-08
  8.8050907E-08  2.3484514E-05  5.9773717E-04  1.5323046E-04  5.0812186E-04  8.4244341E-06  3.5256028E-04  1.3623228E-03  2.3615812E-04  2.3483985E-05  8.7783550E-08
  6.8296180E-08  2.1863495E-05  5.6375298E-04  1.4424108E-04  4.7705009E-04  7.7251839E-06  3.3142972E-04  1.2747277E-03  2.2222382E-04  2.1863003E-05  6.7986032E-08
  6.7673445E-08  2.0364790E-05  5.3153384E-04  1.3573535E-04  4.4775874E-04  7.0732897E-06  3.1149172E-04  1.1924936E-03  2.0919917E-04  2.0364331E-05  6.7435041E-08
  9.0346342E-08  1.8985104E-05  5.0100511E-04  1.2769255E-04  4.2015890E-04  6.4689387E-06  2.9268974E-04  1.1153170E-03  1.9702079E-04  1.8984675E-05  9.0119844E-08
  6.7190080E-08  1.7656422E-05  4.7202729E-04  1.2007451E-04  3.9410486E-04  5.9452997E-06  2.7490437E-04  1.0428197E-03  1.8546626E-04  1.7656024E-05  6.6990189E-08
  7.5227675E-11  1.8803361E-04  3.2615302E-03  1.0055731E-03  3.1290769E-03  3.1563551E-04  2.1699993E-03  9.0928201E-03  1.4281101E-03  1.8802998E-04  9.4745259E-11
  2.2455996E-07  1.7529744E-04  3.0938660E-03  9.4612150E-04  2.9508910E-03  2.6813090E-04  2.0464859E-03  8.5401452E-03  1.3434167E-03  1.7529499E-04  2.2423449E-07
  2.2474722E-07  1.6402344E-04  2.9424100E-03  8.9340913E-04  2.7915172E-03  2.3154183E-04  1.9357587E-03  8.0479028E-03  1.2680540E-03  1.6402105E-04  2.2412875E-07
  2.2323632E-07  1.5341816E-04  2.7972452E-03  8.4318503E-04  2.6401050E-03  2.0079623E-04  1.8303559E-03  7.5819853E-03  1.1967842E-03  1.5341580E-04  2.2242136E-07
  2.2049249E-07  1.4344624E-04  2.6581908E-03  7.9536550E-04  2.4960524E-03  1.7583799E-04  1.7300786E-03  7.1411217E-03  1.1293914E-03  1.4344401E-04  2.1947989E-07
  2.1644890E-07  1.3407369E-04  2.5250640E-03  7.4986775E-04  2.3590614E-03  1.5401322E-04  1.6347297E-03  6.7240905E-03  1.0656710E-03  1.3407149E-04  2.1528131E-07
  2.1167057E-07  1.2526834E-04  2.3976819E-03  7.0664295E-04  2.2288865E-03  1.3497471E-04  1.5441230E-03  6.3297211E-03  1.0054277E-03  1.2526625E-04  2.1040886E-07
  2.0606313E-07  1.1699902E-04  2.2758612E-03  6.6574665E-04  2.1053432E-03  1.1843843E-04  1.4581928E-03  5.9568914E-03  9.4847636E-04  1.1699701E-04  2.0474955E-07
  1.9953650E-07  1.0923591E-04  2.1594186E-03  6.2698614E-04  1.9879879E-03  1.0404867E-04  1.3767374E-03  5.6045263E-03  8.9466921E-04  1.0923398E-04  1.9828111E-07
  1.9318993E-07  1.0195191E-04  2.0481744E-03  5.9019183E-04  1.8765555E-03  9.1472545E-05  1.2994158E-03  5.2715997E-03  8.4381055E-04  1.0195007E-04  1.9193667E-07
  1.8492845E-07  9.5117443E-05  1.9419453E-03  5.5544958E-04  1.7707847E-03  8.0449033E-05  1.2260842E-03  4.9571242E-03  7.9573739E-04  9.5115716E-05  1.8357348E-07
  1.7974877E-07  8.8713087E-05  1.8408458E-03  5.2252170E-04  1.6704324E-03  7.0871083E-05  1.1565491E-03  4.6601712E-03  7.5030545E-04  8.8711453E-05  1.7833456E-07
  1.7120088E-07  8.2706703E-05  1.7443761E-03  4.9131310E-04  1.5752480E-03  6.2428050E-05  1.0906206E-03  4.3798305E-03  7.0738600E-04  8.2705150E-05  1.6979939E-07
  1.6489604E-07  7.7081962E-05  1.6526161E-03  4.6187579E-04  1.4850053E-03  5.5114469E-05  1.0281434E-03  4.1152580E-03  6.6714006E-04  7.7080505E-05  1.6357151E-07
  1.6155836E-07  7.1817192E-05  1.5651873E-03  4.3438487E-04  1.3994792E-03  4.8692071E-05  9.6896022E-04  3.8656378E-03  6.2909210E-04  7.1815838E-05  1.6035192E-07
  1.5310283E-07  6.6882406E-05  1.4826533E-03  4.0837409E-04  1.3184496E-03  4.3055290E-05  9.1295379E-04  3.6301757E-03  5.9311316E-04  6.6881080E-05  1.5202192E-07
  1.4834245E-07  6.2267232E-05  1.4047589E-03  3.8390736E-04  1.2420396E-03  3.8130806E-05  8.6003638E-04  3.4081463E-03  5.5910146E-04  6.2266011E-05  1.4735480E-07
  1.5677476E-07  5.7963001E-05  1.3304463E-03  3.6076416E-04  1.1699495E-03  3.3734772E-05  8.1001314E-04  3.1988596E-03  5.2696187E-04  5.7961791E-05  1.5610805E-07
  1.4709110E-07  5.3920822E-05  1.2595519E-03  3.3887104E-04  1.1020078E-03  2.9931155E-05  7.6275447E-04  3.0015897E-03  4.9656763E-04  5.3919693E-05  1.4643320E-07
  1.3324802E-07  5.0138306E-05  1.1919678E-03  3.1817846E-04  1.0378620E-03  2.6613557E-05  7.1855386E-04  2.8157204E-03  4.6783833E-04  5.0137252E-05  1.3259073E-07
  1.2385306E-07  4.6666130E-05  1.1275818E-03  2.9863550E-04  9.7717756E-04  2.3786747E-05  6.7686608E-04  2.6408013E-03  4.4069313E-04  4.6665124E-05  1.2319957E-07
  1.3791878E-07  4.3556619E-05  1.0663348E-03  2.8019611E-04  9.1983919E-04  2.1080258E-05  6.3741993E-04  2.4761266E-03  4.1510435E-04  4.3555673E-05  1.3745985E-07
  1.2075811E-07  4.0616883E-05  1.0080253E-03  2.6342091E-04  8.6555696E-04  1.8845728E-05  6.0005958E-04  2.3211947E-03  3.9178985E-04  4.0615987E-05  1.2027121E-07
  1.0292348E-07  3.7863715E-05  9.5254212E-04  2.4796418E-04  8.1420720E-04  1.6921735E-05  5.6471040E-04  2.1756432E-03  3.6967754E-04  3.7862896E-05  1.0233287E-07
  9.7496824E-08  3.5298620E-05  8.9981153E-04  2.3344244E-04  7.6567290E-04  1.5198310E-05  5.3129747E-04  2.0387214E-03  3.4871916E-04  3.5297846E-05  9.6957522E-08
  1.1131445E-07  3.2915416E-05  8.4972365E-04  2.1969355E-04  7.1981620E-04  1.3532675E-05  4.9973909E-04  1.9099884E-03  3.2886453E-04  3.2914693E-05  1.1093611E-07
  9.4547216E-08  3.0659637E-05  8.0210200E-04  2.0674571E-04  6.7646156E-04  1.2177045E-05  4.7009040E-04  1.7888618E-03  3.1002560E-04  3.0658975E-05  9.4175217E-08
  8.2403010E-08  2.8554074E-05  7.5687945E-04  1.9472244E-04  6.3551801E-04  1.1043485E-05  4.4207285E-04  1.6749747E-03  2.9230523E-04  2.8553462E-05  8.1972687E-08
  7.7593991E-08  2.6592483E-05  7.1395961E-04  1.8334842E-04  5.9687003E-04  1.0037502E-05  4.1561064E-04  1.5679329E-03  2.7576812E-04  2.6591903E-05  7.7210311E-08
  8.4853266E-08  2.4769458E-05  6.7325005E-04  1.7257833E-04  5.6040831E-04  9.0625584E-06  3.9063278E-04  1.4673630E-03  2.6009054E-04  2.4768927E-05  8.4572982E-08
  6.9697922E-08  2.3046445E-05  6.3460230E-04  1.6236425E-04  5.2597041E-04  8.2470141E-06  3.6701612E-04  1.3728214E-03  2.4520762E-04  2.3045951E-05  6.9385689E-08
  6.3691774E-08  2.1445015E-05  5.9797802E-04  1.5270107E-04  4.9350747E-04  7.5016535E-06  3.4479898E-04  1.2840518E-03  2.3110702E-04  2.1444561E-05  6.3391842E-08
  6.1066249E-08  1.9952951E-05  5.6327570E-04  1.4355929E-04  4.6292124E-04  6.8438610E-06  3.2392128E-04  1.2007096E-03  2.1774861E-04  1.9952526E-05  6.0807203E-08
  6.5630550E-08  1.8565910E-05  5.3041110E-04  1.3491599E-04  4.3410662E-04  6.2302574E-06  3.0422603E-04  1.1224897E-03  2.0510027E-04  1.8565517E-05  6.5421507E-08
  4.9141995E-08  1.7253062E-05  4.9927399E-04  1.2676779E-04  4.0697176E-04  5.6922889E-06  2.8562685E-04  1.0490605E-03  1.9310751E-04  1.7252707E-05  4.8849407E-08
  4.9140168E-08  1.6042538E-05  4.6982149E-04  1.1924305E-04  3.8142665E-04  5.2019490E-06  2.6810294E-04  9.8020553E-04  1.8176841E-04  1.6042206E-05  4.8927859E-08
  6.9118155E-08  1.4931351E-05  4.4197652E-04  1.1213726E-04  3.5738946E-04  4.7527898E-06  2.5160094E-04  9.1580716E-04  1.7105457E-04  1.4931042E-05  6.8940689E-08
  4.9606771E-08  1.3861266E-05  4.1560925E-04  1.0540129E-04  3.3473172E-04  4.3514689E-06  2.3601401E-04  8.5537107E-04  1.6089116E-04  1.3860979E-05  4.9451744E-08
  8.0337683E-11  1.5410467E-04  3.0077899E-03  9.0701319E-04  2.7729520E-03  2.3859230E-04  1.9209354E-03  7.7324933E-03  1.1808550E-03  1.5410175E-04  7.8860840E-11
  1.6911327E-07  1.4324032E-04  2.8504832E-03  8.4982234E-04  2.6124840E-03  2.0358456E-04  1.8058959E-03  7.2560855E-03  1.1121624E-03  1.4323748E-04  1.6885874E-07
  1.6760627E-07  1.3365088E-04  2.7089535E-03  7.9891191E-04  2.4688493E-03  1.7795329E-04  1.7034891E-03  6.8319928E-03  1.0513844E-03  1.3364880E-04  1.6717656E-07
  1.6505599E-07  1.2465703E-04  2.5734124E-03  7.5075605E-04  2.3322640E-03  1.5558095E-04  1.6072520E-03  6.4307234E-03  9.9383972E-04  1.2465540E-04  1.6448674E-07
  1.6174420E-07  1.1622323E-04  2.4437454E-03  7.0523397E-04  2.2024313E-03  1.3598511E-04  1.5173884E-03  6.0511846E-03  9.3935073E-04  1.1622165E-04  1.6103605E-07
  1.5762534E-07  1.0831775E-04  2.3198953E-03  6.6329830E-04  2.0790642E-03  1.1886543E-04  1.4323593E-03  5.6923260E-03  8.8972705E-04  1.0831622E-04  1.5680046E-07
  1.5315393E-07  1.0091120E-04  2.2014075E-03  6.2395900E-04  1.9618861E-03  1.0397525E-04  1.3519405E-03  5.3531394E-03  8.4361929E-04  1.0090973E-04  1.5230489E-07
  1.4820360E-07  9.3975094E-05  2.0881171E-03  5.8668745E-04  1.8506294E-03  9.1013367E-05  1.2756974E-03  5.0326563E-03  7.9963288E-04  9.3973699E-05  1.4729150E-07
  1.4275415E-07  8.7482168E-05  1.9798585E-03  5.5194015E-04  1.7450369E-03  7.9697230E-05  1.2035169E-03  4.7299490E-03  7.5768457E-04  8.7480882E-05  1.4177259E-07
  1.3768201E-07  8.1407744E-05  1.8764674E-03  5.1916069E-04  1.6451301E-03  6.9804589E-05  1.1351052E-03  4.4441301E-03  7.1769438E-04  8.1406511E-05  1.3661556E-07
  1.3168928E-07  7.5724843E-05  1.7777755E-03  4.8812463E-04  1.5505446E-03  6.1189244E-05  1.0702817E-03  4.1745579E-03  6.7958226E-04  7.5723661E-05  1.3070597E-07
  1.2977969E-07  7.0415850E-05  1.6836256E-03  4.5884210E-04  1.4611055E-03  5.3673065E-05  1.0088826E-03  3.9202285E-03  6.4327733E-04  7.0414778E-05  1.2884690E-07
  1.2455365E-07  6.5451492E-05  1.5938466E-03  4.3129132E-04  1.3765300E-03  4.7145154E-05  9.5073718E-04  3.6803061E-03  6.0870056E-04  6.5450437E-05  1.2365570E-07
  1.2137357E-07  6.0817098E-05  1.5083057E-03  4.0523907E-04  1.2968998E-03  4.1469410E-05  8.9569579E-04  3.4540598E-03  5.7578669E-04  6.0816085E-05  1.2051802E-07
  1.2069526E-07  5.6492791E-05  1.4269018E-03  3.8061639E-04  1.2216681E-03  3.6508669E-05  8.4360877E-04  3.2413435E-03  5.4446737E-04  5.6491865E-05  1.1994998E-07
