  2.3486379E-05  8.4283779E-04  1.0401252E-03  3.2576721E-04  2.2805128E-03  3.3128252E-03  1.0862126E-02  5.8523435E-02  2.7740799E-03  8.4223731E-04  2.3254105E-05
  2.2716097E-05  8.0241154E-04  1.0378198E-03  3.2114480E-04  2.2088602E-03  3.0184769E-03  1.0335209E-02  5.5917650E-02  2.6561278E-03  8.0183807E-04  2.2493623E-05
  2.2057989E-05  7.6393034E-04  1.0342085E-03  3.1616436E-04  2.1397758E-03  2.7556763E-03  9.8318024E-03  5.3416329E-02  2.5429745E-03  7.6338317E-04  2.1839145E-05
  2.1253629E-05  7.2707124E-04  1.0295169E-03  3.1042463E-04  2.0733123E-03  2.5154038E-03  9.3506703E-03  5.1015574E-02  2.4342053E-03  7.2654968E-04  2.1042555E-05
  2.0445615E-05  6.9186296E-04  1.0236540E-03  3.0449159E-04  2.0083055E-03  2.2986332E-03  8.8910869E-03  4.8712004E-02  2.3297737E-03  6.9136608E-04  2.0241731E-05
  1.9687506E-05  6.5831036E-04  1.0169222E-03  2.9834577E-04  1.9447006E-03  2.1045456E-03  8.4522833E-03  4.6502475E-02  2.2296044E-03  6.5783736E-04  1.9491235E-05
  1.9059596E-05  6.2651504E-04  1.0092337E-03  2.9177064E-04  1.8825445E-03  1.9308748E-03  8.0335445E-03  4.4383729E-02  2.1336221E-03  6.2607197E-04  1.8874124E-05
  1.8278319E-05  5.9611630E-04  1.0012363E-03  2.8560321E-04  1.8227226E-03  1.7714357E-03  7.6336933E-03  4.2352183E-02  2.0427830E-03  5.9569520E-04  1.8100399E-05
  1.7516439E-05  5.6711611E-04  9.9309237E-04  2.7908065E-04  1.7666893E-03  1.6279100E-03  7.2521914E-03  4.0404973E-02  1.9558057E-03  5.6671592E-04  1.7346033E-05
  1.6796406E-05  5.3947390E-04  9.8428944E-04  2.7220636E-04  1.7125356E-03  1.4989020E-03  6.8883193E-03  3.8539119E-02  1.8728493E-03  5.3909403E-04  1.6633178E-05
  1.6200394E-05  5.1319864E-04  9.7457268E-04  2.6580861E-04  1.6594720E-03  1.3824207E-03  6.5414381E-03  3.6751807E-02  1.7933684E-03  5.1283768E-04  1.6042659E-05
  1.5479498E-05  4.8807778E-04  9.6374178E-04  2.5944807E-04  1.6075629E-03  1.2754920E-03  6.2105507E-03  3.5039544E-02  1.7172089E-03  4.8774094E-04  1.5332299E-05
  1.4830635E-05  4.6420837E-04  9.5194825E-04  2.5283600E-04  1.5575432E-03  1.1791840E-03  5.8952190E-03  3.3400159E-02  1.6445291E-03  4.6388899E-04  1.4690297E-05
  1.4208056E-05  4.4144967E-04  9.3930413E-04  2.4648504E-04  1.5091157E-03  1.0921669E-03  5.5947521E-03  3.1830806E-02  1.5754299E-03  4.4114873E-04  1.4074350E-05
  1.3678556E-05  4.1985010E-04  9.2647577E-04  2.4039555E-04  1.4646439E-03  1.0124885E-03  5.3086134E-03  3.0328960E-02  1.5095651E-03  4.1956864E-04  1.3551277E-05
  1.2999770E-05  3.9910380E-04  9.1292522E-04  2.3435348E-04  1.4206533E-03  9.3948022E-04  5.0374399E-03  2.8891755E-02  1.4462445E-03  3.9883748E-04  1.2878615E-05
  1.2455827E-05  3.7942131E-04  8.9871492E-04  2.2840146E-04  1.3780847E-03  8.7341963E-04  4.7798036E-03  2.7517116E-02  1.3857348E-03  3.7916909E-04  1.2341533E-05
  1.2096782E-05  3.6080595E-04  8.8398078E-04  2.2238833E-04  1.3385669E-03  8.1315647E-04  4.5357643E-03  2.6202691E-02  1.3278385E-03  3.6056728E-04  1.1988118E-05
  1.1444322E-05  3.4286843E-04  8.6871671E-04  2.1682774E-04  1.2994186E-03  7.5743599E-04  4.3031947E-03  2.4945582E-02  1.2731125E-03  3.4265086E-04  1.1341218E-05
  4.7361442E-10  1.7641070E-03  1.0860629E-03  9.2967707E-04  4.1496041E-03  1.8232116E-02  2.4010137E-02  1.2155159E-01  5.9067183E-03  1.7631770E-03  4.8233564E-10
  1.8806240E-05  1.6781337E-03  1.0929163E-03  8.9185758E-04  3.9738021E-03  1.6340876E-02  2.2858836E-02  1.1625078E-01  5.6337034E-03  1.6772108E-03  1.8751299E-05
  1.9913612E-05  1.6009289E-03  1.0995109E-03  8.5471820E-04  3.8155051E-03  1.4803667E-02  2.1817017E-02  1.1143474E-01  5.3858793E-03  1.6000149E-03  1.9818213E-05
  2.0784133E-05  1.5271794E-03  1.1059729E-03  8.1863262E-04  3.6636591E-03  1.3401554E-02  2.0816724E-02  1.0679387E-01  5.1476332E-03  1.5262962E-03  2.0655334E-05
  2.1503693E-05  1.4568866E-03  1.1104621E-03  7.8625865E-04  3.5266902E-03  1.2124753E-02  1.9856786E-02  1.0232299E-01  4.9186805E-03  1.4560193E-03  2.1350262E-05
  2.2009491E-05  1.3897091E-03  1.1130592E-03  7.5461415E-04  3.3981637E-03  1.0963807E-02  1.8936009E-02  9.8016954E-02  4.6983985E-03  1.3888599E-03  2.1836607E-05
  2.2398860E-05  1.3255030E-03  1.1150676E-03  7.2446403E-04  3.2792849E-03  9.9098003E-03  1.8053194E-02  9.3870773E-02  4.4883668E-03  1.3246741E-03  2.2215081E-05
  2.2634078E-05  1.2645853E-03  1.1153039E-03  6.9407743E-04  3.1722522E-03  8.9541549E-03  1.7207125E-02  8.9879543E-02  4.2884373E-03  1.2637939E-03  2.2438357E-05
  2.2749551E-05  1.2064400E-03  1.1147126E-03  6.6601793E-04  3.0695970E-03  8.0888321E-03  1.6396598E-02  8.6038462E-02  4.0995711E-03  1.2056715E-03  2.2547104E-05
  2.2729234E-05  1.1509497E-03  1.1139021E-03  6.4358818E-04  2.9713934E-03  7.3063358E-03  1.5620419E-02  8.2342844E-02  3.9180365E-03  1.1502166E-03  2.2519423E-05
  2.2581514E-05  1.0981876E-03  1.1129815E-03  6.2058340E-04  2.8750231E-03  6.5992886E-03  1.4877395E-02  7.8788093E-02  3.7438494E-03  1.0974788E-03  2.2367025E-05
  2.2333640E-05  1.0477149E-03  1.1125094E-03  5.9733138E-04  2.7835444E-03  5.9617732E-03  1.4166362E-02  7.5369730E-02  3.5775485E-03  1.0470311E-03  2.2120839E-05
  2.2009297E-05  9.9943464E-04  1.1137263E-03  5.7464850E-04  2.6973952E-03  5.3866258E-03  1.3486169E-02  7.2083370E-02  3.4178483E-03  9.9877573E-04  2.1797911E-05
  2.1612184E-05  9.5324587E-04  1.1144677E-03  5.5180020E-04  2.6154018E-03  4.8689999E-03  1.2835681E-02  6.8924728E-02  3.2645410E-03  9.5261231E-04  2.1401280E-05
  2.1164725E-05  9.0907604E-04  1.1145354E-03  5.2910920E-04  2.5356391E-03  4.4037097E-03  1.2213817E-02  6.5889650E-02  3.1213945E-03  9.0846763E-04  2.0955622E-05
  2.0666140E-05  8.6682702E-04  1.1139741E-03  5.0656724E-04  2.4571556E-03  3.9843674E-03  1.1619461E-02  6.2974025E-02  2.9857469E-03  8.6623507E-04  2.0462744E-05
  2.0146334E-05  8.2643138E-04  1.1143244E-03  4.8593843E-04  2.3841341E-03  3.6079244E-03  1.1051585E-02  6.0173895E-02  2.8556054E-03  8.2586452E-04  1.9945833E-05
  1.9655184E-05  7.8784131E-04  1.1131511E-03  4.6748479E-04  2.3124782E-03  3.2718547E-03  1.0509223E-02  5.7485441E-02  2.7318882E-03  7.8729895E-04  1.9458324E-05
  1.9081704E-05  7.5088745E-04  1.1106227E-03  4.5003770E-04  2.2419657E-03  2.9673424E-03  9.9912456E-03  5.4904754E-02  2.6138947E-03  7.5036887E-04  1.8889474E-05
  1.8464558E-05  7.1558259E-04  1.1069086E-03  4.3447359E-04  2.1737610E-03  2.6934032E-03  9.4967279E-03  5.2428186E-02  2.5007171E-03  7.1509513E-04  1.8280708E-05
  1.7847905E-05  6.8197877E-04  1.1015988E-03  4.1982538E-04  2.1076298E-03  2.4480992E-03  9.0247612E-03  5.0052185E-02  2.3922030E-03  6.8151370E-04  1.7670080E-05
  1.7340076E-05  6.5014429E-04  1.0959077E-03  4.0519237E-04  2.0433410E-03  2.2306430E-03  8.5745952E-03  4.7773418E-02  2.2883058E-03  6.4970782E-04  1.7167927E-05
  1.6688180E-05  6.1960476E-04  1.0897680E-03  3.9092985E-04  1.9815165E-03  2.0318183E-03  8.1450038E-03  4.5588131E-02  2.1885910E-03  6.1918905E-04  1.6522001E-05
  1.6015646E-05  5.9040539E-04  1.0827665E-03  3.7747494E-04  1.9231827E-03  1.8532751E-03  7.7352588E-03  4.3493146E-02  2.0948135E-03  5.9001720E-04  1.5855664E-05
  1.5404645E-05  5.6257530E-04  1.0745724E-03  3.6410919E-04  1.8662027E-03  1.6943176E-03  7.3447053E-03  4.1485413E-02  2.0054549E-03  5.6220614E-04  1.5248849E-05
  1.4935081E-05  5.3607223E-04  1.0658475E-03  3.5108639E-04  1.8102300E-03  1.5525388E-03  6.9726055E-03  3.9561865E-02  1.9199152E-03  5.3572130E-04  1.4789165E-05
  1.4317458E-05  5.1057144E-04  1.0557723E-03  3.3919352E-04  1.7572261E-03  1.4226902E-03  6.6178018E-03  3.7719073E-02  1.8380049E-03  5.1023820E-04  1.4177416E-05
  1.3718692E-05  4.8619500E-04  1.0447623E-03  3.2739735E-04  1.7057303E-03  1.3063093E-03  6.2797986E-03  3.5954331E-02  1.7599741E-03  4.8587853E-04  1.3584679E-05
  1.3166796E-05  4.6291537E-04  1.0328971E-03  3.1573779E-04  1.6548740E-03  1.2021447E-03  5.9595370E-03  3.4264810E-02  1.6856423E-03  4.6261495E-04  1.3039430E-05
  1.2719302E-05  4.4074742E-04  1.0204259E-03  3.0426307E-04  1.6071397E-03  1.1080824E-03  5.6556059E-03  3.2647828E-02  1.6150490E-03  4.4046243E-04  1.2596129E-05
  1.2147072E-05  4.1943800E-04  1.0068936E-03  2.9377273E-04  1.5604448E-03  1.0221086E-03  5.3665454E-03  3.1100171E-02  1.5472517E-03  4.1916805E-04  1.2028414E-05
  1.1631358E-05  3.9911202E-04  9.9245197E-04  2.8362447E-04  1.5146734E-03  9.4488217E-04  5.0927978E-03  2.9619682E-02  1.4826250E-03  3.9885628E-04  1.1517351E-05
  1.1141231E-05  3.7970179E-04  9.7730975E-04  2.7389539E-04  1.4703662E-03  8.7536512E-04  4.8321126E-03  2.8203706E-02  1.4208780E-03  3.7945948E-04  1.1034726E-05
  1.0740665E-05  3.6138643E-04  9.6188043E-04  2.6475325E-04  1.4288008E-03  8.1150256E-04  4.5840071E-03  2.6849862E-02  1.3617044E-03  3.6117183E-04  1.0639269E-05
  1.0193922E-05  3.4376339E-04  9.4562852E-04  2.5610901E-04  1.3888223E-03  7.5331815E-04  4.3477054E-03  2.5555438E-02  1.3057750E-03  3.4356028E-04  1.0097587E-05
  9.7730264E-06  3.2703038E-04  9.2885597E-04  2.4801350E-04  1.3492751E-03  7.0065968E-04  4.1235766E-03  2.4318495E-02  1.2526906E-03  3.2683853E-04  9.6818742E-06
  9.5224322E-06  3.1119731E-04  9.1175301E-04  2.4029796E-04  1.3102740E-03  6.5248444E-04  3.9105231E-03  2.3136824E-02  1.2018756E-03  3.1101595E-04  9.4353210E-06
  8.9985903E-06  2.9587909E-04  8.9391776E-04  2.3266236E-04  1.2720264E-03  6.0827331E-04  3.7079381E-03  2.2007673E-02  1.1528149E-03  2.9571204E-04  8.9142614E-06
  5.4883331E-10  1.4614163E-03  1.1911738E-03  1.1953848E-03  3.9569878E-03  1.5715120E-02  2.1250736E-02  1.1049780E-01  5.3699613E-03  1.4606616E-03  4.1475100E-10
  1.5381765E-05  1.3946732E-03  1.1965072E-03  1.1249642E-03  3.8067892E-03  1.4023027E-02  2.0195189E-02  1.0559015E-01  5.1075928E-03  1.3939443E-03  1.5338508E-05
  1.6099273E-05  1.3344979E-03  1.1992122E-03  1.0663936E-03  3.6728398E-03  1.2651977E-02  1.9243637E-02  1.0113471E-01  4.8716073E-03  1.3337927E-03  1.6023474E-05
  1.6720426E-05  1.2772174E-03  1.1999715E-03  1.0199221E-03  3.5505955E-03  1.1406874E-02  1.8332938E-02  9.6844134E-02  4.6475519E-03  1.2765243E-03  1.6619007E-05
  1.7240418E-05  1.2226552E-03  1.1988794E-03  9.7468195E-04  3.4339086E-03  1.0277928E-02  1.7461573E-02  9.2713580E-02  4.4329089E-03  1.2219751E-03  1.7120256E-05
  1.7647781E-05  1.1703936E-03  1.1963506E-03  9.2993818E-04  3.3211324E-03  9.2558221E-03  1.6628303E-02  8.8738238E-02  4.2306495E-03  1.1697453E-03  1.7518119E-05
  1.7947858E-05  1.1201133E-03  1.1952565E-03  8.8582972E-04  3.2110526E-03  8.3318343E-03  1.5831456E-02  8.4913385E-02  4.0396994E-03  1.1194818E-03  1.7804763E-05
  1.8098036E-05  1.0721314E-03  1.1955204E-03  8.4342564E-04  3.1050904E-03  7.4976933E-03  1.5069577E-02  8.1234366E-02  3.8569516E-03  1.0715273E-03  1.7944595E-05
  1.8119223E-05  1.0260172E-03  1.1950367E-03  8.0198803E-04  3.0050885E-03  6.7456673E-03  1.4341324E-02  7.7696613E-02  3.6817841E-03  1.0254312E-03  1.7959432E-05
  1.8043044E-05  9.8164289E-04  1.1991027E-03  7.6318382E-04  2.9089561E-03  6.0686111E-03  1.3645397E-02  7.4295659E-02  3.5139395E-03  9.8107525E-04  1.7877963E-05
  1.7869170E-05  9.3900009E-04  1.2019298E-03  7.2574580E-04  2.8164209E-03  5.4595463E-03  1.2980528E-02  7.1027111E-02  3.3531551E-03  9.3845927E-04  1.7700326E-05
  1.7656250E-05  8.9808539E-04  1.2026347E-03  6.8915433E-04  2.7274552E-03  4.9128689E-03  1.2345495E-02  6.7886672E-02  3.1991817E-03  8.9756346E-04  1.7489322E-05
  1.7390374E-05  8.5871919E-04  1.2017518E-03  6.5388072E-04  2.6429550E-03  4.4218876E-03  1.1739109E-02  6.4870150E-02  3.0548372E-03  8.5821644E-04  1.7222867E-05
  1.7063805E-05  8.2086498E-04  1.2012430E-03  6.2333342E-04  2.5613989E-03  3.9820939E-03  1.1160218E-02  6.1973435E-02  2.9197806E-03  8.2037429E-04  1.6896722E-05
  1.6701289E-05  7.8449127E-04  1.2000238E-03  5.9414537E-04  2.4826918E-03  3.5884809E-03  1.0607733E-02  5.9192540E-02  2.7904905E-03  7.8402253E-04  1.6535900E-05
  1.6293125E-05  7.4951278E-04  1.1978194E-03  5.6599959E-04  2.4054432E-03  3.2355255E-03  1.0080536E-02  5.6523515E-02  2.6684324E-03  7.4906349E-04  1.6132950E-05
  1.5860927E-05  7.1589846E-04  1.1945257E-03  5.3851853E-04  2.3313732E-03  2.9201904E-03  9.5776145E-03  5.3962566E-02  2.5518371E-03  7.1547508E-04  1.5703592E-05
  1.5451310E-05  6.8391200E-04  1.1907426E-03  5.1179510E-04  2.2596180E-03  2.6396561E-03  9.0980251E-03  5.1506039E-02  2.4402657E-03  6.8350713E-04  1.5297572E-05
  1.4966780E-05  6.5312382E-04  1.1856214E-03  4.9006517E-04  2.1904191E-03  2.3870817E-03  8.6406562E-03  4.9150164E-02  2.3334082E-03  6.5273682E-04  1.4816909E-05
  1.4447015E-05  6.2352365E-04  1.1800504E-03  4.6945267E-04  2.1271453E-03  2.1610044E-03  8.2046191E-03  4.6891454E-02  2.2314594E-03  6.2315415E-04  1.4301483E-05
  1.3932315E-05  5.9509455E-04  1.1734494E-03  4.4931860E-04  2.0666300E-03  1.9596454E-03  7.7890432E-03  4.4726509E-02  2.1362597E-03  5.9474205E-04  1.3791730E-05
  1.3562341E-05  5.6791048E-04  1.1653042E-03  4.3044320E-04  2.0086255E-03  1.7814430E-03  7.3933139E-03  4.2652145E-02  2.0453155E-03  5.6757455E-04  1.3425514E-05
  1.3065595E-05  5.4168987E-04  1.1566241E-03  4.1260606E-04  1.9515050E-03  1.6201597E-03  7.0162612E-03  4.0664749E-02  1.9584916E-03  5.4136998E-04  1.2934451E-05
  1.2551413E-05  5.1650942E-04  1.1467549E-03  3.9520157E-04  1.8955615E-03  1.4758927E-03  6.6603378E-03  3.8761278E-02  1.8756956E-03  5.1620490E-04  1.2425079E-05
  1.2088935E-05  4.9240237E-04  1.1357077E-03  3.7877558E-04  1.8401863E-03  1.3478981E-03  6.3225902E-03  3.6938858E-02  1.7968540E-03  4.9211283E-04  1.1967457E-05
  1.1743956E-05  4.6939912E-04  1.1236787E-03  3.6287324E-04  1.7878400E-03  1.2339634E-03  6.0013062E-03  3.5194546E-02  1.7216727E-03  4.6912400E-04  1.1627502E-05
  1.1248498E-05  4.4719569E-04  1.1105739E-03  3.4736542E-04  1.7370368E-03  1.1301739E-03  5.6962337E-03  3.3525055E-02  1.6499880E-03  4.4693443E-04  1.1139171E-05
  1.0778746E-05  4.2592760E-04  1.0963861E-03  3.3334776E-04  1.6878036E-03  1.0377299E-03  5.4064994E-03  3.1927825E-02  1.5813675E-03  4.2567962E-04  1.0674516E-05
  1.0346477E-05  4.0558015E-04  1.0814275E-03  3.2004676E-04  1.6393851E-03  9.5515911E-04  5.1315429E-03  3.0400166E-02  1.5157087E-03  4.0534859E-04  1.0246792E-05
  1.0004462E-05  3.8636334E-04  1.0655939E-03  3.0731981E-04  1.5922486E-03  8.8048945E-04  4.8697728E-03  2.8939540E-02  1.4530533E-03  3.8614929E-04  9.9091701E-06
  9.5480873E-06  3.6784320E-04  1.0487801E-03  2.9587790E-04  1.5483892E-03  8.1236504E-04  4.6206995E-03  2.7542827E-02  1.3928006E-03  3.6764035E-04  9.4546182E-06
  9.1496905E-06  3.5015001E-04  1.0311529E-03  2.8525784E-04  1.5053944E-03  7.5129323E-04  4.3838251E-03  2.6208056E-02  1.3356797E-03  3.4995794E-04  9.0605567E-06
  8.7717559E-06  3.3322586E-04  1.0130164E-03  2.7499026E-04  1.4630828E-03  6.9643535E-04  4.1583169E-03  2.4932693E-02  1.2818836E-03  3.3304413E-04  8.6869255E-06
  8.4689669E-06  3.1713158E-04  9.9428556E-04  2.6581443E-04  1.4213719E-03  6.4584375E-04  3.9437516E-03  2.3714485E-02  1.2305651E-03  3.1696029E-04  8.3873235E-06
  8.0298555E-06  3.0173826E-04  9.7524577E-04  2.5704661E-04  1.3799117E-03  5.9989947E-04  3.7393592E-03  2.2550860E-02  1.1811385E-03  3.0157628E-04  7.9516427E-06
  7.7059872E-06  2.8711279E-04  9.5607094E-04  2.4847409E-04  1.3390482E-03  5.5827268E-04  3.5450222E-03  2.1440007E-02  1.1339885E-03  2.8695974E-04  7.6307695E-06
  7.5390242E-06  2.7326936E-04  9.3659679E-04  2.4011438E-04  1.2992011E-03  5.2001713E-04  3.3608730E-03  2.0379835E-02  1.0889683E-03  2.7312478E-04  7.4661077E-06
  7.0995520E-06  2.5984973E-04  9.1668137E-04  2.3215119E-04  1.2595894E-03  4.8531149E-04  3.1859886E-03  1.9367744E-02  1.0459125E-03  2.5971438E-04  7.0306970E-06
  5.5751008E-10  1.3031639E-03  1.2936162E-03  1.2425237E-03  3.9490275E-03  1.3457580E-02  1.8454451E-02  1.0032230E-01  4.7704497E-03  1.3025800E-03  3.5126564E-10
  1.2433382E-05  1.2472485E-03  1.2932686E-03  1.1731503E-03  3.8004043E-03  1.1950570E-02  1.7526401E-02  9.5769772E-02  4.5346242E-03  1.2466677E-03  1.2399556E-05
  1.2949754E-05  1.1961956E-03  1.2915785E-03  1.1175673E-03  3.6664317E-03  1.0732605E-02  1.6690519E-02  9.1641533E-02  4.3271215E-03  1.1956202E-03  1.2891321E-05
  1.3451135E-05  1.1467389E-03  1.2890232E-03  1.0634747E-03  3.5381992E-03  9.6311862E-03  1.5891194E-02  8.7670229E-02  4.1282106E-03  1.1461713E-03  1.3374296E-05
  1.3843250E-05  1.0990069E-03  1.2853854E-03  1.0103429E-03  3.4149028E-03  8.6369564E-03  1.5127025E-02  8.3851063E-02  3.9381392E-03  1.0984592E-03  1.3749710E-05
  1.4100219E-05  1.0531964E-03  1.2838200E-03  9.5835545E-04  3.2974954E-03  7.7445171E-03  1.4396639E-02  8.0179311E-02  3.7577210E-03  1.0526643E-03  1.3992975E-05
  1.4245205E-05  1.0088918E-03  1.2857507E-03  9.0827462E-04  3.1838696E-03  6.9411142E-03  1.3698711E-02  7.6650329E-02  3.5848827E-03  1.0083727E-03  1.4128058E-05
  1.4303011E-05  9.6605614E-04  1.2880962E-03  8.5942900E-04  3.0728720E-03  6.2186880E-03  1.3031947E-02  7.3259548E-02  3.4193474E-03  9.6555204E-04  1.4180463E-05
  1.4308925E-05  9.2466627E-04  1.2887835E-03  8.1214742E-04  2.9684464E-03  5.5700737E-03  1.2395096E-02  7.0002489E-02  3.2608514E-03  9.2417828E-04  1.4180065E-05
  1.4232054E-05  8.8470144E-04  1.2883226E-03  7.7282971E-04  2.8718656E-03  4.9886670E-03  1.1786956E-02  6.6874766E-02  3.1096791E-03  8.8422944E-04  1.4098810E-05
  1.4079157E-05  8.4613132E-04  1.2871832E-03  7.3611853E-04  2.7802613E-03  4.4679974E-03  1.1206355E-02  6.3872074E-02  2.9668878E-03  8.4567584E-04  1.3942881E-05
  1.3879973E-05  8.0895563E-04  1.2869106E-03  7.0021060E-04  2.6938614E-03  4.0028499E-03  1.0652171E-02  6.0990218E-02  2.8335448E-03  8.0851029E-04  1.3744790E-05
  1.3631070E-05  7.7317855E-04  1.2860869E-03  6.6516698E-04  2.6099072E-03  3.5872643E-03  1.0123313E-02  5.8225083E-02  2.7079340E-03  7.7275775E-04  1.3495661E-05
  1.3339529E-05  7.3898383E-04  1.2847089E-03  6.3104113E-04  2.5284855E-03  3.2171630E-03  9.6187337E-03  5.5572659E-02  2.5898741E-03  7.3857983E-04  1.3204582E-05
  1.3026578E-05  7.0605818E-04  1.2827553E-03  5.9788133E-04  2.4516495E-03  2.8877610E-03  9.1374436E-03  5.3029055E-02  2.4769433E-03  7.0567090E-04  1.2892946E-05
  1.2668289E-05  6.7434539E-04  1.2794071E-03  5.6571633E-04  2.3808694E-03  2.5938354E-03  8.6790533E-03  5.0590414E-02  2.3690358E-03  6.7397463E-04  1.2536545E-05
  1.2307997E-05  6.4383485E-04  1.2745870E-03  5.3864828E-04  2.3138236E-03  2.3329724E-03  8.2475449E-03  4.8253053E-02  2.2669781E-03  6.4348042E-04  1.2181355E-05
  1.2032141E-05  6.1455762E-04  1.2684480E-03  5.1302286E-04  2.2496782E-03  2.1039928E-03  7.8360511E-03  4.6013419E-02  2.1708172E-03  6.1422353E-04  1.1908284E-05
  1.1682083E-05  5.8639911E-04  1.2611954E-03  4.9032882E-04  2.1859107E-03  1.8990304E-03  7.4446361E-03  4.3867843E-02  2.0792171E-03  5.8608057E-04  1.1561390E-05
  1.1300324E-05  5.5932136E-04  1.2533444E-03  4.6851097E-04  2.1241497E-03  1.7167865E-03  7.0712267E-03  4.1812956E-02  1.9919928E-03  5.5901752E-04  1.1183653E-05
  1.0927389E-05  5.3331720E-04  1.2444496E-03  4.4736294E-04  2.0644686E-03  1.5550782E-03  6.7164094E-03  3.9845471E-02  1.9093824E-03  5.3302781E-04  1.0816725E-05
  1.0664684E-05  5.0846805E-04  1.2341780E-03  4.2760822E-04  2.0074935E-03  1.4132864E-03  6.3798193E-03  3.7962320E-02  1.8302929E-03  5.0819283E-04  1.0557667E-05
  1.0265626E-05  4.8449340E-04  1.2222350E-03  4.0848901E-04  1.9522433E-03  1.2848959E-03  6.0593030E-03  3.6160005E-02  1.7543291E-03  4.8423182E-04  1.0162427E-05
  9.8513618E-06  4.6148105E-04  1.2089018E-03  3.9093053E-04  1.8972524E-03  1.1701555E-03  5.7539167E-03  3.4435596E-02  1.6818944E-03  4.6123250E-04  9.7510115E-06
  9.4892908E-06  4.3946569E-04  1.1945671E-03  3.7449840E-04  1.8426555E-03  1.0687573E-03  5.4628503E-03  3.2786363E-02  1.6125692E-03  4.3922965E-04  9.3915945E-06
  9.2505225E-06  4.1868418E-04  1.1790124E-03  3.5873101E-04  1.7891609E-03  9.7833118E-04  5.1857286E-03  3.1209476E-02  1.5466290E-03  4.1846942E-04  9.1545565E-06
  8.8613666E-06  3.9863656E-04  1.1621549E-03  3.4367511E-04  1.7367296E-03  8.9591549E-04  4.9215377E-03  2.9701772E-02  1.4836093E-03  3.9843292E-04  8.7693547E-06
  8.4893033E-06  3.7944972E-04  1.1442258E-03  3.2975590E-04  1.6883037E-03  8.2232561E-04  4.6698608E-03  2.8260822E-02  1.4231241E-03  3.7925207E-04  8.4012346E-06
  8.1520899E-06  3.6111322E-04  1.1255019E-03  3.1670155E-04  1.6412222E-03  7.5666587E-04  4.4301870E-03  2.6884064E-02  1.3650867E-03  3.6092593E-04  8.0678942E-06
  7.8990570E-06  3.4371281E-04  1.1064133E-03  3.0487451E-04  1.5944849E-03  6.9705995E-04  4.2020727E-03  2.5569088E-02  1.3111905E-03  3.4353196E-04  7.8184750E-06
  7.5289144E-06  3.2714386E-04  1.0869627E-03  2.9334095E-04  1.5480992E-03  6.4297086E-04  3.9854566E-03  2.4312869E-02  1.2594521E-03  3.2697825E-04  7.4521151E-06
  7.2078016E-06  3.1140522E-04  1.0667546E-03  2.8269537E-04  1.5021557E-03  5.9451402E-04  3.7799597E-03  2.3113610E-02  1.2100326E-03  3.1124846E-04  7.1355732E-06
  6.9095628E-06  2.9634900E-04  1.0458658E-03  2.7258651E-04  1.4568167E-03  5.5111928E-04  3.5863276E-03  2.1968887E-02  1.1628726E-03  2.9620086E-04  6.8415874E-06
  6.6800028E-06  2.8200417E-04  1.0247012E-03  2.6297185E-04  1.4129302E-03  5.1095782E-04  3.4040231E-03  2.0876570E-02  1.1184744E-03  2.8186714E-04  6.6154125E-06
  6.3197476E-06  2.6819895E-04  1.0029897E-03  2.5376437E-04  1.3695731E-03  4.7470450E-04  3.2301736E-03  1.9834230E-02  1.0757113E-03  2.6806952E-04  6.2583400E-06
  6.0666967E-06  2.5509044E-04  9.8105363E-04  2.4579853E-04  1.3268312E-03  4.4194876E-04  3.0654962E-03  1.8840166E-02  1.0351059E-03  2.5496903E-04  6.0084329E-06
  5.9599440E-06  2.4269157E-04  9.5885522E-04  2.3844743E-04  1.2847998E-03  4.1182095E-04  2.9090910E-03  1.7892413E-02  9.9617374E-04  2.4257739E-04  5.9028680E-06
