  6.4386462E-08  5.3483673E-05  1.4570826E-03  1.8225866E-04  9.3905867E-04  1.2241912E-04  7.0510308E-04  2.0571098E-03  3.5038482E-04  5.3483563E-05  6.4378214E-08
  5.8582178E-08  4.9751237E-05  1.3785618E-03  1.6518891E-04  8.6827640E-04  1.0067423E-04  6.6780715E-04  1.9198034E-03  3.1518893E-04  4.9751117E-05  5.8531354E-08
  5.3416906E-08  4.6252341E-05  1.3034693E-03  1.4950614E-04  8.0240296E-04  8.2405343E-05  6.3207416E-04  1.7910803E-03  2.8299678E-04  4.6252264E-05  5.3369147E-08
  4.8839401E-08  4.2975046E-05  1.2317376E-03  1.3511566E-04  7.4113742E-04  6.7230178E-05  5.9786509E-04  1.6704448E-03  2.5359612E-04  4.2974988E-05  4.8797255E-08
  4.4693658E-08  3.9907546E-05  1.1632673E-03  1.2192716E-04  6.8419334E-04  5.4693936E-05  5.6515474E-04  1.5573610E-03  2.2678495E-04  3.9907480E-05  4.4661528E-08
  4.0998838E-08  3.7038276E-05  1.0979304E-03  1.0985512E-04  6.3129839E-04  4.4418876E-05  5.3390194E-04  1.4513962E-03  2.0237669E-04  3.7038231E-05  4.0958384E-08
  3.7635275E-08  3.4356367E-05  1.0356298E-03  9.8818588E-05  5.8219449E-04  3.6021299E-05  5.0405174E-04  1.3521403E-03  1.8018404E-04  3.4356307E-05  3.7594611E-08
  3.4492468E-08  3.1851201E-05  9.7627022E-04  8.8741193E-05  5.3663672E-04  2.9166708E-05  4.7556480E-04  1.2592040E-03  1.6003609E-04  3.1851157E-05  3.4458330E-08
  3.1807208E-08  2.9513084E-05  9.1976154E-04  7.9551228E-05  4.9439425E-04  2.3694881E-05  4.4840145E-04  1.1722192E-03  1.4177286E-04  2.9513036E-05  3.1772184E-08
  2.8776867E-08  2.7331400E-05  8.6600358E-04  7.1180868E-05  4.5524843E-04  1.8913241E-05  4.2252067E-04  1.0908348E-03  1.2524294E-04  2.7331363E-05  2.8734307E-08
  2.7158783E-08  2.5299103E-05  8.1490108E-04  6.3567608E-05  4.1899875E-04  1.5739144E-05  3.9788409E-04  1.0147236E-03  1.1030788E-04  2.5299069E-05  2.7137378E-08
  2.4550310E-08  2.3404465E-05  7.6635660E-04  5.6651206E-05  3.8544241E-04  1.2592124E-05  3.7444814E-04  9.4356683E-04  9.6833620E-05  2.3404440E-05  2.4521466E-08
  2.3009464E-08  2.1641639E-05  7.2027848E-04  5.0377221E-05  3.5439928E-04  1.0352162E-05  3.5217443E-04  8.7707227E-04  8.4700225E-05  2.1641603E-05  2.2995209E-08
  2.2524072E-08  2.0002173E-05  6.7657297E-04  4.4693901E-05  3.2569679E-04  8.7565141E-06  3.3102173E-04  8.1495815E-04  7.3793689E-05  2.0002147E-05  2.2525115E-08
  2.0239284E-08  1.8476026E-05  6.3514595E-04  3.9552095E-05  2.9918018E-04  6.9605895E-06  3.1094720E-04  7.5695494E-04  6.4005916E-05  1.8476005E-05  2.0234879E-08
  1.9102175E-08  1.7058780E-05  5.9620542E-04  3.4908102E-05  2.7469012E-04  5.6553853E-06  2.9191996E-04  7.0281611E-04  5.5241711E-05  1.7058746E-05  1.9094784E-08
  2.1913428E-08  1.5745531E-05  5.5943216E-04  3.0721061E-05  2.5208530E-04  4.8032719E-06  2.7399368E-04  6.5230729E-04  4.7513335E-05  1.5745495E-05  2.1907823E-08
  1.9242904E-08  1.4522271E-05  5.2460732E-04  2.6983204E-05  2.3122508E-04  3.7143265E-06  2.5700674E-04  6.0519273E-04  4.0852858E-05  1.4522245E-05  1.9244947E-08
  1.5741369E-08  1.3386782E-05  4.9165564E-04  2.3621681E-05  2.1198847E-04  2.9574053E-06  2.4092556E-04  5.6126710E-04  3.4909827E-05  1.3386767E-05  1.5734517E-08
  1.3976573E-08  1.2335701E-05  4.6050170E-04  2.0603794E-05  1.9426096E-04  2.5425720E-06  2.2571564E-04  5.2033466E-04  2.9621219E-05  1.2335686E-05  1.3971545E-08
  1.7490334E-08  1.1365044E-05  4.3107047E-04  1.7900048E-05  1.7793385E-04  1.7198387E-06  2.1134232E-04  4.8220824E-04  2.4927667E-05  1.1365005E-05  1.7486324E-08
  1.3482133E-08  1.0460740E-05  4.0327967E-04  1.5479222E-05  1.6289756E-04  1.4812175E-06  1.9776181E-04  4.4669843E-04  2.0766479E-05  1.0460714E-05  1.3480983E-08
  9.8024441E-09  9.6239205E-06  3.7706195E-04  1.3317037E-05  1.4905945E-04  1.4602134E-06  1.8494572E-04  4.1364349E-04  1.7089971E-05  9.6238991E-06  9.8024272E-09
  9.3794462E-09  8.8524025E-06  3.5234968E-04  1.1392447E-05  1.3633762E-04  1.3307377E-06  1.7286441E-04  3.8289488E-04  1.3856942E-05  8.8523854E-06  9.3779640E-09
  1.2229128E-08  8.1410080E-06  3.2907013E-04  9.6822676E-06  1.2464501E-04  7.6690406E-07  1.6148002E-04  3.5429968E-04  1.1021184E-05  8.1409815E-06  1.2227700E-08
  8.8859683E-09  7.4792465E-06  3.0715061E-04  8.1641639E-06  1.1389935E-04  7.3250357E-07  1.5075450E-04  3.2771009E-04  8.5383737E-06  7.4792344E-06  8.8842598E-09
  6.9151191E-09  6.8691133E-06  2.8653101E-04  6.8216985E-06  1.0403345E-04  6.9560659E-07  1.4066193E-04  3.0300296E-04  6.3770742E-06  6.8691014E-06  6.9126775E-09
  6.8615893E-09  6.3075394E-06  2.6714943E-04  5.6391997E-06  9.4980655E-05  6.5337127E-07  1.3117290E-04  2.8005575E-04  4.5045850E-06  6.3075304E-06  6.8614047E-09
  8.4289267E-09  5.7904644E-06  2.4894597E-04  4.6028313E-06  8.6677223E-05  4.0487010E-07  1.2225812E-04  2.5875040E-04  2.8894095E-06  5.7904484E-06  8.4316378E-09
  5.5152619E-09  5.3098067E-06  2.3184026E-04  3.6925813E-06  7.9079443E-05  4.0231069E-07  1.1387681E-04  2.3896632E-04  1.5010652E-06  5.3097978E-06  5.5166067E-09
  4.7939172E-09  4.8686610E-06  2.1579830E-04  2.8978398E-06  7.2134604E-05  3.5684449E-07  1.0601512E-04  2.2061581E-04  3.1909495E-07  4.8686532E-06  4.7930249E-09
  5.0827365E-09  4.4633317E-06  2.0075835E-04  2.2063751E-06  6.5771746E-05  3.4188383E-07  9.8642880E-05  2.0359933E-04 -6.7991781E-07  4.4633198E-06  5.0823793E-09
  5.5250274E-09  4.0898244E-06  1.8666626E-04  1.6070159E-06  5.9943790E-05  2.2877902E-07  9.1733264E-05  1.8782444E-04 -1.5138684E-06  4.0898128E-06  5.5245210E-09
  3.1422722E-09  3.7439569E-06  1.7346928E-04  1.0892148E-06  5.4607037E-05  2.3602254E-07  8.5259802E-05  1.7320421E-04 -2.2068650E-06  3.7439542E-06  3.1422523E-09
  3.3383097E-09  3.4278661E-06  1.6112226E-04  6.4567705E-07  4.9725786E-05  1.9595240E-07  7.9202797E-05  1.5966549E-04 -2.7728734E-06  3.4278597E-06  3.3390453E-09
  6.2688303E-09  3.1393765E-06  1.4957648E-04  2.6822683E-07  4.5263037E-05  1.1662514E-07  7.3538545E-05  1.4713249E-04 -3.2271568E-06  3.1393691E-06  6.2677124E-09
  3.6114938E-09  2.8699404E-06  1.3878411E-04 -5.2789501E-08  4.1180596E-05  1.3457574E-07  6.8240644E-05  1.3552863E-04 -3.5886589E-06  2.8699328E-06  3.6124980E-09
  4.9258347E-11  4.7521116E-05  1.4163760E-03  1.3331386E-04  7.6846977E-04  7.9080249E-05  6.9153501E-04  1.7624379E-03  2.3032074E-04  4.7521083E-05  4.8142258E-11
  3.1232361E-08  4.3685165E-05  1.3351940E-03  1.1762947E-04  7.0269221E-04  6.4492111E-05  6.5243567E-04  1.6365485E-03  1.9962935E-04  4.3685147E-05  3.1229268E-08
  2.8228748E-08  4.0336728E-05  1.2619435E-03  1.0426768E-04  6.4554392E-04  5.3375255E-05  6.1711361E-04  1.5255962E-03  1.7367532E-04  4.0336714E-05  2.8227437E-08
  2.5593846E-08  3.7226285E-05  1.1917995E-03  9.2146747E-05  5.9268871E-04  4.4015803E-05  5.8325131E-04  1.4215692E-03  1.5030428E-04  3.7226268E-05  2.5584098E-08
  2.3277818E-08  3.4338761E-05  1.1246781E-03  8.1173951E-05  5.4384099E-04  3.6141204E-05  5.5106526E-04  1.3240701E-03  1.2931423E-04  3.4338723E-05  2.3262671E-08
  2.1200597E-08  3.1659801E-05  1.0605089E-03  7.1261160E-05  4.9873015E-04  2.9547163E-05  5.2022880E-04  1.2327239E-03  1.1051339E-04  3.1659767E-05  2.1178438E-08
  1.9367803E-08  2.9175840E-05  9.9922090E-04  6.2324851E-05  4.5710017E-04  2.4057301E-05  4.9071577E-04  1.1471761E-03  9.3720428E-05  2.9175813E-05  1.9350240E-08
  1.7734116E-08  2.6874080E-05  9.4074281E-04  5.4286119E-05  4.1870932E-04  1.9496804E-05  4.6249926E-04  1.0670923E-03  7.8764662E-05  2.6874049E-05  1.7710566E-08
  1.6194697E-08  2.4742219E-05  8.8542088E-04  4.7070643E-05  3.8332962E-04  1.5766770E-05  4.3555135E-04  9.9215540E-04  6.5489406E-05  2.4742204E-05  1.6172716E-08
  1.4940991E-08  2.2769114E-05  8.3301529E-04  4.0608890E-05  3.5074687E-04  1.2652052E-05  4.0984340E-04  9.2206654E-04  5.3996564E-05  2.2769106E-05  1.4928205E-08
  1.3366208E-08  2.0943149E-05  7.8310389E-04  3.4850471E-05  3.2075881E-04  1.0291853E-05  3.8534459E-04  8.5654088E-04  4.4279532E-05  2.0943141E-05  1.3352569E-08
  1.2831026E-08  1.9256033E-05  7.3561216E-04  2.9720074E-05  2.9317808E-04  8.1002000E-06  3.6202536E-04  7.9531300E-04  3.5722002E-05  1.9256020E-05  1.2821568E-08
  1.1460708E-08  1.7695727E-05  6.9046898E-04  2.5157833E-05  2.6782522E-04  6.5325948E-06  3.3985113E-04  7.3812483E-04  2.8210654E-05  1.7695709E-05  1.1447855E-08
  1.0919159E-08  1.6255472E-05  6.4760513E-04  2.1112356E-05  2.4453653E-04  5.2289066E-06  3.1879040E-04  6.8473902E-04  2.1645008E-05  1.6255459E-05  1.0913920E-08
  1.1097480E-08  1.4926290E-05  6.0694785E-04  1.7536961E-05  2.2315650E-04  4.2240767E-06  2.9880843E-04  6.3492671E-04  1.5930243E-05  1.4926285E-05  1.1096600E-08
  9.8603995E-09  1.3698564E-05  5.6842197E-04  1.4388402E-05  2.0361282E-04  3.4097943E-06  2.7986847E-04  5.8846932E-04  1.0978122E-05  1.3698555E-05  9.8584014E-09
  9.5002118E-09  1.2567106E-05  5.3195465E-04  1.1621686E-05  1.8572077E-04  2.7741665E-06  2.6193678E-04  5.4516561E-04  6.7111769E-06  1.2567090E-05  9.4953091E-09
  1.1994300E-08  1.1526213E-05  4.9747170E-04  9.1995958E-06  1.6931728E-04  2.4992115E-06  2.4497832E-04  5.0482372E-04  3.0577758E-06  1.1526183E-05  1.1992584E-08
  1.0346777E-08  1.0564037E-05  4.6489287E-04  7.0854113E-06  1.5428291E-04  1.9836272E-06  2.2895160E-04  4.6725269E-04 -5.2932460E-08  1.0564016E-05  1.0346290E-08
  8.0619796E-09  9.6774715E-06  4.3414492E-04  5.2486157E-06  1.4051320E-04  1.5072285E-06  2.1382270E-04  4.3228356E-04 -2.6787861E-06  9.6774612E-06  8.0605432E-09
  7.2455761E-09  8.8629740E-06  4.0515410E-04  3.6610124E-06  1.2791059E-04  1.1555080E-06  1.9955683E-04  3.9975553E-04 -4.8729630E-06  8.8629608E-06  7.2437684E-09
  9.9548446E-09  8.1152832E-06  3.7784570E-04  2.2963100E-06  1.1638221E-04  1.0777449E-06  1.8611978E-04  3.6951318E-04 -6.6854085E-06  8.1152638E-06  9.9513985E-09
  7.2115841E-09  7.4242044E-06  3.5214105E-04  1.1281956E-06  1.0583879E-04  8.0193504E-07  1.7346834E-04  3.4141636E-04 -8.1653367E-06  7.4241916E-06  7.2112454E-09
  4.8259083E-09  6.7893062E-06  3.2797317E-04  1.3511167E-07  9.6201848E-05  6.2987341E-07  1.6157177E-04  3.1532353E-04 -9.3522665E-06  6.7893013E-06  4.8260983E-09
  4.8641736E-09  6.2079051E-06  3.0526525E-04 -6.9932325E-07  8.7403980E-05  5.4821545E-07  1.5039342E-04  2.9109926E-04 -1.0276967E-05  6.2078990E-06  4.8625871E-09
  6.9194384E-09  5.6748568E-06  2.8395005E-04 -1.3951553E-06  7.9373166E-05  4.0691696E-07  1.3989996E-04  2.6862002E-04 -1.0976257E-05  5.6748444E-06  6.9185896E-09
  4.6455526E-09  5.1827818E-06  2.6395573E-04 -1.9701075E-06  7.2044304E-05  3.4525766E-07  1.3005437E-04  2.4776618E-04 -1.1482491E-05  5.1827743E-06  4.6430438E-09
  3.4491712E-09  4.7321497E-06  2.4521895E-04 -2.4373593E-06  6.5362546E-05  3.1469028E-07  1.2082751E-04  2.2843434E-04 -1.1819254E-05  4.7321504E-06  3.4506578E-09
  3.7286258E-09  4.3202316E-06  2.2767556E-04 -2.8099882E-06  5.9274655E-05  2.9778892E-07  1.1218826E-04  2.1052277E-04 -1.2010129E-05  4.3202241E-06  3.7277048E-09
  4.9054032E-09  3.9429559E-06  2.1126265E-04 -3.1003583E-06  5.3728814E-05  1.8419031E-07  1.0410543E-04  1.9393276E-04 -1.2077888E-05  3.9429527E-06  4.9087062E-09
  2.8511722E-09  3.5950310E-06  1.9591204E-04 -3.3214052E-06  4.8676185E-05  1.8740455E-07  9.6543677E-05  1.7857278E-04 -1.2042676E-05  3.5950314E-06  2.8532821E-09
  2.4699702E-09  3.2777190E-06  1.8157293E-04 -3.4795999E-06  4.4079903E-05  1.7003078E-07  8.9480518E-05  1.6436145E-04 -1.1918255E-05  3.2777218E-06  2.4708620E-09
  2.9060492E-09  2.9881032E-06  1.6818698E-04 -3.5842378E-06  3.9900100E-05  1.7038072E-07  8.2886818E-05  1.5121913E-04 -1.1717973E-05  2.9881019E-06  2.9071994E-09
  3.1067182E-09  2.7224621E-06  1.5569883E-04 -3.6434442E-06  3.6099761E-05  1.0334302E-07  7.6736364E-05  1.3906921E-04 -1.1458248E-05  2.7224625E-06  3.1073103E-09
  1.5699288E-09  2.4783090E-06  1.4405590E-04 -3.6643146E-06  3.2645803E-05  1.1901529E-07  7.1001124E-05  1.2784119E-04 -1.1151165E-05  2.4783109E-06  1.5718679E-09
  1.7648373E-09  2.2564777E-06  1.3321093E-04 -3.6518554E-06  2.9510141E-05  9.7346798E-08  6.5659189E-05  1.1747346E-04 -1.0804601E-05  2.2564773E-06  1.7645609E-09
  3.6856184E-09  2.0551167E-06  1.2311434E-04 -3.6113933E-06  2.6677539E-05  4.5866518E-08  6.0686097E-05  1.0790341E-04 -1.0427189E-05  2.0551172E-06  3.6848374E-09
  2.0009163E-09  1.8684090E-06  1.1372069E-04 -3.5493292E-06  2.4108532E-05  6.3471871E-08  5.6057686E-05  9.9070476E-05 -1.0030360E-05  1.8684081E-06  2.0005515E-09
  4.8523826E-11  3.4290537E-05  1.3977745E-03  4.2296611E-05  5.0939136E-04  5.5463344E-05  6.8971094E-04  1.4355940E-03  3.0460283E-05  3.4290552E-05  4.2173322E-11
  6.1662198E-09  3.1308323E-05  1.3139942E-03  3.2538998E-05  4.6102730E-04  4.0336510E-05  6.4830101E-04  1.3307491E-03  1.5387382E-05  3.1308330E-05  6.1656816E-09
  5.5231866E-09  2.8725269E-05  1.2381272E-03  2.4630299E-05  4.1951505E-04  2.9772272E-05  6.1081148E-04  1.2382243E-03  3.4461401E-06  2.8725285E-05  5.5218553E-09
  5.0222301E-09  2.6342968E-05  1.1653216E-03  1.7799973E-05  3.8154678E-04  2.1777026E-05  5.7484231E-04  1.1514104E-03 -6.6154463E-06  2.6342982E-05  5.0107470E-09
  4.6309087E-09  2.4147083E-05  1.0956078E-03  1.1929479E-05  3.4683915E-04  1.5800321E-05  5.4040765E-04  1.0700261E-03 -1.5017245E-05  2.4147098E-05  4.6210639E-09
  4.2998665E-09  2.2124163E-05  1.0289914E-03  6.9115296E-06  3.1512940E-04  1.1388097E-05  5.0751804E-04  9.9379615E-04 -2.1953010E-05  2.2124156E-05  4.2908835E-09
  4.0407734E-09  2.0261562E-05  9.6545615E-04  2.6492816E-06  2.8617420E-04  8.1497444E-06  4.7615896E-04  9.2245214E-04 -2.7595260E-05  2.0261574E-05  4.0308085E-09
  3.8305660E-09  1.8547580E-05  9.0496706E-04 -9.4467599E-07  2.5974852E-04  5.8302110E-06  4.4630685E-04  8.5573329E-04 -3.2116764E-05  1.8547591E-05  3.8258420E-09
  3.5970582E-09  1.6971027E-05  8.4747369E-04 -3.9490283E-06  2.3564417E-04  4.1347041E-06  4.1793619E-04  7.9338677E-04 -3.5660550E-05  1.6971042E-05  3.5927818E-09
  3.5250245E-09  1.5521893E-05  7.9291302E-04 -6.4344111E-06  2.1366919E-04  3.0055750E-06  3.9101550E-04  7.3516902E-04 -3.8354224E-05  1.5521905E-05  3.5167649E-09
  3.0655528E-09  1.4189769E-05  7.4121073E-04 -8.4646648E-06  1.9364764E-04  1.9850925E-06  3.6550744E-04  6.8084411E-04 -4.0312487E-05  1.4189768E-05  3.0564705E-09
  3.4516321E-09  1.2967545E-05  6.9228653E-04 -1.0096060E-05  1.7541713E-04  1.6403270E-06  3.4137253E-04  6.3019214E-04 -4.1635731E-05  1.2967556E-05  3.4483621E-09
  2.9897005E-09  1.1844445E-05  6.4605006E-04 -1.1380498E-05  1.5882213E-04  1.1170116E-06  3.1856500E-04  5.8299078E-04 -4.2416316E-05  1.1844453E-05  2.9850503E-09
  3.2087702E-09  1.0814886E-05  6.0241000E-04 -1.2362803E-05  1.4372560E-04  8.8049442E-07  2.9704025E-04  5.3903582E-04 -4.2733010E-05  1.0814893E-05  3.2093750E-09
  3.8954906E-09  9.8709727E-06  5.6126931E-04 -1.3083876E-05  1.2999910E-04  6.1183726E-07  2.7674988E-04  4.9812951E-04 -4.2657526E-05  9.8709761E-06  3.8968478E-09
  3.3921526E-09  9.0046674E-06  5.2252823E-04 -1.3580555E-05  1.1752385E-04  4.3081535E-07  2.5764370E-04  4.6008257E-04 -4.2254092E-05  9.0046681E-06  3.3911237E-09
  3.5454788E-09  8.2116462E-06  4.8608837E-04 -1.3884395E-05  1.0623169E-04  3.2511569E-07  2.3967379E-04  4.2471937E-04 -4.1576823E-05  8.2116442E-06  3.5490073E-09
  5.7399731E-09  7.4867337E-06  4.5185005E-04 -1.4023719E-05  9.6018462E-05 -2.7022932E-07  2.2279110E-04  3.9187147E-04 -4.0674164E-05  7.4867335E-06  5.7394799E-09
  4.7940853E-09  6.8208769E-06  4.1971032E-04 -1.4025410E-05  8.6749764E-05 -2.1785332E-07  2.0694287E-04  3.6137363E-04 -3.9592114E-05  6.8208769E-06  4.7945283E-09
  3.4162861E-09  6.2114075E-06  3.8957453E-04 -1.3911009E-05  7.8338180E-05  1.5847087E-08  1.9208215E-04  3.3307711E-04 -3.8366473E-05  6.2114068E-06  3.4145487E-09
  3.2598783E-09  5.6554642E-06  3.6134819E-04 -1.3699662E-05  7.0709743E-05  3.6253433E-07  1.7816417E-04  3.0684063E-04 -3.7028634E-05  5.6554621E-06  3.2600667E-09
  5.1501375E-09  5.1474309E-06  3.3493013E-04 -1.3409106E-05  6.3793730E-05 -3.8346679E-07  1.6514588E-04  2.8252700E-04 -3.5608105E-05  5.1474327E-06  5.1494661E-09
  3.4385728E-09  4.6813901E-06  3.1022536E-04 -1.3055460E-05  5.7525994E-05 -8.9645818E-08  1.5297048E-04  2.6000555E-04 -3.4131123E-05  4.6813933E-06  3.4380707E-09
  2.0741876E-09  4.2562651E-06  2.8713391E-04 -1.2649597E-05  5.1851634E-05  2.7199094E-07  1.4158980E-04  2.3915240E-04 -3.2613701E-05  4.2562647E-06  2.0731678E-09
  2.3983072E-09  3.8693392E-06  2.6559335E-04 -1.2206014E-05  4.6716483E-05  3.4750878E-07  1.3097366E-04  2.1986936E-04 -3.1080234E-05  3.8693389E-06  2.3994185E-09
  3.6729470E-09  3.5160340E-06  2.4550435E-04 -1.1715485E-05  4.2070057E-05 -5.1099834E-08  1.2107265E-04  2.0204010E-04 -2.9543634E-05  3.5160330E-06  3.6713224E-09
  2.2620377E-09  3.1924368E-06  2.2678448E-04 -1.1201401E-05  3.7867473E-05  7.2650220E-08  1.1184534E-04  1.8556315E-04 -2.8017872E-05  3.1924367E-06  2.2618271E-09
  1.6287446E-09  2.8980295E-06  2.0935813E-04 -1.0678271E-05  3.4069251E-05  1.3982577E-07  1.0325550E-04  1.7034768E-04 -2.6512722E-05  2.8980307E-06  1.6294978E-09
  2.0813025E-09  2.6306455E-06  1.9315373E-04 -1.0152738E-05  3.0637569E-05  1.6724103E-07  9.5267995E-05  1.5630705E-04 -2.5038609E-05  2.6306456E-06  2.0827648E-09
  2.8458773E-09  2.3867311E-06  1.7810539E-04 -9.6322494E-06  2.7535117E-05  4.2993217E-08  8.7850084E-05  1.4335905E-04 -2.3607480E-05  2.3867331E-06  2.8475164E-09
  1.4861925E-09  2.1634418E-06  1.6408565E-04 -9.1103747E-06  2.4742452E-05  8.3550361E-08  8.0938115E-05  1.3140218E-04 -2.2200614E-05  2.1634424E-06  1.4874016E-09
  1.3169293E-09  1.9610360E-06  1.5109301E-04 -8.6012351E-06  2.2220526E-05  8.1454815E-08  7.4532646E-05  1.2039223E-04 -2.0847918E-05  1.9610367E-06  1.3178048E-09
  1.7876513E-09  1.7775675E-06  1.3904486E-04 -8.1040585E-06  1.9947304E-05  8.7262146E-08  6.8592768E-05  1.1025302E-04 -1.9545553E-05  1.7775674E-06  1.7881208E-09
  1.7721049E-09  1.6099657E-06  1.2787994E-04 -7.6215389E-06  1.7898091E-05  4.7283138E-08  6.3087847E-05  1.0091900E-04 -1.8296988E-05  1.6099655E-06  1.7723887E-09
  8.5324130E-10  1.4571005E-06  1.1754133E-04 -7.1553557E-06  1.6051944E-05  5.8084526E-08  5.7989848E-05  9.2331144E-05 -1.7103691E-05  1.4571021E-06  8.5465654E-10
  1.0196239E-09  1.3190112E-06  1.0797624E-04 -6.7061919E-06  1.4390456E-05  4.7019250E-08  5.3273374E-05  8.4435861E-05 -1.5965548E-05  1.3190111E-06  1.0203896E-09
  2.0930956E-09  1.1943054E-06  9.9130787E-05 -6.2746565E-06  1.2896133E-05  3.3539879E-08  4.8911782E-05  7.7184414E-05 -1.4882149E-05  1.1943071E-06  2.0931864E-09
  1.1565668E-09  1.0795845E-06  9.0958906E-05 -5.8630337E-06  1.1550770E-05  3.2862010E-08  4.4881569E-05  7.0526287E-05 -1.3856446E-05  1.0795852E-06  1.1564735E-09
  4.7914277E-11  2.1639903E-05  1.4744840E-03 -7.1480583E-05  2.5595217E-04 -3.3660133E-05  7.2619984E-04  1.2152968E-03 -1.8100675E-04  2.1639915E-05  4.4468224E-11
 -5.1640442E-09  1.9617943E-05  1.3682548E-03 -6.9352281E-05  2.2933911E-04 -2.5973296E-05  6.7394689E-04  1.1190333E-03 -1.7368348E-04  1.9617942E-05 -5.1688139E-09
 -3.5544298E-09  1.7879724E-05  1.2739668E-03 -6.7085333E-05  2.0672808E-04 -2.0314008E-05  6.2756139E-04  1.0346681E-03 -1.6646765E-04  1.7879737E-05 -3.5560546E-09
 -2.2660576E-09  1.6287696E-05  1.1850473E-03 -6.4633364E-05  1.8624672E-04 -1.5761711E-05  5.8381138E-04  9.5600442E-04 -1.5906796E-04  1.6287707E-05 -2.2675591E-09
 -1.2340664E-09  1.4830454E-05  1.1013015E-03 -6.2045422E-05  1.6770642E-04 -1.2124475E-05  5.4260170E-04  8.8271672E-04 -1.5157121E-04  1.4830465E-05 -1.2382460E-09
 -4.1942183E-10  1.3497390E-05  1.0225325E-03 -5.9364280E-05  1.5093362E-04 -9.2386118E-06  5.0383601E-04  8.1449407E-04 -1.4405245E-04  1.3497400E-05 -4.2605310E-10
  2.2476127E-10  1.2278595E-05  9.4854113E-04 -5.6627058E-05  1.3576892E-04 -6.9611250E-06  4.6741708E-04  7.5103925E-04 -1.3657584E-04  1.2278601E-05  2.2050232E-10
  7.4786040E-10  1.1164958E-05  8.7912704E-04 -5.3865552E-05  1.2206616E-04 -5.1838929E-06  4.3324701E-04  6.9206826E-04 -1.2919173E-04  1.1164957E-05  7.4486541E-10
  1.1168387E-09  1.0147818E-05  8.1408929E-04 -5.1106950E-05  1.0969128E-04 -3.7984118E-06  4.0122733E-04  6.3736334E-04 -1.2194073E-04  1.0147821E-05  1.1141475E-09
  1.4846025E-09  9.2194944E-06  7.5322726E-04 -4.8373949E-05  9.8521918E-05 -2.7443858E-06  3.7126004E-04  5.8663044E-04 -1.1487008E-04  9.2195000E-06  1.4854476E-09
  1.5805184E-09  8.3721358E-06  6.9634093E-04 -4.5685754E-05  8.8445547E-05 -1.9015133E-06  3.4324709E-04  5.3958955E-04 -1.0800970E-04  8.3721419E-06  1.5815979E-09
  2.0258510E-09  7.6001819E-06  6.4323396E-04 -4.3057423E-05  7.9361087E-05 -1.3320821E-06  3.1709266E-04  4.9600899E-04 -1.0138164E-04  7.6001878E-06  2.0260266E-09
  1.9088074E-09  6.8958144E-06  5.9371061E-04 -4.0502091E-05  7.1173787E-05 -8.5348657E-07  2.9270026E-04  4.5566464E-04 -9.5003878E-05  6.8958195E-06  1.9058086E-09
  2.2293293E-09  6.2547045E-06  5.4758117E-04 -3.8029051E-05  6.3800035E-05 -5.3222985E-07  2.6997745E-04  4.1834746E-04 -8.8885929E-05  6.2547075E-06  2.2308599E-09
  2.7701035E-09  5.6709239E-06  5.0465909E-04 -3.5646050E-05  5.7161826E-05 -2.9186006E-07  2.4883240E-04  3.8385630E-04 -8.3039633E-05  5.6709284E-06  2.7717117E-09
  2.5245065E-09  5.1390414E-06  4.6476259E-04 -3.3358849E-05  5.1188448E-05 -1.0931008E-07  2.2917558E-04  3.5200071E-04 -7.7470050E-05  5.1390404E-06  2.5259225E-09
  2.7285663E-09  4.6555943E-06  4.2771619E-04 -3.1170758E-05  4.5816717E-05  3.4909901E-09  2.1092155E-04  3.2260252E-04 -7.2177760E-05  4.6555990E-06  2.7290376E-09
  4.1251867E-09  4.2164574E-06  3.9334998E-04 -2.9084050E-05  4.0988362E-05  1.2934484E-07  1.9398703E-04  2.9549203E-04 -6.7161476E-05  4.2164576E-06  4.1223378E-09
  3.5294769E-09  3.8162111E-06  3.6149901E-04 -2.7100372E-05  3.6649695E-05  1.7904425E-07  1.7829016E-04  2.7050724E-04 -6.2419252E-05  3.8162130E-06  3.5301774E-09
