  6.5215733E-04  7.4111962E-04  8.2050632E-05  1.7216198E-03  2.3566762E-03  9.5418916E-03  4.7383980E-02  2.1129619E-03  6.5147782E-04
  3.8439078E-03  1.3236364E-03  1.4989445E-03  8.1485224E-03  7.8223532E-02  7.6669823E-02  2.9054323E-01  1.1021445E-02  3.8439077E-03
  3.7326725E-03  1.2767329E-03  1.3104730E-03  7.8999530E-03  7.2975534E-02  7.3180035E-02  2.7981356E-01  1.0703641E-02  3.7322180E-03
  3.6273398E-03  1.2284589E-03  1.1494843E-03  7.6114313E-03  6.8013756E-02  6.9923067E-02  2.6941992E-01  1.0391409E-02  3.6265038E-03
  3.5217013E-03  1.1828515E-03  9.9748456E-04  7.3359005E-03  6.3333513E-02  6.6817047E-02  2.5942249E-01  1.0084149E-02  3.5205445E-03
  3.4162377E-03  1.1410151E-03  8.6194104E-04  7.0717373E-03  5.8967282E-02  6.3854498E-02  2.4980365E-01  9.7819609E-03  3.4148165E-03
  3.3114616E-03  1.1013258E-03  7.4105362E-04  6.8203408E-03  5.4926099E-02  6.1028301E-02  2.4054668E-01  9.4849481E-03  3.3098025E-03
  3.2086952E-03  1.0653168E-03  6.3069280E-04  6.5794335E-03  5.1111498E-02  5.8331690E-02  2.3163578E-01  9.1932309E-03  3.2068542E-03
  3.1073035E-03  1.0311987E-03  5.3253639E-04  6.3467589E-03  4.7518579E-02  5.5758233E-02  2.2305598E-01  8.9069257E-03  3.1052988E-03
  3.0070501E-03  9.9889719E-04  4.4530859E-04  6.1239970E-03  4.4141357E-02  5.3301806E-02  2.1479313E-01  8.6261284E-03  3.0049349E-03
  2.9081296E-03  9.6832774E-04  3.6649759E-04  5.9091662E-03  4.0970193E-02  5.0956603E-02  2.0683389E-01  8.3509470E-03  2.9059309E-03
  2.8106934E-03  9.4117115E-04  2.9622966E-04  5.7012212E-03  3.8002028E-02  4.8717095E-02  1.9916560E-01  8.0814498E-03  2.8084339E-03
  2.7148643E-03  9.1847566E-04  2.3305975E-04  5.4999613E-03  3.5219115E-02  4.6578045E-02  1.9177627E-01  7.8182426E-03  2.7125665E-03
  2.6217972E-03  9.0401815E-04  1.7927526E-04  5.3076437E-03  3.2629675E-02  4.4534537E-02  1.8465465E-01  7.5618917E-03  2.6194510E-03
  2.5311589E-03  8.9246025E-04  1.3817987E-04  5.1236823E-03  3.0209395E-02  4.2581829E-02  1.7778995E-01  7.3112771E-03  2.5288377E-03
  2.4422795E-03  8.8444822E-04  1.0250692E-04  4.9464150E-03  2.7950916E-02  4.0715507E-02  1.7117202E-01  7.0666749E-03  2.4399656E-03
  2.3552248E-03  8.7836174E-04  7.2652726E-05  4.7746067E-03  2.5858315E-02  3.8931414E-02  1.6479125E-01  6.8300808E-03  2.3529289E-03
  2.2700811E-03  8.7297389E-04  4.6005965E-05  4.6081380E-03  2.3912651E-02  3.7225619E-02  1.5863850E-01  6.5993877E-03  2.2678125E-03
  2.1867991E-03  8.6769028E-04  3.0149164E-05  4.4495475E-03  2.2108151E-02  3.5594266E-02  1.5270497E-01  6.3742562E-03  2.1845656E-03
  2.1061718E-03  8.6291887E-04  1.8099405E-05  4.3011423E-03  2.0429823E-02  3.4034023E-02  1.4698258E-01  6.1548434E-03  2.1039283E-03
  2.0283861E-03  8.5852869E-04  1.0663660E-05  4.1571219E-03  1.8872646E-02  3.2541470E-02  1.4146334E-01  5.9410000E-03  2.0261901E-03
  1.9530329E-03  8.5486941E-04  6.9983927E-06  4.0174700E-03  1.7424073E-02  3.1113533E-02  1.3613986E-01  5.7327795E-03  1.9509458E-03
  1.8796995E-03  8.5106284E-04  8.2616712E-06  3.8820158E-03  1.6079797E-02  2.9747151E-02  1.3100490E-01  5.5324361E-03  1.8776668E-03
  1.8085779E-03  8.4823671E-04  1.0013837E-05  3.7506027E-03  1.4858532E-02  2.8439388E-02  1.2605154E-01  5.3391609E-03  1.8066672E-03
  1.7407716E-03  8.4522769E-04  1.2960656E-05  3.6242785E-03  1.3717412E-02  2.7187859E-02  1.2127353E-01  5.1524912E-03  1.7389181E-03
  1.6750825E-03  8.4253721E-04  1.6328109E-05  3.5063795E-03  1.2661562E-02  2.5990018E-02  1.1666459E-01  4.9723776E-03  1.6732758E-03
  1.6113396E-03  8.4013969E-04  2.0538783E-05  3.3919555E-03  1.1680769E-02  2.4843562E-02  1.1221873E-01  4.7971877E-03  1.6095927E-03
  1.5491579E-03  8.3721996E-04  2.5841104E-05  3.2814630E-03  1.0792808E-02  2.3745790E-02  1.0793004E-01  4.6265950E-03  1.5474710E-03
  1.4891017E-03  8.3397826E-04  3.1170411E-05  3.1754132E-03  9.9656005E-03  2.2695055E-02  1.0379348E-01  4.4613504E-03  1.4875000E-03
  1.4309766E-03  8.3033502E-04  3.6012290E-05  3.0734757E-03  9.2043490E-03  2.1689155E-02  9.9803646E-02  4.3010704E-03  1.4294343E-03
  1.3746397E-03  8.2630982E-04  4.0384953E-05  2.9756581E-03  8.5006245E-03  2.0726189E-02  9.5955568E-02  4.1454235E-03  1.3731557E-03
  1.3199309E-03  8.2236795E-04  4.4279020E-05  2.8811765E-03  7.8577181E-03  1.9804135E-02  9.2244289E-02  3.9942010E-03  1.3185049E-03
  1.2669906E-03  8.1830355E-04  4.7848151E-05  2.7915958E-03  7.2633462E-03  1.8921708E-02  8.8665150E-02  3.8474692E-03  1.2656218E-03
  1.2157610E-03  8.1479927E-04  5.1297598E-05  2.7056578E-03  6.7168377E-03  1.8076835E-02  8.5213918E-02  3.7065632E-03  1.2144708E-03
  1.1663861E-03  8.1200309E-04  5.5132630E-05  2.6220430E-03  6.2127438E-03  1.7268044E-02  8.1886200E-02  3.5715355E-03  1.1651556E-03
  1.1188914E-03  8.0916957E-04  5.9318569E-05  2.5419917E-03  5.7526099E-03  1.6493822E-02  7.8677812E-02  3.4405064E-03  1.1177129E-03
  1.0730073E-03  8.0689464E-04  6.3871057E-05  2.4670316E-03  5.3275509E-03  1.5752760E-02  7.5584844E-02  3.3134471E-03  1.0718654E-03
  1.0275090E-03  8.0414389E-04  7.0017085E-05  2.3892652E-03  4.9365212E-03  1.5053431E-02  7.2597321E-02  3.1891196E-03  1.0264168E-03
  9.8619200E-04  8.0186817E-04  7.1570944E-05  2.3236007E-03  4.5755313E-03  1.4364645E-02  6.9729804E-02  3.0735997E-03  9.8517001E-04
  9.4536608E-04  7.9868633E-04  7.4776507E-05  2.2545486E-03  4.2523658E-03  1.3715070E-02  6.6960542E-02  2.9603046E-03  9.4438943E-04
  9.0584777E-04  7.9507265E-04  7.7561839E-05  2.1874822E-03  3.9420295E-03  1.3093330E-02  6.4291923E-02  2.8509888E-03  9.0491567E-04
  8.6789389E-04  7.9269285E-04  8.0414385E-05  2.1231950E-03  3.6621769E-03  1.2498491E-02  6.1720832E-02  2.7455421E-03  8.6701926E-04
  8.3136445E-04  7.9000502E-04  8.3208649E-05  2.0617687E-03  3.4033012E-03  1.1929340E-02  5.9243921E-02  2.6439339E-03  8.3053001E-04
  7.9625185E-04  7.8672054E-04  8.5637377E-05  2.0044419E-03  3.1705329E-03  1.1384981E-02  5.6858224E-02  2.5456418E-03  7.9545671E-04
  7.6224700E-04  7.8271254E-04  8.7670025E-05  1.9492741E-03  2.9484721E-03  1.0864043E-02  5.4560358E-02  2.4503073E-03  7.6148897E-04
  7.2956808E-04  7.7815189E-04  8.9535457E-05  1.8952550E-03  2.7471257E-03  1.0365871E-02  5.2347699E-02  2.3581164E-03  7.2885561E-04
  6.9810361E-04  7.7329896E-04  9.1532910E-05  1.8422652E-03  2.5607084E-03  9.8894055E-03  5.0217288E-02  2.2688712E-03  6.9742759E-04
  6.6797329E-04  7.6850726E-04  9.3666039E-05  1.7908309E-03  2.3918567E-03  9.4339303E-03  4.8166562E-02  2.1826682E-03  6.6733965E-04
  6.3884618E-04  7.6362591E-04  9.5384985E-05  1.7415571E-03  2.2318650E-03  8.9981799E-03  4.6192444E-02  2.0991091E-03  6.3824329E-04
  6.1090694E-04  7.5824330E-04  9.6783934E-05  1.6932851E-03  2.0857989E-03  8.5816798E-03  4.4292706E-02  2.0184091E-03  6.1033381E-04
  5.8400295E-04  7.5228803E-04  9.7889494E-05  1.6458989E-03  1.9503412E-03  8.1834801E-03  4.2464680E-02  1.9403707E-03  5.8345797E-04
  4.0790096E-03  1.0692411E-03  1.2291179E-03  7.4761377E-03  7.2051813E-02  6.8670242E-02  2.7109485E-01  1.0951908E-02  4.0790095E-03
  3.9345243E-03  1.0280140E-03  1.0980412E-03  7.1778914E-03  6.7157312E-02  6.5543862E-02  2.6075199E-01  1.0604362E-02  3.9340421E-03
  3.7910587E-03  9.9104267E-04  9.4627394E-04  6.9054343E-03  6.2554589E-02  6.2543911E-02  2.5084221E-01  1.0264386E-02  3.7901509E-03
  3.6528098E-03  9.5869976E-04  8.0475015E-04  6.6430143E-03  5.8201013E-02  5.9690070E-02  2.4131768E-01  9.9313502E-03  3.6515528E-03
  3.5201958E-03  9.3041643E-04  6.7824304E-04  6.3923948E-03  5.4103720E-02  5.6974108E-02  2.3216147E-01  9.6054732E-03  3.5186656E-03
  3.3906136E-03  9.0473568E-04  5.7323716E-04  6.1546835E-03  5.0240694E-02  5.4388297E-02  2.2335750E-01  9.2868929E-03  3.3888661E-03
  3.2641252E-03  8.8211211E-04  4.8523308E-04  5.9269475E-03  4.6608026E-02  5.1925422E-02  2.1489047E-01  8.9757034E-03  3.2622079E-03
  3.1407906E-03  8.6191483E-04  4.0871003E-04  5.7089961E-03  4.3198510E-02  4.9578753E-02  2.0674585E-01  8.6730642E-03  3.1387437E-03
  3.0206524E-03  8.4421873E-04  3.4177702E-04  5.5026597E-03  4.0003883E-02  4.7341996E-02  1.9890981E-01  8.3786535E-03  3.0185112E-03
  2.9038751E-03  8.2756750E-04  2.8811186E-04  5.3095817E-03  3.7017421E-02  4.5209293E-02  1.9136923E-01  8.0915342E-03  2.9016956E-03
  2.7905188E-03  8.1557294E-04  2.4027418E-04  5.1280419E-03  3.4226882E-02  4.3175171E-02  1.8411162E-01  7.8116758E-03  2.7882978E-03
  2.6804212E-03  8.0974001E-04  1.9816492E-04  4.9526476E-03  3.1629774E-02  4.1234509E-02  1.7712517E-01  7.5392853E-03  2.6781801E-03
  2.5736056E-03  8.0453157E-04  1.6503591E-04  4.7831804E-03  2.9204556E-02  3.9382557E-02  1.7039864E-01  7.2746430E-03  2.5713614E-03
  2.4700239E-03  8.0266608E-04  1.4393634E-04  4.6203563E-03  2.6953011E-02  3.7614789E-02  1.6392133E-01  7.0195320E-03  2.4677912E-03
  2.3707425E-03  8.0313085E-04  1.2441353E-04  4.4684333E-03  2.4866458E-02  3.5927038E-02  1.5768314E-01  6.7712517E-03  2.3685145E-03
  2.2748296E-03  8.0507455E-04  1.1276134E-04  4.3246459E-03  2.2923076E-02  3.4315360E-02  1.5167445E-01  6.5297324E-03  2.2726914E-03
  2.1828601E-03  8.0664141E-04  1.0295010E-04  4.1852370E-03  2.1122432E-02  3.2776082E-02  1.4588617E-01  6.2949119E-03  2.1807642E-03
  2.0944035E-03  8.0777823E-04  9.5546768E-05  4.0499665E-03  1.9456926E-02  3.1305617E-02  1.4030957E-01  6.0666537E-03  2.0923534E-03
  2.0091631E-03  8.1020451E-04  8.8421919E-05  3.9202160E-03  1.7917462E-02  2.9900820E-02  1.3493654E-01  5.8462728E-03  2.0071595E-03
  1.9268443E-03  8.1285232E-04  8.1300063E-05  3.7946339E-03  1.6497226E-02  2.8558579E-02  1.2975912E-01  5.6366498E-03  1.9248958E-03
  1.8483272E-03  8.1526730E-04  7.4716062E-05  3.6754744E-03  1.5189680E-02  2.7275941E-02  1.2477002E-01  5.4331531E-03  1.8464697E-03
  1.7728743E-03  8.1806324E-04  7.0073016E-05  3.5597062E-03  1.3984837E-02  2.6050093E-02  1.1996204E-01  5.2368063E-03  1.7711280E-03
  1.7008310E-03  8.2018871E-04  6.5996526E-05  3.4505078E-03  1.2868889E-02  2.4878354E-02  1.1532838E-01  5.0467187E-03  1.6991442E-03
  1.6312963E-03  8.2164142E-04  6.3122826E-05  3.3441749E-03  1.1845978E-02  2.3758420E-02  1.1086278E-01  4.8622464E-03  1.6296685E-03
  1.5641751E-03  8.2240920E-04  6.1951315E-05  3.2410915E-03  1.0904901E-02  2.2687901E-02  1.0655905E-01  4.6832529E-03  1.5626070E-03
  1.4994085E-03  8.2250277E-04  6.1445138E-05  3.1413315E-03  1.0036263E-02  2.1664551E-02  1.0241134E-01  4.5096323E-03  1.4979004E-03
  1.4370046E-03  8.2187423E-04  6.0673895E-05  3.0442129E-03  9.2446950E-03  2.0686113E-02  9.8413911E-02  4.3411532E-03  1.4355633E-03
  1.3772007E-03  8.2077180E-04  6.1150087E-05  2.9512357E-03  8.5135627E-03  1.9750787E-02  9.4561614E-02  4.1793017E-03  1.3758170E-03
  1.3195470E-03  8.1981837E-04  6.1603022E-05  2.8626623E-03  7.8427239E-03  1.8856583E-02  9.0849242E-02  4.0225381E-03  1.3182435E-03
  1.2640296E-03  8.1887177E-04  6.2394111E-05  2.7801613E-03  7.2216648E-03  1.8001674E-02  8.7271871E-02  3.8706358E-03  1.2627811E-03
  1.2104909E-03  8.1922563E-04  6.3928893E-05  2.7002477E-03  6.6612585E-03  1.7184327E-02  8.3824765E-02  3.7249491E-03  1.2092961E-03
  1.1590328E-03  8.1994195E-04  6.5750863E-05  2.6236433E-03  6.1418364E-03  1.6402887E-02  8.0503492E-02  3.5852424E-03  1.1578986E-03
  1.1096557E-03  8.1998721E-04  6.9972592E-05  2.5489795E-03  5.6663375E-03  1.5655814E-02  7.7303636E-02  3.4499334E-03  1.1085870E-03
  1.0621561E-03  8.1921056E-04  7.4146396E-05  2.4766393E-03  5.2282040E-03  1.4941573E-02  7.4221009E-02  3.3188979E-03  1.0611502E-03
  1.0167087E-03  8.1829122E-04  7.7895479E-05  2.4062754E-03  4.8320109E-03  1.4258795E-02  7.1251650E-02  3.1938960E-03  1.0157359E-03
  9.7295358E-04  8.1752657E-04  8.1241943E-05  2.3372791E-03  4.4657915E-03  1.3606064E-02  6.8391628E-02  3.0743882E-03  9.7202679E-04
  9.3118722E-04  8.1390939E-04  8.1453263E-05  2.2707985E-03  4.1299236E-03  1.2984951E-02  6.5639255E-02  2.9571820E-03  9.3031800E-04
  8.9079330E-04  8.1589498E-04  8.7471504E-05  2.2077600E-03  3.8204781E-03  1.2385626E-02  6.2984829E-02  2.8467206E-03  8.8996489E-04
  8.5220070E-04  8.1512926E-04  9.0647434E-05  2.1485018E-03  3.5460665E-03  1.1815701E-02  6.0431188E-02  2.7391750E-03  8.5141153E-04
  8.1492395E-04  8.1337616E-04  9.3681185E-05  2.0907646E-03  3.2807366E-03  1.1270631E-02  5.7972389E-02  2.6352794E-03  8.1418416E-04
  7.7921785E-04  8.1089712E-04  9.6621644E-05  2.0344048E-03  3.0431697E-03  1.0749842E-02  5.5605706E-02  2.5349281E-03  7.7851369E-04
  7.4485610E-04  8.0777589E-04  9.9405944E-05  1.9789256E-03  2.8239406E-03  1.0252080E-02  5.3327787E-02  2.4378562E-03  7.4418643E-04
  7.1201738E-04  8.0433046E-04  1.0198708E-04  1.9245850E-03  2.6274817E-03  9.7766382E-03  5.1135883E-02  2.3442101E-03  7.1138054E-04
  6.8020755E-04  8.0105770E-04  1.0428985E-04  1.8728171E-03  2.4404099E-03  9.3219860E-03  4.9026483E-02  2.2534344E-03  6.7960187E-04
  6.4978051E-04  7.9729965E-04  1.0637343E-04  1.8219911E-03  2.2712042E-03  8.8877222E-03  4.6997259E-02  2.1658648E-03  6.4920614E-04
  6.2052448E-04  7.9278617E-04  1.0805146E-04  1.7724354E-03  2.1149206E-03  8.4727893E-03  4.5045276E-02  2.0817975E-03  6.1997902E-04
  5.9262223E-04  7.8792649E-04  1.0940928E-04  1.7238743E-03  1.9735608E-03  8.0766195E-03  4.3168138E-02  2.0007695E-03  5.9210421E-04
  5.6559502E-04  7.8252603E-04  1.1088515E-04  1.6758876E-03  1.8400902E-03  7.6978597E-03  4.1362716E-02  1.9222550E-03  5.6510340E-04
  5.3978324E-04  7.7683431E-04  1.1214735E-04  1.6289717E-03  1.7183553E-03  7.3362287E-03  3.9627001E-02  1.8472318E-03  5.3931666E-04
  5.1498759E-04  7.7049495E-04  1.1334871E-04  1.5829756E-03  1.6056867E-03  6.9907922E-03  3.7958371E-02  1.7750897E-03  5.1454492E-04
  4.1012428E-03  8.6083611E-04  1.2583550E-03  6.8238055E-03  6.7139092E-02  6.1140751E-02  2.5247727E-01  1.0767004E-02  4.1012425E-03
  3.9283414E-03  8.8221976E-04  1.0953220E-03  6.5273323E-03  6.2366677E-02  5.8276495E-02  2.4266610E-01  1.0393378E-02  3.9279706E-03
  3.7561111E-03  8.5722721E-04  9.2400369E-04  6.3183485E-03  5.7888198E-02  5.5496330E-02  2.3327153E-01  1.0036415E-02  3.7554254E-03
  3.5924411E-03  8.3470530E-04  7.7623248E-04  6.1134029E-03  5.3649146E-02  5.2859279E-02  2.2424594E-01  9.6895117E-03  3.5915120E-03
  3.4363414E-03  8.1411691E-04  6.4264437E-04  5.9162667E-03  4.9678048E-02  5.0357842E-02  2.1557243E-01  9.3509202E-03  3.4352061E-03
  3.2869837E-03  7.9520283E-04  5.3365966E-04  5.7295648E-03  4.5951695E-02  4.7984590E-02  2.0723524E-01  9.0208017E-03  3.2856837E-03
  3.1439270E-03  7.7784841E-04  4.4326022E-04  5.5542133E-03  4.2461299E-02  4.5732312E-02  1.9921969E-01  8.6992548E-03  3.1424966E-03
  3.0067993E-03  7.6658378E-04  3.7118282E-04  5.3829124E-03  3.9200318E-02  4.3594079E-02  1.9151195E-01  8.3863171E-03  3.0052680E-03
  2.8753483E-03  7.5985928E-04  3.1181781E-04  5.2131130E-03  3.6160676E-02  4.1563295E-02  1.8409899E-01  8.0819766E-03  2.8737394E-03
  2.7502496E-03  7.5428341E-04  2.6761729E-04  5.0494474E-03  3.3329050E-02  3.9633726E-02  1.7696848E-01  7.7861944E-03  2.7485866E-03
  2.6300635E-03  7.4890013E-04  2.2779926E-04  4.8878796E-03  3.0702877E-02  3.7799503E-02  1.7010876E-01  7.4988920E-03  2.6283644E-03
  2.5151312E-03  7.4424717E-04  1.9194506E-04  4.7311963E-03  2.8263657E-02  3.6055121E-02  1.6350874E-01  7.2223439E-03  2.5134886E-03
  2.4057426E-03  7.4526096E-04  1.6073935E-04  4.5839721E-03  2.6008060E-02  3.4395466E-02  1.5715792E-01  6.9543969E-03  2.4040938E-03
  2.3018681E-03  7.4963613E-04  1.3585514E-04  4.4391099E-03  2.3920152E-02  3.2815698E-02  1.5104625E-01  6.6944412E-03  2.3002114E-03
  2.2029333E-03  7.5580987E-04  1.1995113E-04  4.2992498E-03  2.2000035E-02  3.1311371E-02  1.4516422E-01  6.4429369E-03  2.2012630E-03
  2.1077495E-03  7.6248236E-04  1.0528378E-04  4.1654006E-03  2.0219095E-02  2.9878310E-02  1.3950277E-01  6.2016072E-03  2.1061250E-03
  2.0166750E-03  7.7029123E-04  9.1502771E-05  4.0338611E-03  1.8569758E-02  2.8512649E-02  1.3405325E-01  5.9707545E-03  2.0150779E-03
  1.9297297E-03  7.7812073E-04  7.9069792E-05  3.9048305E-03  1.7067098E-02  2.7210690E-02  1.2880738E-01  5.7472403E-03  1.9281941E-03
  1.8466280E-03  7.8583332E-04  6.8491303E-05  3.7788827E-03  1.5661114E-02  2.5969098E-02  1.2375745E-01  5.5316093E-03  1.8451270E-03
  1.7675281E-03  7.9245338E-04  6.3109709E-05  3.6568422E-03  1.4369308E-02  2.4784969E-02  1.1889562E-01  5.3232059E-03  1.7660646E-03
  1.6917263E-03  7.9833354E-04  6.0882092E-05  3.5401895E-03  1.3175520E-02  2.3655047E-02  1.1421507E-01  5.1213260E-03  1.6903044E-03
  1.6187573E-03  8.0440296E-04  6.1786315E-05  3.4276926E-03  1.2077144E-02  2.2576650E-02  1.0970882E-01  4.9266435E-03  1.6173783E-03
  1.5485347E-03  8.0941297E-04  6.3282633E-05  3.3190203E-03  1.1094210E-02  2.1547201E-02  1.0537030E-01  4.7391334E-03  1.5471991E-03
  1.4810355E-03  8.1384758E-04  6.4509916E-05  3.2145007E-03  1.0178714E-02  2.0564325E-02  1.0119338E-01  4.5576258E-03  1.4797450E-03
  1.4163957E-03  8.1840621E-04  6.5367772E-05  3.1143449E-03  9.3389362E-03  1.9625797E-02  9.7171993E-02  4.3819696E-03  1.4151996E-03
  1.3550500E-03  8.2200930E-04  6.7524505E-05  3.0194902E-03  8.5683261E-03  1.8729553E-02  9.3300304E-02  4.2120042E-03  1.3538978E-03
  1.2962826E-03  8.2599225E-04  7.0096199E-05  2.9292158E-03  7.8679990E-03  1.7873410E-02  8.9573042E-02  4.0476076E-03  1.2951979E-03
  1.2400162E-03  8.2975799E-04  7.2719883E-05  2.8409941E-03  7.2248954E-03  1.7055570E-02  8.5984879E-02  3.8895436E-03  1.2389737E-03
  1.1859246E-03  8.3320354E-04  7.4783639E-05  2.7578037E-03  6.6368173E-03  1.6274256E-02  8.2530780E-02  3.7390325E-03  1.1849236E-03
  1.1339003E-03  8.3637294E-04  7.7675040E-05  2.6768547E-03  6.0978909E-03  1.5527729E-02  7.9205863E-02  3.5952650E-03  1.1329402E-03
  1.0840929E-03  8.3847577E-04  8.1118536E-05  2.5982736E-03  5.6076670E-03  1.4814500E-02  7.6005604E-02  3.4562933E-03  1.0831861E-03
  1.0364205E-03  8.3972054E-04  8.4777107E-05  2.5243963E-03  5.1580566E-03  1.4133117E-02  7.2925403E-02  3.3219145E-03  1.0355679E-03
  9.9086739E-04  8.4034332E-04  8.8452843E-05  2.4526395E-03  4.7473537E-03  1.3481989E-02  6.9961087E-02  3.1942259E-03  9.9004846E-04
  9.4723041E-04  8.4154155E-04  9.2441940E-05  2.3849249E-03  4.3708194E-03  1.2859791E-02  6.7108466E-02  3.0714180E-03  9.4645199E-04
  9.0541199E-04  8.4388000E-04  9.8235588E-05  2.3197763E-03  4.0301125E-03  1.2265377E-02  6.4363704E-02  2.9528104E-03  9.0466883E-04
  8.6521818E-04  8.4509278E-04  1.0365964E-04  2.2557795E-03  3.7170207E-03  1.1697383E-02  6.1722847E-02  2.8381806E-03  8.6450859E-04
  8.2554919E-04  8.4288513E-04  1.0520863E-04  2.1946935E-03  3.4307681E-03  1.1155596E-02  5.9189913E-02  2.7274553E-03  8.2487211E-04
  7.8953517E-04  8.4437793E-04  1.1365850E-04  2.1323984E-03  3.1678781E-03  1.0636684E-02  5.6738410E-02  2.6224684E-03  7.8888957E-04
  7.5419562E-04  8.4323970E-04  1.1816523E-04  2.0738315E-03  2.9356329E-03  1.0142371E-02  5.4388188E-02  2.5204825E-03  7.5358043E-04
  7.1990210E-04  8.4184094E-04  1.2188466E-04  2.0181640E-03  2.7114471E-03  9.6695749E-03  5.2127491E-02  2.4221616E-03  7.1931613E-04
  6.8722086E-04  8.4006879E-04  1.2500781E-04  1.9642786E-03  2.5114183E-03  9.2180847E-03  4.9953884E-02  2.3275419E-03  6.8667001E-04
  6.5587953E-04  8.3779100E-04  1.2752455E-04  1.9112158E-03  2.3272217E-03  8.7866886E-03  4.7863991E-02  2.2361409E-03  6.5535570E-04
  6.2606027E-04  8.3500380E-04  1.2955341E-04  1.8592472E-03  2.1631451E-03  8.3748913E-03  4.5855221E-02  2.1481652E-03  6.2556164E-04
  5.9713044E-04  8.3148250E-04  1.3099567E-04  1.8078406E-03  2.0065457E-03  7.9811137E-03  4.3923947E-02  2.0629175E-03  5.9665620E-04
  5.6955486E-04  8.2719366E-04  1.3271379E-04  1.7575271E-03  1.8655451E-03  7.6052142E-03  4.2068051E-02  1.9808331E-03  5.6910532E-04
  5.4307572E-04  8.2205266E-04  1.3429217E-04  1.7080904E-03  1.7355484E-03  7.2461373E-03  4.0284677E-02  1.9025982E-03  5.4264888E-04
  5.1792236E-04  8.1635182E-04  1.3545617E-04  1.6599841E-03  1.6184356E-03  6.9035136E-03  3.8571524E-02  1.8274592E-03  5.1751706E-04
  4.9357808E-04  8.1046505E-04  1.3611384E-04  1.6142422E-03  1.5078237E-03  6.5759753E-03  3.6925415E-02  1.7546737E-03  4.9319917E-04
  4.7047458E-04  8.0482780E-04  1.3688089E-04  1.5701108E-03  1.4072111E-03  6.2634295E-03  3.5344517E-02  1.6846191E-03  4.7011486E-04
  4.4830465E-04  7.9842492E-04  1.3750675E-04  1.5268630E-03  1.3142451E-03  5.9649965E-03  3.3826250E-02  1.6171108E-03  4.4796336E-04
  3.7950006E-03  7.4079137E-04  9.4811551E-04  6.7706992E-03  6.2001910E-02  5.3396177E-02  2.3538351E-01  1.0574875E-02  3.7950009E-03
  3.6216978E-03  7.2791647E-04  7.6251559E-04  6.5887584E-03  5.7397736E-02  5.0756434E-02  2.2605471E-01  1.0181094E-02  3.6213692E-03
  3.4574613E-03  7.2301903E-04  6.3653319E-04  6.3266117E-03  5.3050241E-02  4.8330166E-02  2.1703763E-01  9.7928592E-03  3.4568612E-03
  3.2996398E-03  7.1911106E-04  5.2357203E-04  6.0732215E-03  4.8983955E-02  4.6031944E-02  2.0838556E-01  9.4189000E-03  3.2988170E-03
  3.1482174E-03  7.1803555E-04  4.2710989E-04  5.8293559E-03  4.5212102E-02  4.3852834E-02  2.0008315E-01  9.0576896E-03  3.1472156E-03
  3.0040323E-03  7.1610199E-04  3.5940482E-04  5.6023238E-03  4.1696490E-02  4.1784902E-02  1.9211539E-01  8.7086428E-03  3.0029064E-03
  2.8666931E-03  7.1664391E-04  3.0897257E-04  5.3969027E-03  3.8417619E-02  3.9821059E-02  1.8446774E-01  8.3713402E-03  2.8654729E-03
  2.7354299E-03  7.1902584E-04  2.6725611E-04  5.2109269E-03  3.5363713E-02  3.7954919E-02  1.7712625E-01  8.0453983E-03  2.7341265E-03
  2.6104309E-03  7.2337986E-04  2.3523424E-04  5.0309778E-03  3.2522954E-02  3.6180664E-02  1.7007748E-01  7.7304474E-03  2.6091040E-03
  2.4910496E-03  7.2873541E-04  2.0927437E-04  4.8642820E-03  2.9888102E-02  3.4492999E-02  1.6330864E-01  7.4276409E-03  2.4896808E-03
