  1.7841589E-04  2.8841235E-03  1.3161983E-03  2.7812884E-03  1.0408647E-04  1.1349594E-03  5.9975459E-03  9.6921916E-04  1.7841798E-04
  1.6682632E-04  2.7341099E-03  1.2357894E-03  2.6203794E-03  8.6623644E-05  1.0762418E-03  5.6312458E-03  9.1745707E-04  1.6682842E-04
  1.5599248E-04  2.5915632E-03  1.1602718E-03  2.4691557E-03  7.2076549E-05  1.0203976E-03  5.2876067E-03  8.6847879E-04  1.5599448E-04
  1.4585838E-04  2.4561067E-03  1.0901549E-03  2.3276619E-03  6.0788462E-05  9.6728195E-04  4.9651405E-03  8.2212175E-04  1.4586033E-04
  1.3637591E-04  2.3273881E-03  1.0241514E-03  2.1943475E-03  5.1389061E-05  9.1676319E-04  4.6624702E-03  7.7823752E-04  1.3637802E-04
  1.2751847E-04  2.2051320E-03  9.6202917E-04  2.0686658E-03  4.4048398E-05  8.6873632E-04  4.3791660E-03  7.3670118E-04  1.2752089E-04
  1.1921965E-04  2.0891402E-03  9.0377378E-04  1.9501797E-03  3.7526833E-05  8.2305976E-04  4.1133355E-03  6.9736053E-04  1.1922203E-04
  1.1145396E-04  1.9789441E-03  8.4909500E-04  1.8385638E-03  3.1994479E-05  7.7962465E-04  3.8636454E-03  6.6010612E-04  1.1145622E-04
  1.0417663E-04  1.8742181E-03  7.9762083E-04  1.7340348E-03  2.7257767E-05  7.3832780E-04  3.6290976E-03  6.2481231E-04  1.0417878E-04
  9.7711920E-05  1.7747144E-03  7.4916474E-04  1.6356592E-03  2.3791730E-05  6.9907910E-04  3.4087600E-03  5.9138336E-04  9.7713941E-05
  9.1681493E-05  1.6802116E-03  7.0356914E-04  1.5428027E-03  2.0362836E-05  6.6181356E-04  3.2017052E-03  5.5974245E-04  9.1683511E-05
  8.6001504E-05  1.5904125E-03  6.6065716E-04  1.4550915E-03  1.7619621E-05  6.2638789E-04  3.0070186E-03  5.2986929E-04  8.6003413E-05
  8.0657923E-05  1.5051026E-03  6.2155196E-04  1.3722505E-03  1.5477821E-05  5.9283133E-04  2.8239696E-03  5.0200070E-04  8.0659709E-05
  7.5619680E-05  1.4240584E-03  5.8526180E-04  1.2940138E-03  1.4892466E-05  5.6131863E-04  2.6518552E-03  4.7590098E-04  7.5621383E-05
  7.0949043E-05  1.3471618E-03  5.5105923E-04  1.2201576E-03  1.2009926E-05  5.3142703E-04  2.4900966E-03  4.5115915E-04  7.0950671E-05
  6.6526989E-05  1.2741053E-03  5.1877394E-04  1.1503558E-03  1.0851199E-05  5.0297268E-04  2.3379183E-03  4.2762098E-04  6.6528514E-05
  6.2374206E-05  1.2047469E-03  4.8887456E-04  1.0844163E-03  9.6820243E-06  4.7601279E-04  2.1948064E-03  4.0525940E-04  6.2375654E-05
  5.8456440E-05  1.1388945E-03  4.6117447E-04  1.0221019E-03  9.4703316E-06  4.5068061E-04  2.0601800E-03  3.8399975E-04  5.8457784E-05
  5.4816548E-05  1.0764780E-03  4.3498582E-04  9.6326171E-04  8.0468730E-06  4.2663121E-04  1.9337168E-03  3.6383898E-04  5.4817807E-05
  5.1373210E-05  1.0172338E-03  4.1020411E-04  9.0770902E-04  7.4552126E-06  4.0372476E-04  1.8148771E-03  3.4466879E-04  5.1374423E-05
  4.8142225E-05  9.6101798E-04  3.8677457E-04  8.5522883E-04  6.9305524E-06  3.8195540E-04  1.7030716E-03  3.2646058E-04  4.8143357E-05
  4.5100090E-05  9.0768168E-04  3.6462093E-04  8.0565547E-04  6.6777082E-06  3.6125607E-04  1.5979048E-03  3.0915940E-04  4.5101152E-05
  4.2268479E-05  8.5712730E-04  3.4368531E-04  7.5914474E-04  5.9815217E-06  3.4161584E-04  1.4990553E-03  2.9275103E-04  4.2269468E-05
  3.9595997E-05  8.0917570E-04  3.2389423E-04  7.1519332E-04  5.5886032E-06  3.2294364E-04  1.4060774E-03  2.7715688E-04  3.9596914E-05
  3.6989363E-05  7.6493611E-04  3.0540322E-04  6.7568071E-04  5.2119363E-06  3.0509247E-04  1.3217694E-03  2.6247240E-04  3.6990343E-05
  3.4719957E-05  7.2086960E-04  2.8751821E-04  6.3441789E-04  4.9387456E-06  2.8837348E-04  1.2364527E-03  2.4828271E-04  3.4720838E-05
  3.2551786E-05  6.8023451E-04  2.7083478E-04  5.9739107E-04  4.2118702E-06  2.7245607E-04  1.1592785E-03  2.3497514E-04  3.2552540E-05
  3.0443358E-05  6.4175552E-04  2.5505970E-04  5.6234583E-04  4.2156859E-06  2.5727151E-04  1.0868549E-03  2.2227954E-04  3.0444091E-05
  2.8495657E-05  6.0532594E-04  2.4016914E-04  5.2927739E-04  3.9107684E-06  2.4290013E-04  1.0189541E-03  2.1025795E-04  2.8496346E-05
  2.6660024E-05  5.7080612E-04  2.2610720E-04  4.9813914E-04  3.6661524E-06  2.2929691E-04  9.5510760E-04  1.9884331E-04  2.6660707E-05
  2.4974701E-05  5.3829115E-04  2.1284040E-04  4.6885467E-04  3.3211444E-06  2.1643855E-04  8.9515973E-04  1.8804550E-04  2.4975314E-05
  2.3343852E-05  5.0745830E-04  2.0030583E-04  4.4114992E-04  3.1521112E-06  2.0419485E-04  8.3873309E-04  1.7775862E-04  2.3344456E-05
  2.1835210E-05  4.7830058E-04  1.8848044E-04  4.1500842E-04  2.9277448E-06  1.9261188E-04  7.8574724E-04  1.6801970E-04  2.1835661E-05
  2.0414064E-05  4.5069349E-04  1.7732287E-04  3.9032616E-04  2.7278512E-06  1.8163169E-04  7.3595950E-04  1.5878004E-04  2.0414503E-05
  1.9108242E-05  4.2459071E-04  1.6680318E-04  3.6705404E-04  2.5080380E-06  1.7125905E-04  6.8923772E-04  1.5007898E-04  1.9108621E-05
  1.7848477E-05  3.9985746E-04  1.5687242E-04  3.4505981E-04  2.3413147E-06  1.6139966E-04  6.4529651E-04  1.4180740E-04  1.7848838E-05
  1.6682506E-05  3.7649217E-04  1.4751040E-04  3.2432265E-04  2.1674905E-06  1.5208159E-04  6.0406050E-04  1.3397759E-04  1.6682849E-05
  1.5585061E-05  3.5439662E-04  1.3868175E-04  3.0475771E-04  2.0063835E-06  1.4325807E-04  5.6533827E-04  1.2656977E-04  1.5585398E-05
  3.3605160E-04  5.0382129E-03  2.5541939E-03  5.0196772E-03  8.0883196E-04  1.9727842E-03  1.0794993E-02  1.7525910E-03  3.3605160E-04
  3.1316959E-04  4.7642453E-03  2.3982911E-03  4.6973499E-03  6.4853680E-04  1.8786479E-03  1.0085480E-02  1.6457160E-03  3.1317007E-04
  2.9189823E-04  4.5037569E-03  2.2460166E-03  4.4012677E-03  5.1753205E-04  1.7812076E-03  9.4378979E-03  1.5460243E-03  2.9189909E-04
  2.7209897E-04  4.2583424E-03  2.1012624E-03  4.1291356E-03  4.0959920E-04  1.6876980E-03  8.8382729E-03  1.4528575E-03  2.7210015E-04
  2.5366923E-04  4.0269239E-03  1.9648696E-03  3.8776059E-03  3.2331649E-04  1.5982830E-03  8.2813293E-03  1.3660217E-03  2.5367054E-04
  2.3651244E-04  3.8108256E-03  1.8355309E-03  3.6453356E-03  2.5301293E-04  1.5130171E-03  7.7630030E-03  1.2890249E-03  2.3651380E-04
  2.2053796E-04  3.6087312E-03  1.7134568E-03  3.4298138E-03  1.9646657E-04  1.4318779E-03  7.2798002E-03  1.2165685E-03  2.2053950E-04
  2.0566137E-04  3.4172870E-03  1.5987556E-03  3.2290388E-03  1.5110927E-04  1.3547878E-03  6.8286931E-03  1.1483647E-03  2.0566299E-04
  1.9180381E-04  3.2358864E-03  1.4911603E-03  3.0412936E-03  1.1609982E-04  1.2816317E-03  6.4076778E-03  1.0841450E-03  1.9180549E-04
  1.7889382E-04  3.0641169E-03  1.3915893E-03  2.8658863E-03  9.2973549E-05  1.2122707E-03  6.0148735E-03  1.0236603E-03  1.7889547E-04
  1.6686222E-04  2.9015344E-03  1.2989665E-03  2.7011608E-03  7.5626083E-05  1.1465487E-03  5.6468904E-03  9.6680187E-04  1.6686386E-04
  1.5565059E-04  2.7474367E-03  1.2124266E-03  2.5461911E-03  6.2841417E-05  1.0843059E-03  5.3019137E-03  9.1321611E-04  1.5565220E-04
  1.4519375E-04  2.6013493E-03  1.1316487E-03  2.4002530E-03  5.0899643E-05  1.0253698E-03  4.9782971E-03  8.6269224E-04  1.4519537E-04
  1.3544656E-04  2.4627659E-03  1.0568163E-03  2.2627216E-03  4.2099797E-05  9.6958198E-04  4.6747722E-03  8.1504784E-04  1.3544819E-04
  1.2646555E-04  2.3312831E-03  9.8756764E-04  2.1330320E-03  3.5349066E-05  9.1678011E-04  4.3898570E-03  7.7010607E-04  1.2646708E-04
  1.1849529E-04  2.2065226E-03  9.2437570E-04  2.0106744E-03  2.8653859E-05  8.6680007E-04  4.1222254E-03  7.2793230E-04  1.1849677E-04
  1.1102608E-04  2.0881326E-03  8.6532076E-04  1.8963268E-03  2.3386148E-05  8.1948985E-04  3.8707566E-03  6.8868509E-04  1.1102758E-04
  1.0403951E-04  1.9758009E-03  8.1136899E-04  1.7885457E-03  1.8126934E-05  7.7512628E-04  3.6344531E-03  6.5228790E-04  1.0404088E-04
  9.7481351E-05  1.8691915E-03  7.6275563E-04  1.6867232E-03  1.5172540E-05  7.3347546E-04  3.4125975E-03  6.1779901E-04  9.7482713E-05
  9.1334167E-05  1.7680285E-03  7.1828458E-04  1.5904170E-03  1.2952309E-05  6.9420204E-04  3.2039744E-03  5.8511166E-04  9.1335469E-05
  8.5562466E-05  1.6720318E-03  6.7663483E-04  1.4994331E-03  1.2304299E-05  6.5751257E-04  3.0078406E-03  5.5413172E-04  8.5563674E-05
  8.0154796E-05  1.5809487E-03  6.3739216E-04  1.4139545E-03  1.2630768E-05  6.2265434E-04  2.8234100E-03  5.2477205E-04  8.0156167E-05
  7.5106193E-05  1.4945565E-03  6.0041747E-04  1.3333575E-03  8.9515584E-06  5.8955994E-04  2.6500226E-03  4.9696504E-04  7.5107485E-05
  7.0357845E-05  1.4125772E-03  5.6556116E-04  1.2571268E-03  8.1201345E-06  5.5809904E-04  2.4869619E-03  4.7059170E-04  7.0359174E-05
  6.5896010E-05  1.3348009E-03  5.3270872E-04  1.1850180E-03  7.6586019E-06  5.2823573E-04  2.3336661E-03  4.4558058E-04  6.5897325E-05
  6.1696164E-05  1.2610125E-03  5.0175990E-04  1.1167571E-03  8.1534485E-06  4.9986137E-04  2.1894870E-03  4.2185029E-04  6.1697421E-05
  5.7804882E-05  1.1911722E-03  4.7258164E-04  1.0523597E-03  6.5070968E-06  4.7295038E-04  2.0540373E-03  3.9939621E-04  5.7806068E-05
  5.4126419E-05  1.1250776E-03  4.4506556E-04  9.9145160E-04  6.0911870E-06  4.4735581E-04  1.9266181E-03  3.7807755E-04  5.4127520E-05
  5.0676174E-05  1.0623945E-03  4.1912084E-04  9.3388191E-04  5.7377925E-06  4.2304627E-04  1.8068151E-03  3.5786172E-04  5.0677316E-05
  4.7426326E-05  1.0031452E-03  3.9465008E-04  8.7947067E-04  5.7241059E-06  3.9994212E-04  1.6941655E-03  3.3867766E-04  4.7427392E-05
  4.4410094E-05  9.4702508E-04  3.7157277E-04  8.2811456E-04  5.3134163E-06  3.7803360E-04  1.5883527E-03  3.2052397E-04  4.4411096E-05
  4.1560359E-05  8.9379786E-04  3.4984984E-04  7.7972441E-04  5.0903133E-06  3.5724735E-04  1.4887646E-03  3.0329623E-04  4.1561300E-05
  3.8889717E-05  8.4361194E-04  3.2934173E-04  7.3415245E-04  4.8244316E-06  3.3755982E-04  1.3953722E-03  2.8695790E-04  3.8890598E-05
  3.6378550E-05  7.9603647E-04  3.0999939E-04  6.9108842E-04  4.6360010E-06  3.1886367E-04  1.3079741E-03  2.7145700E-04  3.6379380E-05
  3.4044261E-05  7.5095963E-04  2.9176683E-04  6.5042294E-04  4.2732218E-06  3.0114437E-04  1.2258555E-03  2.5677650E-04  3.4045040E-05
  3.1844057E-05  7.0828082E-04  2.7457057E-04  6.1200545E-04  4.0146219E-06  2.8431927E-04  1.1486571E-03  2.4285640E-04  3.1844783E-05
  2.9692435E-05  6.6857548E-04  2.5991470E-04  5.7400954E-04  3.7592398E-06  2.6930941E-04  1.0751129E-03  2.3000917E-04  2.9693248E-05
  2.7837266E-05  6.2958267E-04  2.4306942E-04  5.4146665E-04  3.5678809E-06  2.5321725E-04  1.0079345E-03  2.1730671E-04  2.7837876E-05
  2.6060394E-05  5.9336280E-04  2.2866351E-04  5.0917300E-04  3.0888927E-06  2.3890569E-04  9.4398647E-04  2.0555404E-04  2.6060812E-05
  2.4333020E-05  5.5900709E-04  2.1506924E-04  4.7864384E-04  3.0617113E-06  2.2527718E-04  8.8382751E-04  1.9435412E-04  2.4333561E-05
  2.2740334E-05  5.2651363E-04  2.0225882E-04  4.4986540E-04  2.8495340E-06  2.1238988E-04  8.2746121E-04  1.8374993E-04  2.2740840E-05
  2.1241286E-05  4.9575914E-04  1.9018161E-04  4.2271522E-04  2.6728389E-06  2.0017461E-04  7.7465282E-04  1.7368587E-04  2.1241759E-05
  1.9868279E-05  4.6669693E-04  1.7908296E-04  3.9714124E-04  2.4104427E-06  1.8863815E-04  7.2511193E-04  1.6416569E-04  1.9868622E-05
  1.8539855E-05  4.3917040E-04  1.6861239E-04  3.7299292E-04  2.2876155E-06  1.7767274E-04  6.7852737E-04  1.5510434E-04  1.8540297E-05
  1.7313506E-05  4.1316290E-04  1.5872660E-04  3.5024668E-04  2.1180908E-06  1.6731192E-04  6.3482483E-04  1.4653168E-04  1.7313828E-05
  1.6159833E-05  3.8858145E-04  1.4939306E-04  3.2880820E-04  1.9653126E-06  1.5750571E-04  5.9380219E-04  1.3841570E-04  1.6160138E-05
  1.5102330E-05  3.6537921E-04  1.4058544E-04  3.0863176E-04  1.8086516E-06  1.4825315E-04  5.5534694E-04  1.3073975E-04  1.5102531E-05
  1.4082538E-05  3.4343536E-04  1.3226518E-04  2.8960181E-04  1.6742683E-06  1.3947425E-04  5.1922317E-04  1.2344493E-04  1.4082799E-05
  1.3140676E-05  3.2272798E-04  1.2441469E-04  2.7169349E-04  1.5444779E-06  1.3118839E-04  4.8536234E-04  1.1655286E-04  1.3140901E-05
  1.2255447E-05  3.0317827E-04  1.1700567E-04  2.5483075E-04  1.4214261E-06  1.2335456E-04  4.5361836E-04  1.1001757E-04  1.2255690E-05
  2.7517982E-04  4.5250273E-03  2.2295688E-03  4.2810683E-03  4.5995360E-04  1.8142510E-03  8.9344931E-03  1.5761994E-03  2.7517985E-04
  2.5590679E-04  4.2829283E-03  2.0454331E-03  4.0446736E-03  3.5118683E-04  1.7096869E-03  8.3957398E-03  1.4749463E-03  2.5590719E-04
  2.3798936E-04  4.0515217E-03  1.8979446E-03  3.8005666E-03  2.6434857E-04  1.6171431E-03  7.8682988E-03  1.3793490E-03  2.3798998E-04
  2.2134417E-04  3.8320197E-03  1.7628784E-03  3.5707877E-03  1.9554980E-04  1.5297750E-03  7.3740690E-03  1.2903180E-03  2.2134496E-04
  2.0587956E-04  3.6254227E-03  1.6396225E-03  3.3586456E-03  1.4092346E-04  1.4480209E-03  6.9111024E-03  1.2112658E-03  2.0588066E-04
  1.9151034E-04  3.4337361E-03  1.5276755E-03  3.1592385E-03  9.8198543E-05  1.3723013E-03  6.4774966E-03  1.1395487E-03  1.9151160E-04
  1.7815776E-04  3.2516722E-03  1.4266150E-03  2.9716113E-03  6.8557654E-05  1.3003340E-03  6.0715787E-03  1.0724966E-03  1.7815897E-04
  1.6574745E-04  3.0787599E-03  1.3333654E-03  2.7951387E-03  4.9762597E-05  1.2319170E-03  5.6922701E-03  1.0099978E-03  1.6574872E-04
  1.5473722E-04  2.9145492E-03  1.2468718E-03  2.6291988E-03  3.7754695E-05  1.1668666E-03  5.3369427E-03  9.5207982E-04  1.5473853E-04
  1.4475772E-04  2.7586194E-03  1.1663573E-03  2.4731845E-03  2.8461707E-05  1.1050158E-03  5.0040379E-03  8.9776274E-04  1.4475899E-04
  1.3542958E-04  2.6105639E-03  1.0913317E-03  2.3265073E-03  2.1740633E-05  1.0462269E-03  4.6922068E-03  8.4832615E-04  1.3543086E-04
  1.2671157E-04  2.4699940E-03  1.0231848E-03  2.1886067E-03  1.6325271E-05  9.9129734E-04  4.4001622E-03  8.0194101E-04  1.2671287E-04
  1.1855627E-04  2.3365370E-03  9.6067020E-04  2.0605541E-03  1.2953501E-05  9.3946078E-04  4.1263754E-03  7.5823721E-04  1.1855752E-04
  1.1093232E-04  2.2098525E-03  9.0291883E-04  1.9405116E-03  1.0388433E-05  8.9008076E-04  3.8696662E-03  7.1704117E-04  1.1093351E-04
  1.0380218E-04  2.0896086E-03  8.4871018E-04  1.8274907E-03  8.5123020E-06  8.4305244E-04  3.6289246E-03  6.7819325E-04  1.0380339E-04
  9.7129934E-05  1.9754871E-03  7.9780927E-04  1.7210564E-03  7.6376583E-06  7.9827257E-04  3.4031084E-03  6.4156157E-04  9.7131062E-05
  9.0883009E-05  1.8671883E-03  7.4999990E-04  1.6208037E-03  6.8218535E-06  7.5564504E-04  3.1912531E-03  6.0696980E-04  9.0884119E-05
  8.5045749E-05  1.7647801E-03  7.0508761E-04  1.5263641E-03  6.6629404E-06  7.1509233E-04  2.9924800E-03  5.7430056E-04  8.5046827E-05
  7.9572431E-05  1.6676946E-03  6.6288324E-04  1.4373577E-03  5.9465973E-06  6.7650790E-04  2.8059123E-03  5.4341636E-04  7.9573476E-05
  7.4447268E-05  1.5758571E-03  6.2320926E-04  1.3535810E-03  5.3053898E-06  6.3980812E-04  2.6308446E-03  5.1421962E-04  7.4448242E-05
  6.9640749E-05  1.4888590E-03  5.8591442E-04  1.2745967E-03  4.6573049E-06  6.0491413E-04  2.4664764E-03  4.8659714E-04  6.9641673E-05
  6.5143622E-05  1.4065286E-03  5.5085112E-04  1.2008540E-03  4.4518078E-06  5.7175587E-04  2.3121756E-03  4.6048182E-04  6.5144481E-05
  6.0949632E-05  1.3289537E-03  5.1788562E-04  1.1312834E-03  4.0628623E-06  5.4029206E-04  2.1673428E-03  4.3590058E-04  6.0950565E-05
  5.7010993E-05  1.2552847E-03  4.8688105E-04  1.0656006E-03  3.7054364E-06  5.1048326E-04  2.0318212E-03  4.1260618E-04  5.7011855E-05
  5.3314610E-05  1.1853489E-03  4.5771742E-04  1.0035976E-03  3.8107020E-06  4.8216672E-04  1.9056169E-03  3.9053127E-04  5.3315412E-05
  4.9840383E-05  1.1189715E-03  4.3027791E-04  9.4507921E-04  5.0144486E-06  4.5526720E-04  1.7870784E-03  3.6961051E-04  4.9841159E-05
  4.6624922E-05  1.0560721E-03  4.0448893E-04  8.8985948E-04  3.8892635E-06  4.2978479E-04  1.6757521E-03  3.4986692E-04  4.6625638E-05
  4.3589864E-05  9.9641710E-04  3.8022963E-04  8.3770835E-04  4.0205624E-06  4.0558407E-04  1.5710562E-03  3.3117994E-04  4.3590552E-05
  4.0746518E-05  9.3984881E-04  3.5740480E-04  7.8847594E-04  3.9547867E-06  3.8263256E-04  1.4726404E-03  3.1347775E-04  4.0747154E-05
  3.8071974E-05  8.8621151E-04  3.3592770E-04  7.4198728E-04  4.4346219E-06  3.6086139E-04  1.3801105E-03  2.9667593E-04  3.8072606E-05
  3.5593545E-05  8.3540617E-04  3.1572651E-04  6.9812159E-04  3.8559176E-06  3.4025735E-04  1.2931827E-03  2.8075941E-04  3.5594121E-05
  3.3255325E-05  7.8726757E-04  2.9723160E-04  6.5674215E-04  3.8002573E-06  3.2071516E-04  1.2115157E-03  2.6567514E-04  3.3255852E-05
  3.1067074E-05  7.4167152E-04  2.7987874E-04  6.1766876E-04  3.6370247E-06  3.0221023E-04  1.1347509E-03  2.5137695E-04  3.1067577E-05
  2.9012525E-05  6.9849551E-04  2.6350215E-04  5.8078984E-04  3.5580068E-06  2.8468407E-04  1.0626168E-03  2.3780398E-04  2.9013058E-05
  2.7106089E-05  6.5764882E-04  2.4805188E-04  5.4601087E-04  3.2177656E-06  2.6811397E-04  9.9488886E-04  2.2494750E-04  2.7106532E-05
  2.5311622E-05  6.1899060E-04  2.3347194E-04  5.1319035E-04  3.0241709E-06  2.5242569E-04  9.3129525E-04  2.1276996E-04  2.5312033E-05
  2.3594274E-05  5.8345348E-04  2.1977566E-04  4.8350594E-04  2.8352141E-06  2.3781077E-04  8.7384515E-04  2.0117907E-04  2.3594899E-05
  2.2057190E-05  5.4784636E-04  2.0676664E-04  4.5303159E-04  2.6689650E-06  2.2354818E-04  8.1550118E-04  1.9025905E-04  2.2057574E-05
  2.0617652E-05  5.1519542E-04  1.9455721E-04  4.2552789E-04  2.4435644E-06  2.1031524E-04  7.6291256E-04  1.7989115E-04  2.0617903E-05
  1.9221567E-05  4.8429475E-04  1.8305896E-04  3.9955452E-04  2.2975056E-06  1.9776042E-04  7.1347142E-04  1.7001817E-04  1.9221896E-05
  1.7935446E-05  4.5512623E-04  1.7221452E-04  3.7509133E-04  2.1304233E-06  1.8592176E-04  6.6710948E-04  1.6067155E-04  1.7935756E-05
  1.6726715E-05  4.2757750E-04  1.6198260E-04  3.5203319E-04  1.9638176E-06  1.7474345E-04  6.2360308E-04  1.5179898E-04  1.6726997E-05
  1.5620385E-05  4.0159679E-04  1.5233566E-04  3.3033134E-04  1.8537333E-06  1.6423060E-04  5.8283459E-04  1.4340502E-04  1.5620598E-05
  1.4552764E-05  3.7704658E-04  1.4323056E-04  3.0985955E-04  1.6731774E-06  1.5427354E-04  5.4454708E-04  1.3541422E-04  1.4553016E-05
  1.3567897E-05  3.5390504E-04  1.3464647E-04  2.9059328E-04  1.5422811E-06  1.4489052E-04  5.0867128E-04  1.2784964E-04  1.3568112E-05
  1.2642999E-05  3.3208716E-04  1.2655282E-04  2.7245247E-04  1.4099560E-06  1.3615480E-04  4.7504041E-04  1.2067434E-04  1.2643199E-05
  1.1795851E-05  3.1155201E-04  1.1892649E-04  2.5539382E-04  1.3308125E-06  1.2793963E-04  4.4355321E-04  1.1388935E-04  1.1795999E-05
  1.0981127E-05  2.9217843E-04  1.1173352E-04  2.3932077E-04  1.1913045E-06  1.2016256E-04  4.1401532E-04  1.0743889E-04  1.0981294E-05
  1.0229269E-05  2.7393550E-04  1.0495676E-04  2.2421003E-04  1.0929690E-06  1.1283295E-04  3.8636401E-04  1.0133638E-04  1.0229429E-05
  9.5237780E-06  2.5675159E-04  9.8570756E-05  2.0999749E-04  9.9496903E-07  1.0591583E-04  3.6046568E-04  9.5553421E-05  9.5239232E-06
  2.2001008E-04  4.2298332E-03  1.8785150E-03  3.5182588E-03  1.8588326E-04  1.7740892E-03  7.4102258E-03  1.2819632E-03  2.2001008E-04
  2.0440485E-04  3.9708042E-03  1.9453952E-03  3.1173226E-03  1.1730682E-04  1.7580617E-03  6.8244774E-03  1.1985329E-03  2.0440507E-04
  1.9086182E-04  3.7569789E-03  1.7760704E-03  2.9598189E-03  6.3014050E-05  1.6311016E-03  6.4049210E-03  1.1279972E-03  1.9086220E-04
  1.7824537E-04  3.5538252E-03  1.6237735E-03  2.8143529E-03  2.3658592E-05  1.5210981E-03  6.0100934E-03  1.0659462E-03  1.7824597E-04
  1.6648705E-04  3.3608536E-03  1.4866154E-03  2.6735703E-03  3.1451860E-06  1.4293548E-03  5.6403187E-03  1.0074447E-03  1.6648780E-04
  1.5552445E-04  3.1779414E-03  1.3629261E-03  2.5376755E-03 -5.3167887E-06  1.3435442E-03  5.3019326E-03  9.5260851E-04  1.5552534E-04
  1.4529978E-04  3.0043743E-03  1.2512307E-03  2.4077891E-03 -7.7507815E-06  1.2632233E-03  4.9904038E-03  9.0110685E-04  1.4530070E-04
  1.3576032E-04  2.8395751E-03  1.1502252E-03  2.2850169E-03 -8.4330518E-06  1.1879895E-03  4.6958593E-03  8.5253516E-04  1.3576120E-04
  1.2685687E-04  2.6843770E-03  1.0587574E-03  2.1683303E-03 -8.4492791E-06  1.1174754E-03  4.4169091E-03  8.0672043E-04  1.2685784E-04
  1.1854536E-04  2.5392293E-03  9.7767898E-04  2.0567689E-03 -6.2769640E-06  1.0513463E-03  4.1529446E-03  7.6349561E-04  1.1854632E-04
  1.1078238E-04  2.4012713E-03  9.0948760E-04  1.9495591E-03 -6.2089603E-06  9.8929262E-04  3.9033428E-03  7.2269853E-04  1.1078334E-04
  1.0353323E-04  2.2700720E-03  8.4999126E-04  1.8467897E-03 -4.4407140E-06  9.3103554E-04  3.6679052E-03  6.8418019E-04  1.0353418E-04
  9.6756158E-05  2.1453526E-03  7.9486556E-04  1.7484218E-03 -4.8043093E-06  8.7630933E-04  3.4475448E-03  6.4779210E-04  9.6757104E-05
  9.0425597E-05  2.0268513E-03  7.4373594E-04  1.6543295E-03 -4.6008756E-06  8.2488989E-04  3.2393391E-03  6.1340598E-04  9.0426560E-05
  8.4508813E-05  1.9143026E-03  6.9626149E-04  1.5644391E-03 -6.7439053E-06  7.7671098E-04  3.0427131E-03  5.8089617E-04  8.4509748E-05
  7.8976206E-05  1.8074461E-03  6.5213318E-04  1.4786582E-03 -6.8953086E-06  7.3138019E-04  2.8571110E-03  5.5014381E-04  7.8977053E-05
  7.3800228E-05  1.7060298E-03  6.1107414E-04  1.3968820E-03 -5.3324471E-06  6.8871118E-04  2.6819946E-03  5.2114186E-04  7.3801076E-05
  6.8966684E-05  1.6099110E-03  5.7344997E-04  1.3190069E-03 -7.7678640E-06  6.4854363E-04  2.5168610E-03  4.9376681E-04  6.8967459E-05
  6.4439247E-05  1.5187614E-03  5.3917263E-04  1.2448919E-03 -4.9575393E-06  6.1070523E-04  2.3611737E-03  4.6796768E-04  6.4440002E-05
  6.0203317E-05  1.4323351E-03  5.0707730E-04  1.1744351E-03 -2.9296630E-06  5.7505124E-04  2.2144804E-03  4.4351024E-04  6.0204081E-05
  5.6235292E-05  1.3504085E-03  4.7699908E-04  1.1074834E-03  1.8880170E-07  5.4144653E-04  2.0762825E-03  4.2029431E-04  5.6236019E-05
  5.2536233E-05  1.2727829E-03  4.4879429E-04  1.0439212E-03  3.4590369E-06  5.0977352E-04  1.9462251E-03  3.9826572E-04  5.2536950E-05
  4.9087738E-05  1.1992655E-03  4.2238135E-04  9.8362487E-04  1.9801797E-06  4.7992614E-04  1.8238463E-03  3.7741873E-04  4.9088454E-05
